,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600267,海正药业,-1.37,73.0,50.0,14.7,14.75,14.33,14.37,71251.0,0.74,2.88,10314.53,57.92,44354.0,26897.0,1.65,0.28,-2.58,-1.21,1971.0,36.0,1.27,  -2529万,-0.18,-24.52,0, -600.1万,  -1428万, -500.7万,1971.0,0.028999999999999998,39.207,-0.16,-0.31,-3.04,-1.93,0.03,-6.13,-27.08,-10.19,3328.0,1573.0,1775.0,1637.0,1663.0,1649.0,1675.0,1718.0,2611.0,2509.0,1493.0,1541.0,1483.0,1996.0,411.0,3793.0,3277.0,3579.0,1782.0,1976.0,2989.0,,3215.0,3849.0,,,,,1777.0,3704.0,3139.0,3328.0,2427.0,2780.0,1811.0,2147.0,3468.0,1985.0,2901.0,,,,,,,,,,
1,2021-05-07,600267,海正药业,-3.27,38.0,22.0,14.34,14.44,13.89,13.9,98295.0,1.2,3.83,13802.57,,61332.0,36963.0,1.66,0.07,-3.74,-2.62,2399.0,41.0,1.76,  -3419万,-0.25,-24.77, -532.8万, -591.6万,  -1870万, -425.1万,2399.0,0.014,32.515,-1.99,-0.15,-5.17,-3.53,-2.89,-7.41,-28.48,-11.78,3644.0,1893.0,2256.0,1674.0,1690.0,1692.0,1717.0,1415.0,1065.0,1741.0,1238.0,,1230.0,1649.0,,,,3829.0,1491.0,1768.0,,,3133.0,3578.0,,,,,1491.0,3838.0,3802.0,3647.0,3100.0,3642.0,2543.0,2683.0,3594.0,2127.0,3105.0,160.0,111.0,2173.0,2301.0,,,,,,
2,2021-05-10,600267,海正药业,-0.22,18.0,32.0,13.96,14.06,13.8,13.87,47157.0,0.58,1.87,6565.06,73.57,26653.0,20504.0,1.3,0.51,-1.35,-0.48,1523.0,31.0,0.84, -848.9万,-0.06,-12.93,0,  -41.5万, -526.9万, -280.5万,1523.0,0.013999999999999999,32.138000000000005,-0.14,-2.25,-2.39,-4.32,-2.82,-7.4,-26.32,-11.89,2451.0,2547.0,2164.0,1714.0,1731.0,1700.0,1721.0,2268.0,3765.0,3573.0,2012.0,1289.0,2199.0,2317.0,1350.0,3634.0,2259.0,2621.0,2355.0,2248.0,3714.0,,2213.0,2901.0,,,,,2355.0,3824.0,3791.0,2446.0,3549.0,3130.0,2885.0,2425.0,3617.0,2046.0,3130.0,90.0,210.0,2169.0,1603.0,,,,,,
3,2021-05-11,600267,海正药业,-1.23,12.0,8.0,13.91,13.92,13.47,13.7,73549.0,0.98,3.24,10037.85,44.79,37900.0,35649.0,1.06,1.71,-1.58,-1.63,2156.0,34.0,1.32, -299.0万,-0.02,-2.98,0,  194.2万, -862.5万,  369.4万,2156.0,0.013,30.014,-1.84,-3.91,-2.06,-6.19,-3.71,-7.01,-28.31,-13.51,3372.0,2680.0,3179.0,1709.0,1749.0,1740.0,1754.0,1765.0,1727.0,2199.0,1531.0,1728.0,1734.0,1779.0,1944.0,2591.0,2924.0,3386.0,1657.0,2091.0,2907.0,,2166.0,2321.0,,,,,1657.0,4144.0,4062.0,3368.0,3759.0,3447.0,3170.0,2757.0,3660.0,2127.0,3233.0,194.0,98.0,1718.0,2000.0,,,,,,
4,2021-05-12,600267,海正药业,3.5,1.0,127.0,13.86,14.35,13.66,14.18,106431.0,1.42,5.04,14983.09,41.16,48028.0,58403.0,0.82,3.81,-1.18,2.9,2312.0,46.0,1.9,   1480万,0.11,9.88,  424.6万, -119.3万,  357.5万,  816.8万,2312.0,0.05,41.725,3.08,1.04,-1.14,-2.03,-4.69,-0.61,-26.38,-11.02,514.0,3965.0,1029.0,1729.0,1713.0,1734.0,1714.0,1320.0,575.0,878.0,1110.0,1576.0,1429.0,1236.0,3174.0,883.0,2992.0,503.0,1473.0,1618.0,2125.0,,1134.0,1097.0,,,,,1473.0,3949.0,3203.0,510.0,1754.0,3371.0,2771.0,2729.0,3408.0,2035.0,3057.0,339.0,1058.0,1509.0,814.0,,,,,,
5,2021-05-13,600267,海正药业,1.97,71.0,41.0,14.0,14.68,13.99,14.46,117611.0,1.48,4.87,16976.46,187.88,46734.0,70877.0,0.66,3.36,-1.5,2.93,2719.0,43.0,2.1,   3486万,0.25,20.54,  635.0万,  637.0万,   1770万,  444.8万,2719.0,0.087,47.268,3.0,4.24,1.97,-1.1,-1.46,-6.2,-25.66,-8.33,510.0,1571.0,2031.0,1729.0,1691.0,1715.0,1684.0,1257.0,590.0,930.0,1055.0,818.0,1559.0,1053.0,4117.0,540.0,1719.0,525.0,1159.0,1791.0,2070.0,,405.0,161.0,,,,,1159.0,3456.0,2231.0,505.0,693.0,2168.0,2585.0,2101.0,3807.0,2068.0,2905.0,77.0,51.0,2248.0,2229.0,,,,,,
6,2021-05-14,600267,海正药业,-0.69,123.0,16.0,14.5,14.59,14.3,14.36,77092.0,0.87,2.01,11108.7,105.27,44316.0,32776.0,1.35,0.42,-1.58,-2.47,2566.0,30.0,1.38,  -1651万,-0.12,-14.87,0,  -1034万, -816.9万,  199.7万,2566.0,0.066,45.6,-3.05,3.07,1.02,-4.34,-3.81,-3.58,-27.8,-11.2,3663.0,1166.0,2450.0,1684.0,1712.0,1684.0,1713.0,1832.0,2693.0,3151.0,1527.0,958.0,1687.0,2013.0,611.0,4044.0,3002.0,3593.0,1415.0,2373.0,3129.0,,3106.0,3666.0,,,,,1416.0,4035.0,2992.0,3665.0,692.0,1576.0,3338.0,2448.0,3721.0,2068.0,3075.0,730.0,98.0,1072.0,2167.0,,,,,,
7,2021-05-17,600267,海正药业,-1.11,194.0,127.0,14.36,14.53,14.14,14.2,68189.0,0.81,2.72,9761.07,25.42,40327.0,27862.0,1.45,0.42,-2.27,-1.89,2583.0,26.0,1.22,  -1772万,-0.13,-18.15,0, -314.1万, -502.9万, -955.0万,2583.0,0.052000000000000005,42.986,-2.57,-2.64,-1.48,-3.89,-6.1,-3.42,-28.64,-13.59,2237.0,977.0,1271.0,1705.0,1717.0,1700.0,1717.0,1988.0,3168.0,2773.0,1716.0,2500.0,1920.0,2066.0,1361.0,2992.0,2482.0,1852.0,1441.0,2585.0,3401.0,,2155.0,2890.0,,,,,1441.0,3862.0,3106.0,2238.0,1812.0,1522.0,2928.0,2423.0,3680.0,1894.0,3088.0,120.0,31.0,1991.0,2496.0,,,,,,
8,2021-05-19,600267,海正药业,-2.86,140.0,12.0,14.32,14.32,13.89,13.91,83923.0,0.94,3.0,11764.21,64.3,60545.0,23378.0,2.59,0.14,-2.86,-2.35,2623.0,32.0,1.5,  -5199万,-0.39,-44.19, -868.8万,  -1001万,  -2344万, -985.3万,2623.0,0.025,39.136,-2.57,-4.34,-4.44,-5.48,-9.72,-8.98,-27.26,-15.1,3993.0,1044.0,2816.0,1715.0,1736.0,1742.0,1757.0,1519.0,1476.0,1827.0,1363.0,1305.0,1234.0,2004.0,98.0,3920.0,3617.0,3817.0,1188.0,2147.0,2559.0,,3553.0,4178.0,,,,,1188.0,4079.0,3593.0,3994.0,3398.0,2936.0,3654.0,2941.0,3870.0,1885.0,3218.0,341.0,205.0,1461.0,1611.0,,,,,,
9,2021-05-20,600267,海正药业,-0.22,9.0,5.0,13.9,14.03,13.8,13.88,47215.0,0.56,1.65,6563.61,27.66,24831.0,22384.0,1.11,0.58,-1.07,-0.1,1928.0,24.0,0.84, -337.5万,-0.03,-5.14,0, -212.7万,  -80.6万,  -44.2万,1928.0,0.025,38.709,-0.49,-2.28,-7.89,-5.89,-7.72,-11.46,-26.18,-15.55,1817.0,3073.0,3345.0,1760.0,1768.0,1749.0,1765.0,2264.0,3867.0,3576.0,2005.0,2045.0,2309.0,2169.0,2524.0,2956.0,1488.0,1585.0,1889.0,2641.0,3631.0,,1516.0,1749.0,,,,,1889.0,4010.0,3569.0,1809.0,3257.0,3574.0,3401.0,2693.0,3909.0,1809.0,3232.0,638.0,93.0,1064.0,2048.0,,,,,,
