,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2065,东华软件,0.15,15.0,152.0,6.8,6.87,6.76,6.84,132814.0,0.65,1.61,9069.87,116.82,67848.0,64966.0,1.04,1.18,-0.44,1.73,2775.0,48.0,0.69, -190.5万,-0.01,-2.1,0, -701.5万,   35.9万,  475.1万,4594.0,0.6940000000000001,63.938,1.36,-4.65,-7.0,-9.96,-7.22,-2.51,-78.91,-14.71,2382.0,2646.0,1044.0,2886.0,2918.0,2877.0,2900.0,1064.0,3125.0,3839.0,1598.0,1030.0,1066.0,1044.0,2291.0,2421.0,531.0,1881.0,1156.0,1498.0,3847.0,,1788.0,1975.0,,,,,116.0,813.0,468.0,2386.0,3770.0,3638.0,3544.0,3414.0,3237.0,3721.0,3289.0,,,,,,,,,,
1,2021-05-07,2065,东华软件,0.44,211.0,94.0,6.86,6.92,6.82,6.87,118706.0,0.6,1.46,8172.51,,55533.0,63173.0,0.88,0.73,-0.72,2.39,2339.0,51.0,0.67,  528.6万,0.03,6.47,0,  214.8万,  383.2万,  -69.3万,2339.0,0.019,32.4,1.72,2.25,-3.25,-8.01,-7.74,0.49,-77.21,-13.1,1434.0,780.0,1245.0,2893.0,2911.0,2875.0,2885.0,1221.0,3611.0,3883.0,1742.0,,1326.0,1114.0,,,,1102.0,1546.0,1412.0,,,1140.0,910.0,,,,,1546.0,3769.0,3818.0,1435.0,2141.0,3286.0,3451.0,3431.0,3105.0,3710.0,3197.0,2803.0,2055.0,352.0,461.0,,,,,,
2,2021-05-10,2065,东华软件,0.29,213.0,12.0,6.89,6.94,6.87,6.89,108462.0,0.59,1.02,7489.16,70.48,60327.0,48135.0,1.25,0.29,-0.72,0.4,2011.0,54.0,0.61, -834.1万,-0.04,-11.14, -650.9万, -240.1万,   -7.5万,   64.4万,2011.0,0.024,33.431,0.36,3.44,-2.62,-6.78,-7.52,3.24,-78.21,-12.79,2016.0,880.0,2871.0,2884.0,2909.0,2859.0,2899.0,1324.0,3725.0,4153.0,1852.0,1321.0,1260.0,1389.0,1521.0,3978.0,1331.0,1862.0,1819.0,1384.0,4029.0,,2000.0,2737.0,,,,,1820.0,3691.0,3669.0,2018.0,1830.0,3191.0,3343.0,3214.0,2980.0,3726.0,3190.0,119.0,1603.0,2046.0,547.0,,,,,,
3,2021-05-11,2065,东华软件,0.87,79.0,510.0,6.87,6.95,6.83,6.95,104273.0,0.56,1.74,7213.91,27.14,45390.0,58883.0,0.77,1.76,0.0,0.52,1955.0,53.0,0.59,  937.8万,0.05,13.0,0,  209.6万,  723.4万,    4.8万,1955.0,0.036000000000000004,36.558,0.26,2.36,2.88,-8.2,-5.84,6.59,-78.57,-12.65,1692.0,1406.0,510.0,2899.0,2919.0,2881.0,2896.0,1379.0,3794.0,3777.0,1899.0,2130.0,1543.0,1246.0,3547.0,2512.0,1.0,1666.0,1858.0,1412.0,4038.0,,1356.0,704.0,,,,,1858.0,3872.0,3600.0,1684.0,1499.0,1988.0,3516.0,3116.0,2809.0,3723.0,3176.0,2045.0,928.0,445.0,857.0,,,,,,
4,2021-05-12,2065,东华软件,2.59,13.0,120.0,6.92,7.19,6.91,7.13,207753.0,1.54,4.03,14762.82,12.04,93167.0,114586.0,0.81,3.18,-0.83,1.89,2597.0,80.0,1.17,   1513万,0.08,10.25,  -24.2万,  613.8万,   1099万, -176.0万,2597.0,0.062,44.917,2.16,2.81,5.93,-2.78,-4.61,7.01,-75.34,-10.9,754.0,2612.0,1062.0,2905.0,2876.0,2886.0,2875.0,729.0,463.0,1355.0,1123.0,2577.0,794.0,689.0,3222.0,1183.0,2511.0,770.0,1237.0,858.0,3051.0,,1298.0,1057.0,,,,,1237.0,3820.0,2769.0,750.0,995.0,1199.0,2934.0,2702.0,2964.0,3699.0,3053.0,565.0,1809.0,1205.0,551.0,,,,,,
5,2021-05-13,2065,东华软件,-0.56,175.0,310.0,7.09,7.21,7.08,7.09,148378.0,1.1,1.82,10593.75,86.92,78598.0,69780.0,1.13,0.14,-1.66,0.49,2199.0,67.0,0.83, -617.0万,-0.03,-5.82, -198.3万, -129.7万, -169.1万, -119.9万,2199.0,0.054000000000000006,43.544,0.46,2.89,5.0,-2.27,-4.58,10.09,-73.21,-10.39,2089.0,1001.0,719.0,2885.0,2894.0,2863.0,2886.0,1059.0,1361.0,3542.0,1498.0,1274.0,1047.0,1064.0,2187.0,3937.0,1977.0,2046.0,1615.0,1150.0,3701.0,,1697.0,2055.0,,,,,1615.0,3784.0,2813.0,2089.0,1035.0,994.0,2828.0,2675.0,2861.0,3703.0,3082.0,1614.0,839.0,534.0,744.0,,,,,,
6,2021-05-14,2065,东华软件,2.12,35.0,323.0,7.12,7.3,7.08,7.24,179260.0,1.3,3.1,12887.0,35.6,67336.0,111924.0,0.6,2.26,-0.82,0.02,2317.0,77.0,1.01,   3220万,0.16,24.98,   1543万,   1239万,  791.7万, -354.4万,2317.0,0.09,49.74800000000001,-0.24,2.43,3.09,-0.39,-4.55,10.42,-75.08,-10.84,1053.0,2127.0,579.0,2879.0,2870.0,2858.0,2854.0,995.0,1157.0,1982.0,1387.0,1750.0,1247.0,825.0,4064.0,1469.0,2043.0,1142.0,1635.0,1000.0,3635.0,,945.0,208.0,,,,,1635.0,3843.0,2341.0,1054.0,817.0,930.0,2459.0,2602.0,2859.0,3693.0,3048.0,1665.0,2359.0,639.0,504.0,,,,,,
7,2021-05-17,2065,东华软件,-0.83,1.0,107.0,7.29,7.29,7.13,7.18,181290.0,1.21,2.21,13047.39,240.79,106706.0,74584.0,1.43,0.7,-1.51,-2.57,2583.0,70.0,1.02,  -2299万,-0.11,-17.62, -644.8万, -664.6万, -873.1万, -116.4万,2583.0,0.07400000000000001,47.5,-2.28,-2.08,0.35,-2.39,-6.81,8.68,-78.85,-12.99,1992.0,4050.0,1371.0,2844.0,2866.0,2841.0,2849.0,954.0,1406.0,3309.0,1414.0,700.0,869.0,1078.0,1423.0,2393.0,1463.0,2362.0,1441.0,1088.0,3668.0,,2011.0,2850.0,,,,,1441.0,3657.0,2355.0,1986.0,1527.0,1002.0,2509.0,2577.0,2894.0,3683.0,3031.0,1099.0,1469.0,711.0,542.0,,,,,,
8,2021-05-19,2065,东华软件,-0.84,7.0,161.0,7.15,7.15,7.08,7.1,106297.0,0.63,0.98,7561.29,49.84,64743.0,41554.0,1.56,0.28,-0.7,-1.07,2146.0,50.0,0.6,  -1647万,-0.08,-21.79,  214.5万, -407.7万, -988.9万, -465.0万,2146.0,0.054000000000000006,44.449,-0.54,-3.14,-2.95,3.0,-9.48,5.38,-73.41,-13.71,2539.0,3142.0,973.0,2860.0,2897.0,2854.0,2875.0,1287.0,3250.0,4108.0,1821.0,1477.0,1184.0,1428.0,1157.0,3515.0,896.0,2921.0,1582.0,1452.0,3895.0,,1965.0,3105.0,,,,,1582.0,3821.0,2821.0,2538.0,2755.0,2174.0,1392.0,2887.0,3038.0,3632.0,3108.0,1795.0,861.0,551.0,791.0,,,,,,
9,2021-05-20,2065,东华软件,0.0,342.0,44.0,7.11,7.14,7.05,7.1,109078.0,0.73,1.27,7728.71,33.55,56148.0,52930.0,1.06,0.71,-0.56,-0.35,2213.0,49.0,0.61, -221.8万,-0.01,-2.87,0,  123.8万, -253.8万,  -91.8万,2213.0,0.055999999999999994,44.449,-0.27,-1.14,-3.73,1.33,-9.02,1.39,-73.37,-13.98,1538.0,619.0,1877.0,2868.0,2896.0,2855.0,2868.0,1338.0,2978.0,3989.0,1849.0,1882.0,1389.0,1280.0,2725.0,2686.0,640.0,1795.0,1628.0,1548.0,3989.0,,1318.0,1553.0,,,,,1628.0,3705.0,2675.0,1536.0,2569.0,1949.0,1218.0,2947.0,3178.0,3644.0,3100.0,107.0,814.0,2050.0,819.0,,,,,,
