,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603155,新亚强,3.81,11.0,2.0,36.04,38.0,36.04,37.6,21393.0,1.2,5.41,7971.78,49.37,9403.0,11990.0,0.78,4.33,-1.05,3.97,1652.0,13.0,5.5,  985.1万,0.67,12.36,0,  -28.2万,  711.8万,  301.5万,1652.0,0.703,54.038999999999994,5.03,1.89,2.46,1.75,8.76,12.25,,12.86,434.0,2848.0,3772.0,619.0,593.0,597.0,575.0,3067.0,945.0,861.0,1729.0,1677.0,3213.0,2863.0,3544.0,487.0,1513.0,641.0,2111.0,3460.0,673.0,,148.0,701.0,,,,,2107.0,787.0,1252.0,430.0,1380.0,1046.0,1130.0,927.0,1620.0,,880.0,,,,,,,,,,
1,2021-05-07,603155,新亚强,0.9,49.0,1.0,37.5,38.36,36.8,37.94,18470.0,1.2,4.15,6997.5,,10205.0,8265.0,1.23,3.1,-1.09,1.56,1538.0,12.0,4.75, -733.8万,-0.5,-10.49,0, -194.5万, -331.3万, -208.0万,1538.0,0.7959999999999999,55.532,2.19,3.89,3.3,4.34,11.02,13.61,,15.1,1114.0,1716.0,3954.0,580.0,574.0,571.0,559.0,3233.0,1065.0,1506.0,1899.0,,3221.0,3192.0,,,,1692.0,2329.0,3540.0,,,3697.0,2427.0,,,,,2329.0,497.0,973.0,1111.0,1413.0,1295.0,904.0,690.0,1651.0,,822.0,4.0,125.0,3975.0,2220.0,,,,,,
2,2021-05-10,603155,新亚强,4.72,79.0,2.0,37.97,40.27,37.97,39.73,31142.0,1.97,6.06,12284.89,17.09,12538.0,18604.0,0.67,4.64,-1.34,4.45,1935.0,16.0,8.01,   2398万,1.55,19.52, -401.0万,  668.8万,   1172万,  958.5万,1935.0,0.977,62.449,4.79,12.25,8.93,9.64,12.11,17.53,,20.4,379.0,1477.0,3797.0,559.0,523.0,533.0,519.0,2744.0,275.0,624.0,1341.0,2506.0,3030.0,2435.0,4017.0,559.0,2251.0,411.0,1902.0,3200.0,441.0,,47.0,251.0,,,,,1902.0,179.0,624.0,379.0,333.0,584.0,579.0,623.0,1440.0,,662.0,164.0,23.0,1896.0,2489.0,,,,,,
3,2021-05-11,603155,新亚强,-1.59,61.0,8.0,39.49,40.23,38.38,39.1,19576.0,0.99,4.66,7674.81,69.9,11083.0,8493.0,1.3,1.88,-2.81,-1.99,1576.0,12.0,5.03,  -1007万,-0.66,-13.12,  183.3万, -217.7万, -684.3万, -288.6万,1576.0,0.902,58.972,-2.2,4.74,6.45,3.31,9.87,18.6,,17.97,3502.0,1538.0,3179.0,515.0,519.0,519.0,526.0,3155.0,1684.0,1212.0,1816.0,1381.0,3071.0,3238.0,876.0,2350.0,3681.0,3514.0,2261.0,3520.0,841.0,,4043.0,3396.0,,,,,2261.0,296.0,819.0,3498.0,705.0,922.0,1095.0,772.0,1495.0,,729.0,2.0,46.0,3078.0,2326.0,,,,,,
4,2021-05-12,603155,新亚强,3.58,27.0,1.0,38.9,40.53,38.9,40.5,31539.0,1.51,4.17,12622.11,23.73,11674.0,19865.0,0.59,4.11,-0.07,2.97,1865.0,17.0,8.11,   3290万,2.09,26.06,0,   1632万,   1085万,  572.8万,1865.0,0.99,63.79600000000001,3.15,5.78,13.36,4.56,10.78,26.2,,21.66,500.0,2107.0,4007.0,524.0,514.0,514.0,509.0,2691.0,484.0,1275.0,1286.0,2013.0,3014.0,2421.0,4085.0,781.0,449.0,491.0,1914.0,3078.0,457.0,,28.0,176.0,,,,,1914.0,109.0,576.0,497.0,469.0,301.0,1255.0,660.0,1068.0,,649.0,1.0,70.0,3219.0,2227.0,,,,,,
5,2021-05-13,603155,新亚强,-1.6,4.0,16.0,40.2,40.39,39.48,39.85,24807.0,1.01,2.25,9905.06,34.17,10972.0,13835.0,0.79,0.94,-1.34,-0.65,1541.0,16.0,6.38,   1155万,0.75,11.66,0,  935.9万,  408.5万, -189.6万,1541.0,0.912,60.254,-0.58,0.29,7.33,9.92,9.47,29.16,,20.74,3104.0,3515.0,2780.0,509.0,523.0,511.0,512.0,2969.0,1674.0,3000.0,1574.0,2044.0,3152.0,2749.0,3786.0,2063.0,1463.0,3151.0,2334.0,3181.0,662.0,,119.0,491.0,,,,,2334.0,241.0,736.0,3102.0,2442.0,568.0,570.0,782.0,1005.0,,681.0,58.0,7.0,2367.0,2821.0,,,,,,
6,2021-05-14,603155,新亚强,1.76,4.0,4.0,39.81,41.0,39.72,40.55,26865.0,1.07,3.21,10827.46,9.16,12525.0,14340.0,0.87,2.09,-1.1,-0.02,1782.0,15.0,6.91,  751.0万,0.48,6.94,0,   1383万,   19.7万, -651.8万,1782.0,0.9740000000000001,62.659,-0.6,1.97,4.59,8.03,7.82,26.66,,20.53,1298.0,3567.0,3469.0,516.0,518.0,510.0,516.0,3007.0,1796.0,1894.0,1556.0,2876.0,3038.0,2911.0,2786.0,1622.0,2496.0,1172.0,2156.0,3367.0,607.0,,330.0,1472.0,,,,,2156.0,121.0,683.0,1303.0,956.0,686.0,712.0,846.0,1231.0,,664.0,24.0,2.0,2724.0,3018.0,,,,,,
7,2021-05-17,603155,新亚强,-1.11,10.0,3.0,40.33,40.98,38.52,40.1,19618.0,0.73,6.07,7777.55,22.18,11362.0,8256.0,1.38,4.1,-2.15,-1.89,1697.0,12.0,5.04,  -1219万,-0.78,-15.67,0, -159.5万, -619.6万, -439.6万,1697.0,0.902,60.14,-2.57,-3.77,-2.93,6.16,5.01,22.09,,17.79,2237.0,2992.0,3718.0,524.0,530.0,542.0,527.0,3354.0,3497.0,658.0,1953.0,2628.0,3306.0,3361.0,1593.0,455.0,2350.0,1852.0,2311.0,3649.0,900.0,,3959.0,2655.0,,,,,2311.0,286.0,717.0,2238.0,2522.0,2132.0,644.0,861.0,1388.0,,679.0,5.0,19.0,3029.0,2660.0,,,,,,
8,2021-05-19,603155,新亚强,-2.15,5.0,1.0,39.67,39.67,38.5,38.75,11869.0,0.53,2.95,4606.37,1.19,5566.0,6303.0,0.88,0.65,-2.32,-1.63,1064.0,11.0,3.05,  288.9万,0.19,6.27,0,  199.1万, -270.8万,  360.6万,1064.0,0.611,52.932,-1.85,-5.65,-6.85,6.03,2.95,17.79,,14.09,3707.0,3295.0,4013.0,534.0,548.0,544.0,552.0,3581.0,3818.0,1871.0,2371.0,3750.0,3724.0,3383.0,3599.0,2606.0,3241.0,3393.0,2922.0,3662.0,1399.0,,479.0,677.0,,,,,2923.0,1145.0,1570.0,3702.0,3785.0,3661.0,849.0,940.0,1638.0,,839.0,55.0,30.0,2436.0,2499.0,,,,,,
9,2021-05-20,603155,新亚强,-3.07,9.0,6.0,38.71,39.06,37.4,37.56,14065.0,0.75,4.28,5346.81,28.26,8304.0,5761.0,1.44,0.43,-3.84,-2.96,1345.0,10.0,3.62, -966.5万,-0.66,-18.08, -189.9万, -191.3万, -407.1万, -178.2万,1345.0,0.415,47.393,-3.34,-6.36,-9.62,-2.58,-0.82,10.95,,10.33,3831.0,3073.0,3254.0,553.0,565.0,566.0,585.0,3498.0,2860.0,1149.0,2261.0,2024.0,3446.0,3516.0,1301.0,3289.0,3847.0,3759.0,2582.0,3787.0,1278.0,,3906.0,2993.0,,,,,2582.0,1704.0,2186.0,3828.0,4108.0,3859.0,2377.0,1404.0,2016.0,,984.0,58.0,27.0,2352.0,2567.0,,,,,,
