,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300312,*ST邦讯,2.7,158.0,20.0,2.95,3.17,2.95,3.04,200852.0,0.66,7.43,6175.09,30.27,88748.0,112104.0,0.79,3.05,-4.1,3.51,1867.0,108.0,12.02,  729.0万,1.06,11.81,0,   66.2万,  378.0万,  284.8万,1867.0,0.173,40.741,3.71,-6.29,-25.95,3.16,-32.53,-4.87,-66.6,-44.52,447.0,998.0,2381.0,4046.0,4012.0,4036.0,4035.0,745.0,2988.0,300.0,1999.0,1804.0,886.0,649.0,3696.0,619.0,3962.0,435.0,1831.0,523.0,249.0,,70.0,585.0,,,,,1831.0,2850.0,3320.0,443.0,4178.0,4280.0,983.0,4210.0,3476.0,3549.0,4077.0,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300312,*ST邦讯,-0.66,126.0,201.0,3.0,3.08,2.91,3.02,133703.0,0.54,5.59,4020.65,60.72,78737.0,54966.0,1.43,3.78,-1.95,-1.28,1419.0,94.0,8.0, -705.4万,-1.03,-17.54,0,0, -391.0万, -314.5万,1419.0,0.188,40.537,-1.08,-2.88,-6.79,-15.48,-31.53,-20.49,-70.43,-45.29,3250.0,1151.0,862.0,4038.0,4037.0,4050.0,4038.0,1112.0,3951.0,697.0,2567.0,1435.0,976.0,1264.0,762.0,666.0,3195.0,3341.0,2409.0,701.0,440.0,,4150.0,3517.0,,,,,2410.0,2944.0,3526.0,3250.0,3683.0,4122.0,4116.0,4209.0,4058.0,3595.0,4074.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300312,*ST邦讯,3.64,558.0,483.0,3.02,3.18,2.98,3.13,178087.0,0.85,6.62,5562.31,17.49,79253.0,98834.0,0.8,5.03,-1.57,1.3,1630.0,109.0,10.65,  618.7万,0.87,11.12,0,0,  459.9万,  158.9万,1630.0,0.35200000000000004,42.25,0.48,3.2,-7.1,-26.64,-29.98,-35.71,-72.34,-46.46,408.0,384.0,449.0,4043.0,4019.0,4043.0,4018.0,941.0,2944.0,373.0,2318.0,2346.0,1045.0,862.0,3470.0,342.0,3283.0,407.0,2284.0,586.0,310.0,,131.0,815.0,,,,,2285.0,2325.0,3548.0,404.0,431.0,3938.0,4252.0,4192.0,4140.0,3562.0,4070.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300312,*ST邦讯,-1.92,150.0,555.0,3.12,3.15,3.03,3.07,133178.0,0.68,3.83,4102.99,36.69,79413.0,53765.0,1.48,1.32,-2.54,-1.56,1543.0,86.0,7.97, -782.8万,-1.12,-19.08,0,0, -442.3万, -340.5万,1543.0,0.262,41.547,-1.96,-2.64,-4.47,-21.59,-34.62,-40.84,-70.57,-47.57,3988.0,1036.0,471.0,4024.0,4031.0,4039.0,4040.0,1248.0,3739.0,1312.0,2790.0,1882.0,1102.0,1446.0,553.0,2086.0,3513.0,3858.0,2473.0,864.0,522.0,,4206.0,3730.0,,,,,2473.0,3047.0,3827.0,3986.0,2677.0,3548.0,4234.0,4229.0,4162.0,3552.0,4078.0,986.0,1460.0,1049.0,758.0,,,,,,
14,2021-05-27,300312,*ST邦讯,-0.98,7.0,52.0,3.04,3.16,3.03,3.04,131203.0,0.74,4.23,4039.71,29.37,74915.0,56288.0,1.33,0.33,-3.8,-1.68,1320.0,99.0,7.85, -563.4万,-0.82,-13.95,0,  -69.7万, -250.9万, -242.7万,1320.0,0.189,41.178,-1.31,-2.88,-0.22,-37.67,-32.93,-43.63,-72.04,-48.44,3712.0,3249.0,1823.0,4049.0,4032.0,4042.0,4052.0,1259.0,3433.0,1044.0,2821.0,2100.0,1137.0,1381.0,937.0,3831.0,4093.0,3774.0,2733.0,714.0,543.0,,4105.0,3340.0,,,,,2733.0,3645.0,3994.0,3710.0,2889.0,1990.0,4284.0,4235.0,4166.0,3598.0,4090.0,1642.0,400.0,737.0,1619.0,,,,,,
15,2021-05-28,300312,*ST邦讯,-2.96,657.0,108.0,3.04,3.09,2.93,2.95,135972.0,0.87,5.26,4085.16,13.07,90246.0,45726.0,1.97,0.68,-4.53,-2.66,1489.0,91.0,8.13,  -1334万,-1.99,-32.65,0,0, -781.2万, -552.4万,1489.0,0.084,40.029,-2.64,-5.8,-6.6,-31.81,-31.87,-40.92,-77.92,-49.71,3977.0,411.0,1283.0,4052.0,4051.0,4075.0,4078.0,1237.0,2986.0,712.0,2846.0,2885.0,1056.0,1549.0,509.0,2287.0,4005.0,3970.0,2566.0,826.0,554.0,,4204.0,3796.0,,,,,2566.0,4010.0,3947.0,3973.0,4214.0,3926.0,4282.0,4234.0,4165.0,3679.0,4094.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300312,*ST邦讯,-1.69,330.0,447.0,2.95,2.98,2.86,2.9,111149.0,0.78,4.07,3237.59,9.23,61047.0,50102.0,1.22,1.4,-2.68,-2.66,1224.0,91.0,6.65, -315.5万,-0.48,-9.75,0,0,  -97.1万, -218.4万,1224.0,0.076,39.372,-1.89,-5.74,-7.39,-13.87,-28.63,-48.96,-78.32,-50.8,4043.0,652.0,544.0,4081.0,4079.0,4095.0,4097.0,1447.0,3100.0,1299.0,3057.0,3159.0,1362.0,1529.0,1282.0,2553.0,3953.0,4090.0,2887.0,792.0,717.0,,4029.0,3012.0,,,,,2887.0,4106.0,4034.0,4045.0,4237.0,4129.0,4236.0,4233.0,4174.0,3690.0,4097.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300312,*ST邦讯,3.79,834.0,40.0,2.86,3.12,2.86,3.01,164837.0,1.19,8.97,4952.2,31.4,74607.0,90230.0,0.83,5.24,-3.53,3.54,1408.0,117.0,9.86,  496.9万,0.73,10.03,0,  117.9万,  168.9万,  210.1万,1409.0,0.245,41.64100000000001,3.6,-1.05,-4.27,-11.2,-5.39,-40.64,-76.33,-49.04,,342.0,2067.0,4109.0,4061.0,4102.0,4081.0,1114.0,,,2726.0,2251.0,1242.0,989.0,,,,,2790.0,,,,,,,,,,2788.0,3464.0,3986.0,424.0,3313.0,4107.0,4208.0,3410.0,4182.0,3680.0,4107.0,100.0,0.0,2281.0,3104.0,300312.0,*ST邦讯,2586.0,,,
18,2021-06-23,300312,*ST邦讯,-1.63,13.0,41.0,3.67,3.67,3.52,3.61,176528.0,0.82,4.09,6317.33,34.57,103636.0,72892.0,1.42,2.56,-1.63,-2.64,1877.0,94.0,10.56,  -1087万,-1.33,-17.21,0,0, -792.6万, -294.4万,1877.0,0.597,,-2.13,1.39,-2.95,11.35,18.55,-39.04,-36.4,-34.65,3758.0,2828.0,1980.0,3935.0,3950.0,3964.0,3952.0,1035.0,3069.0,1286.0,2391.0,1996.0,903.0,1147.0,1070.0,1069.0,2660.0,3863.0,2196.0,773.0,389.0,,4180.0,3247.0,,,,,2196.0,1711.0,,3757.0,1614.0,3782.0,602.0,739.0,4171.0,2703.0,4036.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300312,*ST邦讯,-0.99,117.0,349.0,3.01,3.07,2.97,2.99,102449.0,0.86,3.31,3084.6,16.8,57816.0,44633.0,1.3,0.67,-2.61,-0.74,884.0,116.0,5.61, -388.7万,-0.54,-12.6,0,  -58.7万, -276.1万,  -53.8万,884.0,0.135,43.491,-0.99,-1.5,-4.96,-6.42,-4.08,-10.62,-57.99,-40.33,3529.0,1236.0,634.0,4245.0,4243.0,4251.0,4259.0,1851.0,2164.0,2384.0,3498.0,2875.0,1729.0,1961.0,1057.0,3780.0,3704.0,3089.0,3910.0,719.0,1181.0,,4077.0,3356.0,,,,,3910.0,3481.0,3314.0,3530.0,2544.0,3257.0,3617.0,3408.0,3836.0,3880.0,4057.0,1562.0,1867.0,831.0,675.0,,,,,558.0,1649.0
