,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601858,中国科传,-0.94,40.0,19.0,9.6,9.77,9.5,9.51,21566.0,0.83,2.81,2074.76,1.44,11835.0,9731.0,1.22,0.11,-2.66,-0.36,680.0,32.0,1.07, -199.6万,-0.03,-9.62,0,0,  -57.1万, -142.6万,680.0,0.224,40.296,0.07,-1.43,-2.92,-2.24,-11.2,1.97,-23.73,2.01,3006.0,1945.0,2494.0,2356.0,2362.0,2354.0,2371.0,3039.0,1912.0,2177.0,3252.0,3699.0,3007.0,3002.0,1850.0,3968.0,3271.0,3100.0,3572.0,2164.0,3116.0,,1773.0,2415.0,,,,,3573.0,2577.0,3400.0,3002.0,3183.0,2734.0,2259.0,3503.0,2838.0,1773.0,1576.0,601.0,27.0,1074.0,2473.0,,,,,,
11,2021-05-24,601858,中国科传,0.84,42.0,31.0,9.51,9.66,9.46,9.59,25440.0,1.08,2.1,2425.78,3.04,10777.0,14663.0,0.73,1.37,-0.72,0.53,793.0,32.0,1.26,  373.6万,0.05,15.4,0,0,  260.0万,  113.7万,793.0,0.264,43.511,0.42,-0.3,-1.58,-1.79,-9.78,2.74,-22.26,2.44,1677.0,1925.0,2108.0,2371.0,2378.0,2364.0,2369.0,2909.0,1321.0,3009.0,3137.0,3571.0,3107.0,2696.0,3764.0,2233.0,1537.0,1523.0,3409.0,2218.0,2974.0,,1322.0,530.0,,,,,3409.0,2531.0,3105.0,1679.0,2615.0,3232.0,2106.0,3445.0,2803.0,1635.0,1577.0,156.0,22.0,1885.0,2618.0,,,,,,
12,2021-05-25,601858,中国科传,1.67,4.0,41.0,9.62,9.76,9.55,9.75,28082.0,1.34,2.19,2716.27,12.41,13058.0,15024.0,0.87,2.09,-0.1,-0.74,822.0,34.0,1.39,  195.8万,0.03,7.21,0,   72.1万,    4.4万,  119.3万,822.0,0.3670000000000001,49.381,-1.49,-0.98,-2.52,-3.57,-10.84,-1.56,-24.64,1.01,982.0,3505.0,1934.0,2366.0,2371.0,2359.0,2361.0,2905.0,1043.0,2716.0,3120.0,2597.0,3003.0,2770.0,3097.0,1583.0,290.0,1001.0,3458.0,2190.0,3040.0,,1526.0,1160.0,,,,,3458.0,2259.0,2393.0,978.0,1857.0,2351.0,1837.0,3167.0,2781.0,1592.0,1485.0,839.0,501.0,1026.0,1257.0,,,,,,
13,2021-05-26,601858,中国科传,0.21,9.0,30.0,9.75,9.82,9.7,9.77,21941.0,0.95,1.23,2142.43,20.38,10513.0,11428.0,0.92,0.72,-0.51,-0.13,800.0,27.0,1.08,   91.7万,0.01,4.28,0,0,  147.4万,  -55.7万,800.0,0.379,50.07899999999999,0.17,-0.9,-1.62,-4.85,-7.35,-0.26,-21.23,1.18,2399.0,3101.0,2293.0,2365.0,2391.0,2354.0,2373.0,3228.0,2570.0,3936.0,3508.0,2374.0,3311.0,3114.0,2877.0,3087.0,918.0,2846.0,3572.0,2590.0,3535.0,,1727.0,1404.0,,,,,3572.0,2402.0,2567.0,2398.0,1437.0,2169.0,2404.0,3006.0,2824.0,1501.0,1514.0,77.0,131.0,3035.0,2477.0,,,,,,
14,2021-05-27,601858,中国科传,-0.61,3.0,10.0,9.74,9.82,9.7,9.71,26221.0,1.1,1.23,2555.39,4.09,15571.0,10650.0,1.46,0.1,-1.12,-1.05,793.0,33.0,1.3, -477.6万,-0.06,-18.69,0,   54.0万, -557.8万,   26.2万,793.0,0.339,47.942,-0.95,-2.29,-1.78,-6.19,-11.14,-2.93,-23.06,0.21,3406.0,3659.0,2951.0,2383.0,2399.0,2367.0,2392.0,3077.0,1740.0,3758.0,3336.0,3496.0,2903.0,3255.0,620.0,4187.0,2379.0,3272.0,3567.0,2334.0,3247.0,,2526.0,3684.0,,,,,3567.0,2808.0,3192.0,3415.0,2473.0,2908.0,2742.0,3589.0,2934.0,1541.0,1599.0,846.0,21.0,1167.0,3541.0,,,,,,
15,2021-05-28,601858,中国科传,-1.65,15.0,69.0,9.75,9.75,9.48,9.55,32597.0,1.32,2.78,3133.1,0.68,22507.0,10090.0,2.23,0.74,-2.05,-1.42,826.0,39.0,1.61,  -1189万,-0.16,-37.95,0, -190.5万, -768.9万, -229.6万,826.0,0.24100000000000002,42.708999999999996,-1.33,-2.1,-3.22,-6.17,-10.99,-5.03,-24.41,-1.16,3209.0,2755.0,1610.0,2388.0,2410.0,2399.0,2410.0,2864.0,966.0,2351.0,3111.0,4055.0,2643.0,3156.0,256.0,2155.0,2388.0,3241.0,3515.0,2073.0,2892.0,,2199.0,4042.0,,,,,3515.0,3064.0,3692.0,3206.0,3695.0,2818.0,3124.0,3650.0,3107.0,1559.0,1700.0,119.0,386.0,2094.0,1206.0,,,,,,
16,2021-05-31,601858,中国科传,0.0,17.0,119.0,9.53,9.59,9.46,9.55,21403.0,0.8,1.36,2039.35,17.06,10738.0,10665.0,1.01,0.95,-0.42,-0.41,737.0,29.0,1.06,   -4.8万,0.0,-0.24,0,0,  -80.2万,   75.4万,737.0,0.243,42.709,-0.2,-2.46,-3.83,-5.38,-7.0,-5.85,-25.92,-1.36,2812.0,2725.0,1236.0,2411.0,2437.0,2404.0,2428.0,3306.0,2970.0,3835.0,3520.0,2692.0,3292.0,3284.0,2237.0,3202.0,1168.0,2481.0,3671.0,2545.0,3561.0,,1958.0,2028.0,,,,,3671.0,3294.0,3753.0,2811.0,3811.0,3275.0,3695.0,3321.0,3187.0,1662.0,1788.0,200.0,10.0,1939.0,2800.0,,,,,,
17,2021-06-01,601858,中国科传,0.94,150.0,25.0,9.56,9.67,9.52,9.64,27116.0,1.04,1.57,2603.18,1.82,11790.0,15326.0,0.77,1.26,-0.31,0.69,858.0,32.0,1.34,  342.0万,0.04,13.14,0,  127.6万,  155.6万,   58.8万,858.0,0.299,46.518,0.75,-0.79,-1.56,-4.1,-4.36,-4.38,-25.12,-0.6,,1105.0,2421.0,2425.0,2446.0,2416.0,2428.0,3151.0,,,3427.0,3901.0,3286.0,2966.0,,,,,3578.0,,,,,,,,,,3579.0,3220.0,3507.0,1700.0,3169.0,3587.0,3426.0,3203.0,3172.0,1643.0,1769.0,45.0,20.0,2591.0,2653.0,601858.0,中国科传,950.0,,,
18,2021-06-23,601858,中国科传,-0.11,2.0,1.0,9.02,9.07,8.97,9.02,18900.0,1.08,1.11,1702.39,0.0,12087.0,6813.0,1.77,0.56,-0.55,-0.36,782.0,24.0,0.93, -473.4万,-0.07,-27.81,0,  -73.8万, -334.7万,  -65.0万,782.0,0.053,,-0.6,-1.43,-1.09,-1.7,-4.27,-12.58,-24.32,-3.42,2267.0,3860.0,4064.0,2569.0,2595.0,2550.0,2576.0,3486.0,1622.0,4046.0,3760.0,4157.0,3321.0,3633.0,394.0,3357.0,864.0,1855.0,3687.0,2778.0,3714.0,,2182.0,3940.0,,,,,3687.0,4093.0,,2258.0,3383.0,3114.0,3260.0,3856.0,3483.0,2015.0,2513.0,13.0,230.0,3038.0,1649.0,,,,,,
19,2021-09-02,601858,中国科传,1.02,11.0,36.0,8.83,8.95,8.77,8.91,46647.0,1.13,2.04,4128.47,8.57,22065.0,24582.0,0.9,1.6,-0.45,0.18,1733.0,27.0,2.31,  227.9万,0.03,5.52,0,  332.4万,  -70.0万,  -34.4万,1733.0,0.233,77.159,1.02,3.41,5.94,11.36,11.87,5.57,-18.26,3.3,1710.0,2948.0,2087.0,2789.0,2814.0,2782.0,2806.0,2724.0,1127.0,3489.0,3170.0,3373.0,2842.0,2613.0,3043.0,2549.0,966.0,2313.0,2824.0,2600.0,2774.0,,1772.0,1358.0,,,,,2824.0,2985.0,125.0,1710.0,821.0,585.0,718.0,1234.0,2509.0,2442.0,2486.0,306.0,582.0,2051.0,1356.0,,,,,97.0,3077.0
