,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603688,石英股份,0.5,30.0,53.0,18.3,18.39,18.1,18.25,19651.0,0.67,1.6,3583.78,25.62,10857.0,8794.0,1.23,0.83,-0.76,0.66,1158.0,17.0,1.23, -371.7万,-0.06,-10.37,0,  -69.5万,   57.8万, -360.1万,1158.0,0.22899999999999998,52.236000000000004,1.71,0.05,-0.77,0.18,0.75,3.55,-50.93,-19.52,2018.0,2165.0,1732.0,1302.0,1328.0,1297.0,1312.0,3161.0,3021.0,3850.0,2624.0,2282.0,3088.0,3176.0,1462.0,2928.0,1019.0,2628.0,2782.0,3096.0,3048.0,,2353.0,2801.0,,,,,2777.0,2212.0,1411.0,2026.0,2234.0,2010.0,1398.0,2011.0,2671.0,3159.0,3567.0,,,,,,,,,,
1,2021-05-07,603688,石英股份,1.15,28.0,100.0,18.24,18.57,18.01,18.46,30041.0,1.25,3.07,5504.93,,14729.0,15312.0,0.96,2.5,-0.59,1.8,1638.0,18.0,1.88,  115.2万,0.02,2.09,0,  -32.7万,  -21.1万,  169.0万,1638.0,0.285,55.495,2.44,4.35,1.86,3.99,1.52,6.18,-50.01,-17.38,957.0,2109.0,1192.0,1315.0,1322.0,1309.0,1292.0,2741.0,951.0,2305.0,2179.0,,2854.0,2578.0,,,,1529.0,2219.0,3010.0,,,1218.0,1266.0,,,,,2219.0,1902.0,978.0,955.0,1241.0,1730.0,943.0,1800.0,2548.0,3140.0,3477.0,97.0,27.0,2544.0,3170.0,,,,,,
2,2021-05-10,603688,石英股份,-5.74,25.0,1.0,18.46,18.55,17.27,17.4,57352.0,2.3,6.93,10193.7,5.17,37438.0,19914.0,1.88,0.75,-6.2,-6.01,2282.0,25.0,3.58,  -3112万,-0.51,-30.53,0, -781.5万,  -1518万, -812.4万,2282.0,0.054000000000000006,40.48,-5.67,-1.63,-3.21,-0.6,-4.32,0.54,-53.52,-21.82,4216.0,2304.0,4020.0,1292.0,1315.0,1360.0,1374.0,2052.0,157.0,454.0,1532.0,3332.0,1809.0,2345.0,256.0,3232.0,4207.0,4225.0,1582.0,2592.0,1204.0,,3919.0,4009.0,,,,,1583.0,3392.0,2913.0,4215.0,3416.0,3313.0,2015.0,2698.0,3188.0,3273.0,3702.0,183.0,35.0,1831.0,2360.0,,,,,,
3,2021-05-11,603688,石英股份,0.23,20.0,145.0,17.37,17.57,17.05,17.44,22475.0,0.71,2.99,3885.06,33.7,13191.0,9284.0,1.42,2.29,-0.74,-0.17,1136.0,20.0,1.4, -668.6万,-0.11,-17.21,0, -270.7万, -345.4万,  -52.4万,1136.0,0.07,41.128,-0.38,-3.69,-1.76,-2.61,-3.42,3.83,-54.12,-22.24,2372.0,2304.0,1109.0,1374.0,1390.0,1379.0,1381.0,3044.0,3075.0,2428.0,2605.0,1963.0,2881.0,3166.0,603.0,1854.0,1822.0,2398.0,2859.0,2879.0,2797.0,,2961.0,3653.0,,,,,2859.0,3529.0,3061.0,2363.0,3719.0,3384.0,2388.0,2704.0,3047.0,3293.0,3717.0,28.0,5.0,2599.0,2822.0,,,,,,
4,2021-05-12,603688,石英股份,2.06,3.0,13.0,17.33,17.84,17.29,17.8,17597.0,0.56,3.15,3106.0,11.96,7375.0,10222.0,0.72,2.95,-0.22,1.46,1074.0,16.0,1.1,  506.1万,0.08,16.29,0,   94.7万,   57.5万,  354.0万,1074.0,0.155,46.742,1.64,-4.55,-0.44,-1.02,-2.92,11.63,-54.01,-21.12,961.0,3561.0,2721.0,1390.0,1382.0,1372.0,1367.0,3245.0,3795.0,1965.0,2879.0,2583.0,3382.0,3096.0,3648.0,1339.0,852.0,931.0,2943.0,3136.0,3172.0,,1298.0,616.0,,,,,2943.0,3080.0,2467.0,953.0,3971.0,3225.0,2533.0,2376.0,2485.0,3290.0,3669.0,46.0,96.0,2507.0,2087.0,,,,,,
5,2021-05-13,603688,石英股份,-1.97,5.0,64.0,17.6,17.79,17.41,17.45,18002.0,0.61,2.13,3157.52,0.88,10736.0,7266.0,1.48,0.23,-1.91,-1.01,1045.0,17.0,1.12, -604.5万,-0.1,-19.14,0, -131.4万, -439.2万,  -33.8万,1045.0,0.073,42.499,-0.94,0.28,-3.04,-3.76,-2.44,10.63,-54.12,-21.62,3348.0,3336.0,1699.0,1383.0,1403.0,1373.0,1397.0,3283.0,3778.0,3154.0,2929.0,3973.0,3172.0,3379.0,854.0,3693.0,2332.0,3378.0,3029.0,3112.0,3223.0,,2421.0,3421.0,,,,,3029.0,3585.0,2972.0,3340.0,2446.0,3695.0,3149.0,2284.0,2798.0,3331.0,3720.0,137.0,17.0,1956.0,2603.0,,,,,,
6,2021-05-14,603688,石英股份,0.29,9.0,18.0,17.49,17.55,17.38,17.5,16135.0,0.56,0.97,2819.01,0.0,10604.0,5531.0,1.92,0.69,-0.28,-1.49,1032.0,16.0,1.01, -884.1万,-0.14,-31.36,0,0, -353.7万, -530.5万,1032.0,0.09,43.29,-2.07,-1.4,-7.49,-5.59,-4.03,10.86,-56.02,-23.66,2960.0,3147.0,2379.0,1397.0,1420.0,1384.0,1409.0,3452.0,4047.0,4208.0,3191.0,3999.0,3206.0,3706.0,86.0,3716.0,827.0,2751.0,3136.0,3273.0,3635.0,,3213.0,4194.0,,,,,3136.0,3843.0,3327.0,2963.0,2849.0,4037.0,3512.0,2497.0,2818.0,3330.0,3755.0,111.0,72.0,2166.0,2292.0,,,,,,
7,2021-05-17,603688,石英股份,0.69,99.0,46.0,17.38,17.84,17.38,17.62,22440.0,0.85,2.63,3953.28,12.86,9423.0,13017.0,0.72,1.38,-1.23,-0.09,1296.0,17.0,1.4,  636.3万,0.1,16.09,0,  231.6万,  522.5万, -117.8万,1296.0,0.127,45.24,-0.77,-3.8,-2.59,-5.78,-4.61,8.25,-58.73,-24.58,972.0,1455.0,1979.0,1418.0,1408.0,1386.0,1395.0,3249.0,2997.0,2867.0,2772.0,3087.0,3482.0,2937.0,4041.0,1547.0,1082.0,803.0,2848.0,3207.0,3166.0,,683.0,237.0,,,,,2848.0,3218.0,2717.0,972.0,2541.0,1994.0,3343.0,2103.0,2935.0,3267.0,3721.0,30.0,24.0,2554.0,2580.0,,,,,,
8,2021-05-19,603688,石英股份,-0.4,16.0,12.0,17.38,17.46,17.0,17.42,23797.0,1.3,2.63,4099.56,3.13,12942.0,10855.0,1.19,2.47,-0.23,0.11,1147.0,21.0,1.49, -353.9万,-0.06,-8.63,0, -113.3万, -247.8万,    7.2万,1147.0,0.07200000000000001,42.544,-0.1,-1.66,-4.67,-5.03,-5.0,3.74,-57.08,-25.19,2030.0,2546.0,2816.0,1418.0,1434.0,1425.0,1411.0,2947.0,663.0,2186.0,2509.0,3422.0,2974.0,2877.0,2350.0,889.0,266.0,1620.0,2772.0,2814.0,2570.0,,1749.0,1918.0,,,,,2772.0,3676.0,3131.0,2025.0,1784.0,3041.0,3596.0,1965.0,3191.0,3257.0,3756.0,100.0,12.0,2144.0,2721.0,,,,,,
9,2021-05-20,603688,石英股份,-1.44,10.0,90.0,17.42,17.42,17.05,17.17,20940.0,1.08,2.12,3598.05,26.83,12681.0,8259.0,1.54,0.7,-1.44,-1.32,1355.0,15.0,1.31, -756.6万,-0.12,-21.03,0, -162.3万, -348.1万, -246.2万,1355.0,0.028999999999999998,39.243,-1.71,-2.58,-5.48,-8.39,-8.18,1.58,-59.28,-26.52,3016.0,2912.0,1364.0,1414.0,1443.0,1423.0,1427.0,3137.0,1278.0,3018.0,2709.0,2068.0,3032.0,3205.0,1022.0,2705.0,2086.0,2754.0,2568.0,3330.0,2936.0,,2352.0,3240.0,,,,,2568.0,3962.0,3491.0,3010.0,3392.0,2753.0,3788.0,2772.0,3166.0,3317.0,3805.0,37.0,30.0,2544.0,2527.0,,,,,,
