,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603421,鼎信通讯,0.27,13.0,15.0,7.29,7.37,7.25,7.3,7722.0,0.6,1.65,565.37,2.26,3825.0,3897.0,0.98,0.69,-0.95,0.86,596.0,13.0,0.27,    6.0万,0.0,1.06,0,0,   25.9万,  -20.0万,596.0,0.01,31.818,1.28,0.62,-1.95,-2.9,-17.47,-2.81,-60.94,-19.94,1786.0,2766.0,2639.0,2826.0,2843.0,2820.0,2838.0,3865.0,3380.0,3455.0,4170.0,3551.0,3921.0,3759.0,2895.0,2502.0,1277.0,1912.0,3739.0,3460.0,4264.0,,1425.0,1382.0,,,,,3739.0,4172.0,4116.0,1781.0,1811.0,2153.0,2517.0,4016.0,3330.0,3417.0,3553.0,80.0,8.0,2220.0,2820.0,,,,,,
11,2021-05-24,603421,鼎信通讯,1.37,13.0,3.0,7.33,7.4,7.27,7.4,9981.0,0.95,1.78,732.82,1.32,4126.0,5855.0,0.7,1.79,0.0,1.06,562.0,18.0,0.35,  128.3万,0.03,17.5,0,0,   -7.0万,  135.3万,562.0,0.036000000000000004,37.062,0.95,2.11,2.22,-2.18,-15.86,-0.59,-60.89,-19.28,1222.0,2769.0,3638.0,2836.0,2853.0,2830.0,2831.0,3733.0,1781.0,3377.0,4101.0,3847.0,3862.0,3568.0,3880.0,1775.0,1.0,1093.0,3805.0,3064.0,4233.0,,1479.0,405.0,,,,,3805.0,4056.0,3868.0,1222.0,1154.0,1489.0,2240.0,3976.0,3159.0,3367.0,3532.0,10.0,254.0,2866.0,1556.0,,,,,,
12,2021-05-25,603421,鼎信通讯,0.0,26.0,18.0,7.38,7.41,7.31,7.4,11768.0,1.23,1.35,864.96,3.25,7749.0,4019.0,1.93,1.23,-0.13,-2.4,883.0,13.0,0.41, -273.0万,-0.06,-31.56,0,0,  -45.9万, -227.1万,883.0,0.038,37.062,-3.16,-0.9,-1.57,-5.75,-20.51,-7.01,-65.15,-22.4,2811.0,2162.0,2562.0,2840.0,2848.0,2829.0,2833.0,3671.0,1331.0,3819.0,4073.0,3402.0,3497.0,3889.0,112.0,2860.0,356.0,2943.0,3339.0,3558.0,4241.0,,2451.0,4185.0,,,,,3339.0,4177.0,4000.0,2807.0,1802.0,1881.0,2632.0,4050.0,3348.0,3394.0,3564.0,21.0,341.0,2771.0,1477.0,,,,,,
13,2021-05-26,603421,鼎信通讯,-0.14,18.0,141.0,7.39,7.43,7.34,7.39,12970.0,1.32,1.22,957.31,0.0,8319.0,4651.0,1.79,0.68,-0.54,-0.47,728.0,18.0,0.46, -269.9万,-0.06,-28.19,0,0, -103.5万, -166.4万,728.0,0.035,36.734,-0.17,-2.4,-1.22,-5.74,-16.77,-7.48,-63.69,-22.55,2877.0,2548.0,1172.0,2839.0,2861.0,2836.0,2849.0,3681.0,1242.0,3944.0,4078.0,4079.0,3489.0,3880.0,215.0,3172.0,990.0,3194.0,3692.0,3159.0,4221.0,,2489.0,4088.0,,,,,3692.0,4259.0,4133.0,2864.0,2495.0,1894.0,2756.0,4011.0,3513.0,3392.0,3597.0,3.0,180.0,4094.0,2245.0,,,,,,
14,2021-05-27,603421,鼎信通讯,0.81,18.0,100.0,7.4,7.52,7.36,7.45,19062.0,1.89,2.17,1420.98,0.0,8214.0,10848.0,0.76,1.22,-0.93,0.38,625.0,30.0,0.67,  196.7万,0.04,13.84,0,   74.4万,   40.6万,   81.7万,625.0,0.047,40.153,0.48,-2.87,-0.59,-5.55,-15.7,-9.61,-63.56,-22.24,1655.0,2605.0,1337.0,2845.0,2848.0,2842.0,2843.0,3397.0,436.0,2600.0,3867.0,4112.0,3514.0,3231.0,3626.0,2228.0,1959.0,1522.0,3844.0,2481.0,4040.0,,1532.0,645.0,,,,,3844.0,4255.0,4057.0,1652.0,2886.0,2208.0,2507.0,3957.0,3570.0,3390.0,3614.0,293.0,193.0,2034.0,2165.0,,,,,,
15,2021-05-28,603421,鼎信通讯,-1.07,7.0,45.0,7.49,7.56,7.35,7.37,14317.0,1.17,2.82,1064.24,3.07,8571.0,5746.0,1.49,0.27,-2.51,-0.85,601.0,24.0,0.5, -207.4万,-0.04,-19.49,0,0,  -94.4万, -113.0万,601.0,0.027000000000000003,37.262,-0.75,-0.45,-2.68,-4.66,-15.63,-11.18,-63.77,-22.77,2542.0,3287.0,1960.0,2838.0,2846.0,2839.0,2850.0,3647.0,1443.0,2293.0,4039.0,3731.0,3629.0,3640.0,1561.0,3561.0,2957.0,2586.0,3888.0,2825.0,4199.0,,1291.0,2729.0,,,,,3888.0,4240.0,4120.0,2539.0,2856.0,2513.0,2561.0,3998.0,3617.0,3371.0,3641.0,173.0,18.0,1917.0,2676.0,,,,,,
16,2021-05-31,603421,鼎信通讯,0.27,13.0,2.0,7.36,7.42,7.32,7.39,12146.0,0.89,1.36,894.83,0.29,6027.0,6119.0,0.98,0.96,-0.4,-0.14,541.0,22.0,0.43,    7.4万,0.0,0.83,0,0,   44.7万,  -37.2万,541.0,0.037000000000000005,38.455,0.07,-0.21,-3.55,-1.32,-15.11,-12.0,-62.92,-22.76,2589.0,2901.0,3784.0,2861.0,2874.0,2844.0,2861.0,3778.0,2431.0,3835.0,4094.0,4149.0,3739.0,3750.0,2403.0,3187.0,1122.0,2234.0,3967.0,2948.0,4238.0,,1958.0,1913.0,,,,,3967.0,4226.0,4071.0,2598.0,2471.0,3160.0,2416.0,4061.0,3654.0,3392.0,3672.0,154.0,19.0,2078.0,2680.0,,,,,,
17,2021-06-01,603421,鼎信通讯,1.08,91.0,41.0,7.42,7.48,7.35,7.47,16875.0,1.19,1.76,1253.25,3.34,8107.0,8768.0,0.92,1.63,-0.13,0.83,864.0,20.0,0.59,   49.5万,0.01,3.95,0,0,  111.7万,  -62.2万,864.0,0.055,43.115,0.89,0.2,0.51,-1.06,-3.7,-9.57,-62.37,-22.09,,1454.0,2055.0,2860.0,2884.0,2853.0,2863.0,3591.0,,,4005.0,3699.0,3626.0,3526.0,,,,,3567.0,,,,,,,,,,3567.0,4249.0,3886.0,1556.0,2473.0,2681.0,2408.0,3065.0,3597.0,3389.0,3674.0,108.0,359.0,2247.0,1491.0,603421.0,鼎信通讯,670.0,,,
18,2021-06-23,603421,鼎信通讯,-0.13,1.0,103.0,7.79,7.79,7.66,7.76,14681.0,0.94,1.67,1132.89,0.0,7793.0,6888.0,1.13,1.31,-0.39,-0.38,751.0,20.0,0.52,  -68.9万,-0.01,-6.08,0,0,   41.5万, -110.4万,751.0,0.108,,-0.62,-1.77,-0.14,3.46,8.08,-13.68,-50.05,-15.24,2287.0,4080.0,1295.0,2831.0,2856.0,2833.0,2837.0,3702.0,2330.0,3489.0,4020.0,4157.0,3731.0,3623.0,2150.0,2085.0,589.0,1872.0,3736.0,3055.0,4176.0,,1592.0,2174.0,,,,,3736.0,3805.0,,2280.0,3547.0,2662.0,1749.0,1836.0,3560.0,3318.0,3539.0,11.0,85.0,3090.0,2141.0,,,,,,
19,2021-09-02,603421,鼎信通讯,0.13,31.0,29.0,7.51,7.51,7.4,7.48,14374.0,0.49,1.47,1070.45,13.22,9327.0,5047.0,1.85,1.08,-0.4,-0.71,671.0,21.0,0.5, -317.2万,-0.07,-29.63,0, -103.6万,  -25.7万, -187.9万,671.0,0.103,37.755,0.13,-2.49,-2.73,-8.71,-5.36,5.04,-33.44,-12.22,2569.0,2172.0,2265.0,3066.0,3105.0,3066.0,3089.0,3858.0,4223.0,4052.0,4301.0,3066.0,3695.0,3993.0,156.0,3190.0,849.0,3064.0,4147.0,2990.0,4409.0,,2583.0,4284.0,,,,,4147.0,3721.0,3913.0,2570.0,2916.0,2624.0,3876.0,3537.0,2561.0,3241.0,3451.0,1209.0,24.0,995.0,3418.0,,,,,176.0,2618.0
