,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,759,中百集团,0.0,29.0,1.0,5.41,5.42,5.35,5.41,11145.0,0.84,1.29,601.36,0.05,6272.0,4873.0,1.29,1.12,-0.18,1.58,555.0,20.0,0.54,  -74.4万,-0.02,-12.38,0,0,  -44.3万,  -30.1万,2842.0,0.215,47.928999999999995,1.22,-0.32,-0.78,-3.74,0.31,-2.09,-47.01,-9.58,2462.0,2203.0,4012.0,3308.0,3329.0,3299.0,3310.0,3611.0,2154.0,4067.0,4137.0,4122.0,3565.0,3640.0,1228.0,2518.0,257.0,1956.0,3810.0,2873.0,4049.0,,1905.0,3005.0,,,,,1101.0,2272.0,1866.0,2459.0,2429.0,2012.0,2240.0,2088.0,3206.0,3004.0,2843.0,,,,,,,,,,
1,2021-05-07,759,中百集团,-0.74,107.0,85.0,5.41,5.43,5.36,5.37,16108.0,1.24,1.29,867.79,,11991.0,4117.0,2.91,0.19,-1.1,1.21,506.0,32.0,0.78, -423.6万,-0.12,-48.81,0,0, -212.0万, -211.6万,506.0,0.003,35.375,0.55,0.89,0.03,-3.41,0.44,1.66,-45.56,-8.98,2424.0,1167.0,1305.0,3314.0,3342.0,3307.0,3331.0,3338.0,968.0,4025.0,3985.0,,3073.0,3726.0,,,,1960.0,3901.0,2162.0,,,2430.0,4234.0,,,,,3901.0,4050.0,3579.0,2420.0,2750.0,2373.0,2506.0,2012.0,3014.0,2958.0,2857.0,656.0,325.0,1147.0,1546.0,,,,,,
2,2021-05-10,759,中百集团,-1.86,8.0,160.0,5.37,5.38,5.25,5.27,33285.0,2.48,2.42,1763.9,2.9,18298.0,14987.0,1.22,0.38,-2.04,-1.75,772.0,43.0,1.62, -173.3万,-0.05,-9.83,0,  127.8万,  -80.3万, -220.8万,772.0,0.001,30.019000000000002,-1.79,-0.03,-1.53,-3.13,-3.03,3.02,-45.5,-10.52,3502.0,3106.0,1110.0,3333.0,3363.0,3344.0,3381.0,2662.0,122.0,3060.0,3495.0,3616.0,2636.0,2678.0,1630.0,3833.0,2936.0,3416.0,3458.0,1754.0,2618.0,,2105.0,2620.0,,,,,3458.0,4130.0,3925.0,3503.0,3044.0,2918.0,2623.0,2460.0,2994.0,2984.0,2998.0,310.0,376.0,1538.0,1306.0,,,,,,
3,2021-05-11,759,中百集团,0.38,17.0,157.0,5.28,5.3,5.22,5.29,16493.0,0.9,1.52,868.3,3.22,7530.0,8963.0,0.84,1.34,-0.19,0.03,509.0,32.0,0.8,   76.2万,0.02,8.77,0,0,  142.9万,  -66.8万,509.0,0.005,32.229,-0.23,-1.47,-1.09,-3.73,-2.42,4.26,-45.97,-10.79,2213.0,2466.0,1060.0,3378.0,3405.0,3365.0,3386.0,3286.0,2078.0,3967.0,4004.0,3515.0,3375.0,3192.0,3188.0,3165.0,572.0,2187.0,3890.0,2186.0,3734.0,,1682.0,1058.0,,,,,3890.0,4229.0,3936.0,2205.0,3189.0,3220.0,2644.0,2503.0,3022.0,2993.0,3026.0,309.0,1027.0,1451.0,814.0,,,,,,
4,2021-05-12,759,中百集团,0.57,3.0,100.0,5.28,5.33,5.25,5.32,9286.0,0.48,1.51,491.65,4.49,4317.0,4969.0,0.87,1.33,-0.19,-0.14,414.0,22.0,0.45,   35.2万,0.01,7.16,0,0,   14.8万,   20.4万,414.0,0.01,35.518,0.14,-1.9,-0.12,-1.68,-4.84,6.91,-45.16,-10.72,2206.0,3561.0,1200.0,3390.0,3408.0,3381.0,3400.0,3717.0,4063.0,3772.0,4215.0,3232.0,3792.0,3649.0,2890.0,3085.0,758.0,2263.0,4084.0,2678.0,4161.0,,1917.0,1355.0,,,,,4084.0,4239.0,3822.0,2205.0,3410.0,3150.0,2678.0,2763.0,2973.0,2967.0,3034.0,119.0,454.0,2109.0,1273.0,,,,,,
5,2021-05-13,759,中百集团,0.19,29.0,201.0,5.31,5.34,5.28,5.33,11486.0,0.66,1.13,610.15,0.0,7258.0,4228.0,1.72,0.95,-0.19,1.23,532.0,22.0,0.56, -160.4万,-0.04,-26.29,0,0,  -22.2万, -138.2万,532.0,0.011,36.622,1.21,1.13,-0.13,-0.9,-6.24,7.65,-43.57,-9.56,1318.0,2181.0,939.0,3400.0,3415.0,3390.0,3390.0,3635.0,3544.0,4138.0,4199.0,4096.0,3514.0,3744.0,423.0,2051.0,168.0,1290.0,3940.0,2749.0,4084.0,,1805.0,3853.0,,,,,3940.0,4202.0,3671.0,1315.0,1903.0,3045.0,2543.0,2987.0,3061.0,2956.0,3010.0,19.0,725.0,2754.0,828.0,,,,,,
6,2021-05-14,759,中百集团,1.13,23.0,116.0,5.33,5.39,5.29,5.39,15156.0,0.88,1.88,809.33,0.37,6650.0,8506.0,0.78,1.89,0.0,-0.97,718.0,21.0,0.74,   99.9万,0.03,12.34,0,0,   59.9万,   40.0万,718.0,0.019,42.937,-1.23,0.15,-1.92,-1.86,-4.92,7.6,-45.48,-10.85,1879.0,2415.0,1068.0,3391.0,3403.0,3384.0,3380.0,3498.0,2646.0,3308.0,4149.0,3925.0,3585.0,3373.0,3299.0,1835.0,1.0,2080.0,3671.0,2872.0,3993.0,,1850.0,966.0,,,,,3671.0,4250.0,3372.0,1886.0,1787.0,3004.0,2848.0,2669.0,3097.0,2957.0,3049.0,1237.0,1372.0,784.0,739.0,,,,,,
7,2021-05-17,759,中百集团,-1.3,35.0,380.0,5.37,5.37,5.32,5.32,9430.0,0.55,0.93,503.23,4.67,7034.0,2396.0,2.94,0.0,-0.93,-3.04,431.0,22.0,0.46, -247.1万,-0.07,-49.1,0,0,  -60.6万, -186.4万,431.0,0.012,38.16,-2.75,-2.78,-2.91,-4.38,-9.78,4.16,-51.29,-13.41,2394.0,2183.0,664.0,3381.0,3399.0,3360.0,3378.0,3883.0,4042.0,4221.0,4248.0,3709.0,3703.0,4097.0,38.0,3918.0,723.0,2684.0,4116.0,2830.0,4214.0,,1737.0,4245.0,,,,,4116.0,4181.0,3711.0,2388.0,1851.0,2127.0,3048.0,3099.0,3261.0,3008.0,3070.0,442.0,481.0,1243.0,1116.0,,,,,,
8,2021-05-19,759,中百集团,-1.32,17.0,33.0,5.26,5.29,5.21,5.22,33864.0,2.77,1.51,1770.83,1.68,22649.0,11215.0,2.02,0.19,-1.32,-1.56,887.0,38.0,1.65, -597.2万,-0.17,-33.72,0,0, -576.8万,  -20.4万,887.0,0.001,32.329,-1.03,-4.36,-4.41,-4.46,-11.76,4.39,-51.54,-14.79,3063.0,2511.0,2098.0,3391.0,3404.0,3389.0,3404.0,2576.0,87.0,3549.0,3436.0,3660.0,2363.0,2839.0,396.0,3792.0,2016.0,3333.0,3244.0,1898.0,2381.0,,2722.0,3878.0,,,,,3244.0,4257.0,4087.0,3062.0,3406.0,2925.0,3487.0,3288.0,3133.0,3078.0,3195.0,130.0,283.0,2015.0,1425.0,,,,,,
9,2021-05-20,759,中百集团,0.19,153.0,61.0,5.2,5.26,5.19,5.23,17033.0,0.99,1.34,889.22,2.91,9774.0,7259.0,1.35,0.77,-0.57,-0.16,474.0,36.0,0.83, -130.3万,-0.04,-14.65,0,0,  -62.4万,  -67.9万,474.0,0.005,33.448,-0.08,-1.72,-5.75,-5.8,-9.39,2.49,-49.88,-14.89,1426.0,1006.0,1610.0,3415.0,3419.0,3390.0,3404.0,3332.0,1605.0,3905.0,4019.0,3514.0,3285.0,3329.0,1613.0,2576.0,654.0,1656.0,3994.0,2044.0,3650.0,,1632.0,2653.0,,,,,3994.0,4213.0,4020.0,1420.0,2935.0,2891.0,3377.0,3010.0,3078.0,3006.0,3190.0,350.0,270.0,1433.0,1452.0,,,,,,
