,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300002,神州泰岳,0.0,145.0,128.0,4.44,4.54,4.42,4.44,215244.0,0.95,2.7,9606.88,43.47,109723.0,105521.0,1.04,0.45,-2.2,1.58,2719.0,79.0,1.36, -167.9万,-0.02,-1.75,  187.5万, -252.1万, -207.1万,  103.8万,3741.0,0.10099999999999999,41.898,1.22,-0.2,-3.58,-2.12,-0.9,6.8,-44.46,-10.23,2462.0,1095.0,1153.0,3572.0,3573.0,3564.0,3580.0,702.0,1713.0,2707.0,1546.0,1782.0,704.0,709.0,2291.0,3537.0,3013.0,1956.0,1193.0,835.0,2860.0,,1905.0,1940.0,,,,,557.0,2962.0,2732.0,2459.0,2371.0,2967.0,1847.0,2331.0,2283.0,2871.0,2906.0,,,,,,,,,,
1,2021-05-07,300002,神州泰岳,0.0,330.0,26.0,4.43,4.49,4.35,4.44,241754.0,1.08,3.15,10718.17,,132078.0,109676.0,1.2,2.07,-1.11,1.95,3038.0,80.0,1.55, -980.1万,-0.14,-9.14,0,  -81.0万, -515.6万, -383.5万,3038.0,0.126,42.00899999999999,1.29,2.14,-1.41,-5.2,-2.32,10.09,-46.2,-8.98,1779.0,565.0,2148.0,3581.0,3592.0,3589.0,3584.0,642.0,1418.0,2243.0,1474.0,,614.0,707.0,,,,1380.0,1047.0,832.0,,,2575.0,2274.0,,,,,1047.0,2781.0,2669.0,1776.0,2184.0,2805.0,2956.0,2569.0,2111.0,2987.0,2857.0,3392.0,145.0,292.0,2122.0,,,,,,
2,2021-05-10,300002,神州泰岳,0.45,74.0,29.0,4.43,4.51,4.41,4.46,263994.0,1.14,2.25,11759.92,87.85,139885.0,124109.0,1.13,1.13,-1.11,0.56,3075.0,86.0,1.69, -686.9万,-0.09,-5.84,  163.7万, -382.3万, -265.3万, -203.0万,3075.0,0.161,43.441,0.52,3.01,1.59,-3.62,-1.49,5.99,-45.16,-8.52,1873.0,1526.0,2264.0,3590.0,3592.0,3584.0,3598.0,606.0,1327.0,3222.0,1384.0,1151.0,576.0,639.0,1986.0,2625.0,1928.0,1738.0,962.0,801.0,2550.0,,2531.0,2242.0,,,,,962.0,2617.0,2490.0,1875.0,2000.0,2041.0,2741.0,2187.0,2713.0,2964.0,2824.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300002,神州泰岳,1.12,35.0,56.0,4.46,4.53,4.42,4.51,250472.0,1.07,2.47,11231.92,45.27,109231.0,141241.0,0.77,2.04,-0.44,0.77,3004.0,83.0,1.6,   1443万,0.2,12.85,  234.1万, -389.0万,   1234万,  364.2万,3004.0,0.254,46.965,0.51,2.33,3.18,-3.95,0.22,10.93,-45.03,-8.13,1460.0,1926.0,1729.0,3595.0,3598.0,3588.0,3590.0,652.0,1391.0,2975.0,1423.0,1716.0,742.0,579.0,3547.0,2142.0,1191.0,1436.0,988.0,846.0,2521.0,,611.0,718.0,,,,,988.0,2261.0,2165.0,1456.0,1507.0,1864.0,2698.0,2012.0,2310.0,2959.0,2778.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300002,神州泰岳,1.33,1662.0,245.0,4.52,4.57,4.43,4.57,292317.0,1.22,3.1,13209.89,47.64,125979.0,166338.0,0.76,3.16,0.0,0.63,2785.0,105.0,1.87,   1853万,0.25,14.03,0,   1076万, -170.9万,  948.7万,2785.0,0.368,50.918,0.9,1.96,4.47,-1.2,1.37,16.91,-49.92,-7.37,1381.0,159.0,695.0,3589.0,3604.0,3604.0,3587.0,541.0,868.0,2010.0,1241.0,1484.0,620.0,475.0,3466.0,1199.0,1.0,1420.0,1103.0,599.0,2144.0,,651.0,771.0,,,,,1103.0,1987.0,1884.0,1377.0,1298.0,1636.0,2573.0,1602.0,1905.0,3158.0,2742.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300002,神州泰岳,0.88,140.0,124.0,4.53,4.64,4.5,4.61,304220.0,1.2,3.06,13971.21,48.47,126637.0,177583.0,0.71,2.44,-0.65,1.92,2899.0,105.0,1.95,   2348万,0.31,16.81,  393.7万,  340.9万,   1238万,  375.6万,2900.0,0.442,53.411,1.9,3.35,5.18,1.44,2.68,19.76,-44.92,-5.6,876.0,1118.0,1238.0,3603.0,3602.0,3596.0,3586.0,548.0,1081.0,2112.0,1232.0,1759.0,697.0,448.0,4006.0,864.0,484.0,862.0,1043.0,633.0,2211.0,,332.0,271.0,,,,,1043.0,1589.0,1492.0,875.0,901.0,944.0,1944.0,1443.0,1794.0,3032.0,2629.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300002,神州泰岳,0.87,80.0,884.0,4.63,4.68,4.58,4.65,283196.0,1.05,2.17,13113.03,53.75,136863.0,146333.0,0.94,1.53,-0.64,-1.22,2909.0,97.0,1.81,  457.9万,0.06,3.49, -194.4万, -411.5万,  265.4万,  798.4万,2909.0,0.507,55.827,-1.49,1.36,2.44,0.91,1.74,22.41,-46.19,-7.07,2200.0,1481.0,268.0,3578.0,3595.0,3582.0,3588.0,652.0,1861.0,2961.0,1370.0,1433.0,665.0,637.0,2370.0,2343.0,1709.0,2400.0,1132.0,747.0,2584.0,,1562.0,1820.0,,,,,1132.0,1557.0,1434.0,2206.0,1168.0,1070.0,2096.0,1519.0,1604.0,2984.0,2677.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300002,神州泰岳,-1.94,25.0,80.0,4.65,4.68,4.56,4.56,341366.0,1.22,2.58,15736.12,72.73,161328.0,180038.0,0.9,0.0,-2.56,-3.68,3304.0,103.0,2.19,  878.6万,0.12,5.58, -182.0万, -664.6万,  308.5万,   1417万,3304.0,0.321,49.595,-3.39,-3.0,-1.62,0.05,-1.17,20.03,-61.04,-10.26,2913.0,2394.0,1587.0,3588.0,3589.0,3578.0,3592.0,485.0,1371.0,2914.0,1223.0,1550.0,547.0,437.0,3483.0,3918.0,2798.0,3111.0,873.0,622.0,2319.0,,624.0,768.0,,,,,873.0,2112.0,2011.0,2907.0,2018.0,1570.0,1773.0,1515.0,1592.0,3340.0,2763.0,117.0,0.0,2010.0,3172.0,,,,,,
8,2021-05-19,300002,神州泰岳,-2.19,155.0,535.0,4.57,4.57,4.45,4.46,242981.0,0.83,2.63,10919.71,24.04,156772.0,86209.0,1.82,0.22,-2.41,-2.43,2767.0,88.0,1.56,  -3162万,-0.44,-28.96,0,  -1106万,  -1659万, -396.2万,2767.0,0.152,43.358,-1.9,-5.29,-4.94,-0.5,-5.26,12.86,-57.64,-11.97,3725.0,991.0,392.0,3595.0,3618.0,3612.0,3622.0,603.0,2019.0,2186.0,1425.0,2088.0,498.0,790.0,659.0,3703.0,3328.0,3842.0,1069.0,708.0,2488.0,,3652.0,3616.0,,,,,1069.0,3022.0,2992.0,3727.0,3702.0,3146.0,2505.0,2002.0,2189.0,3277.0,2964.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300002,神州泰岳,-1.79,450.0,277.0,4.45,4.48,4.36,4.38,252853.0,0.9,2.69,11126.53,41.65,152354.0,100499.0,1.52,0.46,-2.23,-2.14,3003.0,84.0,1.62,  -2263万,-0.32,-20.34,0,  -1283万,  -1028万,   48.3万,3004.0,0.055999999999999994,39.119,-2.07,-3.97,-8.86,-3.83,-5.9,5.88,-64.83,-13.81,3309.0,521.0,717.0,3625.0,3634.0,3628.0,3638.0,664.0,2016.0,2364.0,1474.0,1738.0,588.0,772.0,1083.0,3226.0,3032.0,3410.0,987.0,827.0,2530.0,,3402.0,3183.0,,,,,986.0,3705.0,3507.0,3309.0,3788.0,3760.0,2849.0,2314.0,2689.0,3475.0,3087.0,11.0,0.0,2923.0,3152.0,,,,,,
10,2021-05-21,300002,神州泰岳,0.23,409.0,349.0,4.39,4.43,4.34,4.39,231517.0,0.85,2.05,10144.18,14.93,130033.0,101484.0,1.28,1.15,-0.9,1.04,2912.0,80.0,1.48,  -1238万,-0.17,-12.2,  -35.9万, -630.5万,  -66.7万, -504.9万,2913.0,0.064,39.91,1.24,-2.7,-6.05,-3.89,-8.97,1.48,-61.44,-12.61,1840.0,487.0,542.0,3637.0,3648.0,3639.0,3645.0,655.0,1796.0,3011.0,1489.0,2398.0,601.0,705.0,1628.0,1780.0,1213.0,1714.0,990.0,839.0,2551.0,,2980.0,2654.0,,,,,990.0,3647.0,3452.0,1836.0,3672.0,3817.0,2902.0,3198.0,2907.0,3431.0,3064.0,0.0,19.0,3249.0,2581.0,,,,,,
11,2021-05-24,300002,神州泰岳,1.37,97.0,532.0,4.4,4.46,4.35,4.45,220510.0,0.84,2.51,9759.69,17.64,94744.0,125766.0,0.75,2.3,-0.22,0.75,2653.0,83.0,1.41,   1385万,0.19,14.19, -225.9万,  354.9万,  804.2万,  451.9万,2653.0,0.151,44.563,0.95,0.1,-1.85,-3.49,-7.03,6.49,-57.43,-11.85,1222.0,1324.0,432.0,3646.0,3653.0,3650.0,3645.0,697.0,2306.0,2576.0,1596.0,2459.0,826.0,595.0,3691.0,1359.0,482.0,1335.0,1189.0,821.0,2772.0,,669.0,596.0,,,,,1189.0,3182.0,2930.0,1222.0,2347.0,3351.0,2738.0,3018.0,2305.0,3267.0,3015.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300002,神州泰岳,0.67,501.0,1577.0,4.47,4.52,4.41,4.48,266773.0,1.13,2.47,11910.47,28.83,118126.0,148647.0,0.79,1.59,-0.88,-1.67,2630.0,101.0,1.71,   1385万,0.19,11.63,  271.1万,  134.4万,  239.7万,  739.6万,2630.0,0.236,46.78100000000001,-2.49,-0.26,-4.28,-6.55,-10.39,0.65,-61.17,-14.39,1844.0,429.0,159.0,3640.0,3636.0,3634.0,3634.0,662.0,1638.0,2386.0,1470.0,1951.0,723.0,607.0,3518.0,2203.0,2357.0,1792.0,1337.0,656.0,2651.0,,709.0,775.0,,,,,1337.0,2936.0,2875.0,1840.0,1399.0,3298.0,2938.0,3085.0,2482.0,3273.0,3022.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300002,神州泰岳,0.45,47.0,640.0,4.49,4.57,4.47,4.5,296581.0,1.22,2.23,13391.94,32.28,140638.0,155943.0,0.9,0.67,-1.53,0.8,3027.0,98.0,1.9,  706.7万,0.1,5.28, -213.5万,   1238万,   30.0万, -348.2万,3027.0,0.27899999999999997,48.268,0.41,-1.13,-1.97,-7.0,-8.06,3.62,-58.73,-14.03,2066.0,1828.0,426.0,3639.0,3643.0,3636.0,3643.0,608.0,1522.0,2760.0,1413.0,1984.0,641.0,579.0,2991.0,3192.0,2620.0,1766.0,1083.0,718.0,2539.0,,1090.0,1297.0,,,,,1083.0,2957.0,2893.0,2066.0,1559.0,2381.0,3154.0,3136.0,2298.0,3248.0,3051.0,1599.0,5284.0,741.0,212.0,,,,,,
14,2021-05-27,300002,神州泰岳,1.11,19.0,18.0,4.49,4.6,4.48,4.55,302805.0,1.19,2.67,13803.84,77.54,129393.0,173412.0,0.75,1.56,-1.09,0.41,2909.0,104.0,1.94,   2022万,0.27,14.65,  679.3万,  564.1万,  494.0万,  284.4万,2909.0,0.397,51.886,0.78,-1.3,0.95,-8.22,-6.66,0.86,-60.06,-13.39,1401.0,2579.0,2643.0,3642.0,3637.0,3638.0,3638.0,551.0,1437.0,2014.0,1404.0,1260.0,677.0,467.0,3686.0,1837.0,2317.0,1497.0,1111.0,658.0,2531.0,,679.0,576.0,,,,,1111.0,2477.0,2473.0,1401.0,1815.0,1428.0,3388.0,2845.0,2446.0,3290.0,3023.0,4247.0,1235.0,316.0,834.0,,,,,,
