,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2437,誉衡药业,1.1,1062.0,379.0,2.72,2.77,2.69,2.76,296007.0,0.92,2.93,8100.8,80.46,147695.0,148312.0,1.0,2.6,-0.36,2.68,1950.0,152.0,2.01,   32.1万,0.01,0.4,  279.6万,  -38.1万, -193.8万,  -15.7万,2526.0,0.132,39.938,2.32,2.61,2.92,3.88,6.89,9.59,-35.16,-10.87,1500.0,273.0,578.0,4060.0,4064.0,4062.0,4062.0,518.0,1810.0,2449.0,1715.0,1287.0,513.0,516.0,2521.0,1113.0,431.0,1179.0,1805.0,306.0,2070.0,,1556.0,1673.0,,,,,1321.0,2737.0,3026.0,1497.0,1125.0,946.0,843.0,1122.0,1939.0,2406.0,2957.0,,,,,,,,,,
1,2021-05-07,2437,誉衡药业,-2.54,94.0,240.0,2.74,2.75,2.69,2.69,222250.0,0.79,2.17,6011.17,,153234.0,69016.0,2.22,0.0,-2.18,-0.59,1949.0,114.0,1.51,  -2269万,-0.39,-37.75, -699.3万, -189.6万, -810.8万, -569.8万,1949.0,0.227,50.854,-1.25,4.0,0.39,3.61,3.56,7.41,-38.44,-11.81,3417.0,1268.0,687.0,4067.0,4078.0,4070.0,4087.0,703.0,2652.0,3180.0,2091.0,,527.0,1029.0,,,,3135.0,1880.0,528.0,,,3528.0,4103.0,,,,,1880.0,2161.0,1428.0,3411.0,1365.0,2254.0,1001.0,1463.0,2411.0,2618.0,3113.0,7097.0,6500.0,143.0,176.0,,,,,,
2,2021-05-10,2437,誉衡药业,0.0,4213.0,2135.0,2.68,2.71,2.66,2.69,199052.0,0.78,1.86,5333.65,63.94,132827.0,66225.0,2.01,1.13,-0.74,0.11,1576.0,126.0,1.5,  -1777万,-0.3,-33.31, -300.0万, -670.3万, -447.3万, -359.0万,1576.0,0.233,50.854,0.07,1.09,1.37,2.83,2.55,8.88,-41.63,-11.74,2209.0,91.0,165.0,4088.0,4092.0,4086.0,4092.0,801.0,2816.0,3579.0,2250.0,1392.0,610.0,1085.0,170.0,2625.0,1363.0,2081.0,2289.0,460.0,2753.0,,3609.0,4089.0,,,,,2289.0,2237.0,1544.0,2208.0,2669.0,2108.0,1281.0,1528.0,2414.0,2820.0,3117.0,1526.0,3160.0,623.0,336.0,,,,,,
3,2021-05-11,2437,誉衡药业,-0.37,1454.0,410.0,2.68,2.68,2.63,2.68,148992.0,0.61,1.86,3959.48,30.36,89733.0,59259.0,1.51,1.9,0.0,-0.72,1459.0,102.0,1.12, -804.1万,-0.14,-20.31, -239.1万,   79.2万, -415.7万, -228.5万,1459.0,0.213,49.735,-0.99,-2.15,3.11,2.43,3.65,10.33,-42.72,-12.64,2897.0,180.0,609.0,4091.0,4106.0,4099.0,4096.0,1047.0,3559.0,3655.0,2576.0,2048.0,885.0,1244.0,436.0,2321.0,1.0,2882.0,2420.0,637.0,3181.0,,3124.0,3830.0,,,,,2420.0,2470.0,1784.0,2894.0,3381.0,1890.0,1231.0,1444.0,2381.0,2853.0,3175.0,3926.0,7029.0,254.0,150.0,,,,,,
4,2021-05-12,2437,誉衡药业,0.75,105.0,204.0,2.66,2.72,2.65,2.7,191851.0,0.84,2.61,5148.87,17.05,81126.0,110725.0,0.73,1.89,-0.74,0.04,1419.0,135.0,1.44,  806.2万,0.14,15.66,  569.1万,  300.3万,   11.2万,  -74.4万,1419.0,0.273,52.01,0.32,-0.6,0.44,5.22,0.94,13.73,-43.53,-12.43,1963.0,1166.0,787.0,4103.0,4101.0,4096.0,4099.0,784.0,2183.0,2493.0,2290.0,2301.0,907.0,705.0,3606.0,2299.0,2339.0,2026.0,2454.0,398.0,2673.0,,988.0,651.0,,,,,2454.0,2397.0,1748.0,1962.0,2784.0,3008.0,1155.0,1673.0,2266.0,2887.0,3170.0,6047.0,12758.0,215.0,76.0,,,,,,
5,2021-05-13,2437,誉衡药业,2.96,269.0,499.0,2.69,2.82,2.68,2.78,605342.0,2.86,5.19,16771.57,16.79,234497.0,370845.0,0.63,3.73,-1.42,4.01,2864.0,211.0,4.55,   3788万,0.63,22.59,   1262万,   1037万,  935.9万,  553.5万,2864.0,0.409,59.84,3.99,3.33,2.07,5.01,4.79,18.83,-38.38,-8.94,339.0,771.0,524.0,4109.0,4099.0,4104.0,4092.0,236.0,106.0,802.0,1068.0,2699.0,343.0,156.0,4167.0,472.0,1595.0,335.0,1071.0,174.0,983.0,,163.0,114.0,,,,,1071.0,1708.0,770.0,334.0,906.0,2110.0,1162.0,1180.0,1883.0,2701.0,2960.0,7062.0,9147.0,127.0,73.0,,,,,,
6,2021-05-14,2437,誉衡药业,-1.08,421.0,2466.0,2.8,2.84,2.74,2.75,393203.0,1.44,3.6,10929.22,141.99,217169.0,176034.0,1.23,0.36,-3.17,-3.17,2263.0,174.0,2.95,  -1116万,-0.19,-10.22,  212.3万, -617.6万, -590.9万, -120.2万,2263.0,0.379,56.14100000000001,-3.43,0.87,-0.06,0.34,2.31,15.58,-40.36,-12.13,3804.0,516.0,114.0,4086.0,4092.0,4094.0,4100.0,439.0,901.0,1607.0,1544.0,786.0,381.0,512.0,982.0,4094.0,3848.0,3840.0,1678.0,273.0,1667.0,,3421.0,3279.0,,,,,1678.0,2063.0,1395.0,3802.0,1382.0,2043.0,2273.0,1440.0,2331.0,2705.0,3140.0,4282.0,1501.0,298.0,693.0,,,,,,
7,2021-05-17,2437,誉衡药业,-1.45,215.0,2347.0,2.77,2.77,2.7,2.71,226217.0,0.74,2.55,6189.29,66.87,142446.0,83771.0,1.7,0.37,-2.17,-3.2,1844.0,123.0,1.7,  -1592万,-0.27,-25.73, -220.5万, -503.4万, -461.1万, -407.5万,1844.0,0.28800000000000003,51.56399999999999,-2.91,-2.41,-3.11,-1.65,-1.06,13.45,-43.37,-14.81,2529.0,904.0,144.0,4102.0,4107.0,4093.0,4098.0,770.0,3457.0,2949.0,2216.0,1623.0,643.0,965.0,784.0,3124.0,2371.0,2791.0,2142.0,441.0,2809.0,,2949.0,3491.0,,,,,2142.0,2259.0,1693.0,2530.0,1691.0,2232.0,2280.0,1501.0,2307.0,2639.0,3181.0,2750.0,214.0,314.0,1585.0,,,,,,
8,2021-05-19,2437,誉衡药业,-1.45,2026.0,119.0,2.75,2.75,2.71,2.72,172778.0,0.54,1.45,4707.99,21.37,120651.0,52127.0,2.31,0.37,-1.09,-1.68,1534.0,113.0,1.3,  -1863万,-0.31,-39.56,0, -873.7万, -516.5万, -472.5万,1534.0,0.318,51.929,-1.15,-2.3,-1.79,-1.32,-2.28,11.07,-39.64,-14.25,3189.0,141.0,1163.0,4090.0,4098.0,4093.0,4096.0,866.0,3769.0,3633.0,2339.0,2190.0,661.0,1213.0,201.0,3274.0,1615.0,3431.0,2232.0,462.0,2825.0,,3356.0,4077.0,,,,,2232.0,2221.0,1722.0,3185.0,2189.0,1673.0,2756.0,1525.0,2396.0,2520.0,3145.0,11055.0,1348.0,119.0,557.0,,,,,,
9,2021-05-20,2437,誉衡药业,0.74,935.0,2574.0,2.71,2.78,2.7,2.74,208831.0,0.66,2.94,5725.13,14.5,94960.0,113871.0,0.83,1.48,-1.44,0.39,1725.0,121.0,1.57,  525.9万,0.09,9.19,0,  660.5万, -224.2万,   89.7万,1725.0,0.382,53.879,0.46,1.08,-5.31,-3.2,0.67,9.53,-38.84,-13.9,1037.0,301.0,107.0,4107.0,4103.0,4102.0,4100.0,802.0,3381.0,2097.0,2178.0,2565.0,923.0,689.0,3699.0,1594.0,2086.0,1182.0,2106.0,482.0,2588.0,,735.0,598.0,,,,,2106.0,1836.0,1354.0,1039.0,1268.0,2678.0,2631.0,1234.0,2192.0,2463.0,3097.0,7415.0,4933.0,141.0,148.0,,,,,,
