,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300191,潜能恒信,1.46,15.0,10.0,17.3,17.56,17.23,17.43,7957.0,0.64,1.92,1387.4,17.82,3252.0,4705.0,0.69,1.16,-0.74,3.03,510.0,16.0,0.57,  254.5万,0.07,18.34,0,0,   57.4万,  197.0万,510.0,0.08800000000000001,42.797,2.67,-1.49,-0.08,-3.25,-1.11,6.42,-23.59,4.87,1259.0,2646.0,2933.0,1392.0,1397.0,1369.0,1384.0,3862.0,3185.0,3542.0,3655.0,2605.0,3984.0,3670.0,3849.0,2439.0,984.0,996.0,3879.0,3170.0,4008.0,,1084.0,405.0,,,,,3872.0,3067.0,2580.0,1261.0,2939.0,1759.0,2108.0,2370.0,2325.0,1797.0,1373.0,,,,,,,,,,
1,2021-05-07,300191,潜能恒信,0.69,2.0,53.0,17.42,17.62,17.27,17.55,9218.0,0.75,2.01,1610.88,,4339.0,4879.0,0.89,1.62,-0.4,2.64,596.0,15.0,0.66,   95.7万,0.03,5.94,0,0,    6.6万,   89.1万,596.0,0.112,45.098,1.97,4.52,3.3,-0.94,0.2,8.13,-23.45,6.82,1257.0,3744.0,1608.0,1385.0,1395.0,1365.0,1363.0,3777.0,2879.0,3365.0,3571.0,,3890.0,3605.0,,,,941.0,3744.0,3267.0,,,1140.0,942.0,,,,,3744.0,2873.0,2198.0,1259.0,1198.0,1295.0,1893.0,2048.0,2324.0,1834.0,1304.0,63.0,71.0,2856.0,2591.0,,,,,,
2,2021-05-10,300191,潜能恒信,3.65,3.0,279.0,17.55,18.58,17.36,18.19,27651.0,2.26,6.95,4968.64,0.0,11998.0,15653.0,0.77,4.78,-2.1,3.76,945.0,29.0,1.99,  657.0万,0.17,13.22,0,  -49.6万,  577.9万,  128.7万,945.0,0.35600000000000004,55.405,3.72,8.44,4.1,4.16,2.79,11.27,-22.72,10.64,553.0,3569.0,819.0,1361.0,1312.0,1352.0,1323.0,2866.0,165.0,446.0,2336.0,4080.0,3084.0,2622.0,3684.0,525.0,2983.0,530.0,3181.0,2364.0,2214.0,,783.0,558.0,,,,,3181.0,1733.0,1119.0,552.0,622.0,1296.0,1086.0,1494.0,2146.0,1847.0,1116.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300191,潜能恒信,-2.42,6.0,31.0,17.88,17.89,17.5,17.75,17176.0,1.21,2.14,3039.47,49.35,11114.0,6062.0,1.83,1.43,-0.78,-2.77,902.0,19.0,1.23, -889.2万,-0.24,-29.25,0,  -70.0万, -556.2万, -263.0万,902.0,0.17600000000000002,48.644,-3.03,2.59,5.16,1.47,0.74,5.26,-25.99,7.47,3783.0,3169.0,2156.0,1340.0,1376.0,1343.0,1362.0,3251.0,961.0,3353.0,2907.0,1639.0,3067.0,3494.0,125.0,3028.0,1898.0,3776.0,3217.0,2949.0,3040.0,,3507.0,4142.0,,,,,3217.0,2708.0,1916.0,3779.0,1392.0,1202.0,1424.0,1915.0,2934.0,2009.0,1292.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300191,潜能恒信,1.41,10.0,15.0,17.58,18.19,17.58,18.0,18724.0,1.3,3.44,3379.51,1.41,8599.0,10125.0,0.85,2.39,-1.04,0.71,972.0,19.0,1.35,  279.1万,0.07,8.26,0,0,  177.7万,  101.4万,972.0,0.285,52.211999999999996,0.98,1.59,6.31,4.1,-0.9,10.7,-24.05,8.52,1316.0,2777.0,2625.0,1373.0,1353.0,1352.0,1355.0,3198.0,721.0,1739.0,2769.0,3725.0,3271.0,3109.0,3007.0,1761.0,2824.0,1343.0,3112.0,2896.0,2777.0,,1374.0,1234.0,,,,,3112.0,2345.0,1724.0,1316.0,1478.0,1095.0,1341.0,1989.0,2572.0,1911.0,1261.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300191,潜能恒信,0.06,40.0,98.0,17.87,18.38,17.76,18.01,20315.0,1.26,3.44,3690.13,17.51,9420.0,10895.0,0.86,1.41,-2.01,1.1,1038.0,20.0,1.46,  271.2万,0.07,7.35,0,   90.3万,  130.4万,   50.5万,1038.0,0.29100000000000004,52.355,1.08,-1.0,4.67,4.57,0.27,12.93,-20.94,9.57,1431.0,1957.0,1418.0,1354.0,1350.0,1339.0,1348.0,3178.0,936.0,1776.0,2727.0,2665.0,3295.0,2988.0,3486.0,1495.0,2466.0,1398.0,3044.0,2883.0,2763.0,,864.0,797.0,,,,,3044.0,2180.0,1612.0,1429.0,3104.0,1090.0,1248.0,1784.0,2557.0,1815.0,1227.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300191,潜能恒信,0.5,2.0,1.0,18.09,18.1,17.87,18.1,11540.0,0.62,1.28,2074.86,17.91,6616.0,4924.0,1.34,1.29,0.0,-1.59,674.0,17.0,0.83, -301.2万,-0.08,-14.52,0,0, -228.9万,  -72.3万,674.0,0.342,53.693999999999996,-1.86,0.23,0.84,4.23,-1.72,10.36,-22.94,7.84,2713.0,3816.0,4001.0,1344.0,1375.0,1340.0,1352.0,3691.0,3867.0,3974.0,3518.0,2379.0,3588.0,3783.0,632.0,2716.0,1.0,2882.0,3749.0,3174.0,3874.0,,2885.0,3635.0,,,,,3749.0,2253.0,1736.0,2717.0,1729.0,1652.0,1264.0,2023.0,2868.0,1824.0,1261.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300191,潜能恒信,-1.6,16.0,309.0,18.0,18.16,17.79,17.81,10363.0,0.54,2.04,1856.06,33.66,6879.0,3484.0,1.97,0.11,-1.93,-3.35,578.0,18.0,0.74, -606.6万,-0.16,-32.68,0,  -69.6万, -184.6万, -352.4万,578.0,0.19,48.922,-3.06,-3.84,-5.95,-1.79,-4.61,4.88,-27.13,4.72,2651.0,2712.0,772.0,1370.0,1382.0,1351.0,1381.0,3815.0,4067.0,3510.0,3647.0,2244.0,3720.0,3921.0,399.0,3825.0,2047.0,2905.0,3956.0,3119.0,3994.0,,2339.0,3882.0,,,,,3956.0,2764.0,2114.0,2653.0,2565.0,3371.0,2328.0,2103.0,3201.0,1819.0,1291.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300191,潜能恒信,-1.73,2.0,512.0,18.49,18.49,17.99,18.13,21128.0,1.14,2.71,3830.21,177.87,14824.0,6304.0,2.35,0.78,-1.95,-1.97,775.0,27.0,1.52,  -1540万,-0.41,-40.2,0, -475.4万, -663.8万, -400.4万,775.0,0.354,52.865,-1.44,-1.04,-1.81,4.58,-3.71,5.55,-25.45,6.83,3431.0,3752.0,411.0,1326.0,1353.0,1344.0,1349.0,3070.0,903.0,2108.0,2598.0,650.0,2832.0,3382.0,175.0,2367.0,2881.0,3614.0,3464.0,2412.0,2541.0,,3595.0,4103.0,,,,,3464.0,2055.0,1580.0,3434.0,1478.0,1682.0,1081.0,1745.0,3017.0,1806.0,1196.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300191,潜能恒信,-1.77,24.0,34.0,17.86,17.97,17.68,17.81,13946.0,0.74,1.6,2483.2,48.76,10003.0,3943.0,2.54,0.74,-0.89,-2.11,605.0,23.0,1.0,  -1077万,-0.29,-43.36,0, -110.3万, -761.8万, -204.6万,605.0,0.18600000000000005,48.391999999999996,-2.04,-0.03,-4.98,-0.3,-3.61,2.92,-27.43,4.69,3297.0,2333.0,2047.0,1375.0,1392.0,1366.0,1377.0,3507.0,2921.0,3631.0,3158.0,1591.0,3268.0,3795.0,93.0,2634.0,1181.0,3397.0,3791.0,2709.0,3398.0,,3287.0,4198.0,,,,,3791.0,2719.0,2059.0,3291.0,1744.0,2532.0,1580.0,1858.0,3026.0,1887.0,1283.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300191,潜能恒信,0.62,12.0,2.0,17.77,17.97,17.77,17.92,7156.0,0.4,1.12,1279.84,6.57,3407.0,3749.0,0.91,0.84,-0.28,1.43,452.0,16.0,0.51,   62.2万,0.02,4.86,0,0,   20.7万,   41.4万,452.0,0.246,49.959,1.63,-1.84,-1.46,-0.66,-1.61,-1.36,-22.9,6.34,1410.0,2808.0,3796.0,1382.0,1395.0,1351.0,1358.0,3909.0,4199.0,4024.0,3707.0,3005.0,3974.0,3784.0,3220.0,2224.0,288.0,1318.0,3984.0,3200.0,4037.0,,1220.0,1051.0,,,,,3984.0,2460.0,1873.0,1406.0,3380.0,1893.0,1724.0,1767.0,3186.0,1734.0,1267.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300191,潜能恒信,-0.39,40.0,18.0,18.03,18.03,17.75,17.85,9653.0,0.57,1.56,1721.33,15.87,5764.0,3889.0,1.48,0.56,-1.0,-1.01,612.0,16.0,0.69, -333.8万,-0.09,-19.39,0,0, -233.8万, -100.0万,612.0,0.209,48.941,-0.81,-1.22,0.79,-5.14,-0.95,-1.79,-24.22,5.52,3056.0,1954.0,2544.0,1354.0,1381.0,1348.0,1379.0,3755.0,3816.0,3611.0,3521.0,2549.0,3636.0,3851.0,645.0,3567.0,2083.0,3153.0,3719.0,3222.0,3844.0,,2796.0,3643.0,,,,,3719.0,2840.0,2199.0,3057.0,3115.0,2099.0,3203.0,1852.0,3264.0,1715.0,1332.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300191,潜能恒信,0.34,15.0,26.0,17.99,18.05,17.8,17.91,12026.0,0.72,1.4,2151.77,13.49,7178.0,4848.0,1.48,0.62,-0.78,-2.01,550.0,22.0,0.86, -414.4万,-0.11,-19.26,0, -281.9万,  -30.0万, -102.5万,550.0,0.238,49.88399999999999,-2.82,-1.98,-5.45,-4.98,-3.43,-5.16,-28.11,2.74,2343.0,2579.0,2254.0,1363.0,1389.0,1360.0,1385.0,3649.0,3577.0,3770.0,3368.0,2551.0,3555.0,3752.0,591.0,3938.0,2149.0,2316.0,3888.0,2827.0,3767.0,,2858.0,3697.0,,,,,3888.0,2925.0,2316.0,2340.0,2655.0,3667.0,2331.0,1738.0,3167.0,1731.0,1361.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300191,潜能恒信,4.08,5.0,15.0,18.6,20.01,18.2,18.64,70933.0,5.58,10.11,13526.93,232.87,35851.0,35082.0,1.02,2.42,-6.85,4.43,1737.0,41.0,5.1, -104.1万,-0.03,-0.77, -605.6万,  609.3万,  215.6万, -323.5万,1737.0,0.49,59.651,4.04,0.39,-0.05,-1.92,2.36,0.83,-25.01,6.97,294.0,3369.0,2809.0,1337.0,1269.0,1352.0,1348.0,1961.0,24.0,128.0,1407.0,611.0,1971.0,1922.0,2291.0,1018.0,4256.0,266.0,2248.0,1933.0,945.0,,2160.0,1971.0,,,,,2248.0,1873.0,1023.0,292.0,922.0,1361.0,1470.0,1220.0,2705.0,1624.0,1143.0,2.0,2.0,4144.0,4083.0,,,,,,
