,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600011,华能国际,0.24,98.0,2327.0,4.25,4.27,4.19,4.23,308269.0,0.77,1.9,13012.39,60.99,155022.0,153247.0,1.01,0.95,-0.94,0.4,3192.0,97.0,0.7,  -61.4万,0.0,-0.47,  538.2万,  -1212万,  701.4万,  -89.3万,3192.0,0.163,51.897,1.45,2.09,5.02,1.95,-0.14,6.87,-25.93,-2.7,2276.0,1365.0,130.0,3626.0,3654.0,3634.0,3642.0,496.0,2477.0,3568.0,1266.0,1499.0,484.0,499.0,2472.0,2740.0,1332.0,2818.0,877.0,630.0,3837.0,,1672.0,1778.0,,,,,874.0,2540.0,1443.0,2281.0,1302.0,607.0,1096.0,2187.0,2276.0,1915.0,2128.0,,,,,,,,,,
1,2021-05-07,600011,华能国际,0.71,553.0,200.0,4.2,4.29,4.19,4.26,289986.0,0.7,2.36,12310.45,,115394.0,174592.0,0.66,1.67,-0.7,1.36,3096.0,94.0,0.66,   2526万,0.05,20.52,  748.0万,    5.4万,  828.7万,  943.7万,3096.0,0.188,53.737,1.99,3.96,8.89,3.88,2.34,13.23,-22.77,-0.78,1240.0,390.0,772.0,3652.0,3650.0,3639.0,3639.0,549.0,3159.0,2963.0,1352.0,,690.0,464.0,,,,1857.0,1003.0,698.0,,,986.0,201.0,,,,,1003.0,2378.0,1149.0,1242.0,1385.0,409.0,962.0,1669.0,1697.0,1797.0,2019.0,18790.0,5739.0,69.0,192.0,,,,,,
2,2021-05-10,600011,华能国际,0.47,238.0,643.0,4.26,4.29,4.23,4.28,361590.0,0.86,1.41,15411.16,128.87,171057.0,190533.0,0.9,1.18,-0.23,0.2,3328.0,109.0,0.83,  846.7万,0.02,5.49,   1179万, -273.1万, -720.3万,  661.1万,3328.0,0.205,54.974,0.54,3.98,4.63,6.48,1.49,16.51,-23.56,-0.26,1852.0,822.0,455.0,3639.0,3663.0,3631.0,3647.0,442.0,2426.0,3941.0,1129.0,912.0,460.0,418.0,3091.0,2560.0,544.0,2025.0,817.0,590.0,3729.0,,1421.0,1143.0,,,,,817.0,2375.0,1165.0,1854.0,1618.0,1178.0,824.0,1673.0,1551.0,1894.0,1981.0,2883.0,7965.0,386.0,137.0,,,,,,
3,2021-05-11,600011,华能国际,-0.23,1215.0,895.0,4.27,4.31,4.24,4.27,272872.0,0.75,1.64,11638.49,52.91,135838.0,137034.0,0.99,0.71,-0.93,-0.64,2988.0,91.0,0.62,   63.8万,0.0,0.55,0, -175.5万, -451.3万,  690.6万,2988.0,0.192,54.194,-0.85,1.7,3.68,5.45,3.41,18.19,-24.58,-1.08,2791.0,216.0,336.0,3650.0,3658.0,3636.0,3656.0,609.0,2855.0,3876.0,1400.0,1575.0,601.0,600.0,2328.0,3910.0,2145.0,2822.0,998.0,749.0,3992.0,,1918.0,1914.0,,,,,998.0,2590.0,1280.0,2797.0,1835.0,1687.0,822.0,1474.0,1531.0,1923.0,2065.0,5697.0,5171.0,192.0,207.0,,,,,,
4,2021-05-12,600011,华能国际,-0.7,2354.0,901.0,4.26,4.27,4.18,4.24,285348.0,0.87,2.11,12057.09,28.97,162566.0,122782.0,1.32,1.44,-0.7,-1.31,2667.0,107.0,0.65,  -1665万,-0.04,-13.81, -300.0万, -481.6万, -814.0万,  -69.0万,2667.0,0.165,51.81800000000001,-1.13,-1.44,2.01,5.95,0.77,18.26,-26.19,-2.16,3530.0,116.0,245.0,3663.0,3693.0,3676.0,3690.0,552.0,2022.0,3061.0,1335.0,1852.0,482.0,653.0,822.0,2930.0,2251.0,3496.0,1183.0,576.0,3931.0,,2537.0,3446.0,,,,,1183.0,3008.0,1765.0,3527.0,3254.0,2512.0,1041.0,1691.0,1755.0,2022.0,2206.0,3055.0,854.0,366.0,919.0,,,,,,
5,2021-05-13,600011,华能国际,-0.94,2584.0,3151.0,4.21,4.28,4.18,4.2,277830.0,0.92,2.36,11703.96,185.79,159372.0,118458.0,1.35,0.48,-1.87,0.02,2687.0,103.0,0.63,  -1706万,-0.04,-14.57, -663.9万,  -1373万,   51.5万,  279.3万,2687.0,0.127,48.749,0.08,-1.88,0.64,5.62,-1.86,17.47,-25.12,-2.06,2508.0,131.0,95.0,3703.0,3703.0,3695.0,3705.0,616.0,2138.0,2876.0,1422.0,821.0,549.0,687.0,1252.0,2958.0,2287.0,2557.0,1179.0,653.0,3999.0,,1805.0,2999.0,,,,,1179.0,3123.0,2040.0,2510.0,3411.0,2770.0,1046.0,2179.0,2030.0,2039.0,2263.0,6827.0,670.0,132.0,875.0,,,,,,
6,2021-05-14,600011,华能国际,0.71,261.0,64.0,4.21,4.24,4.18,4.23,218854.0,0.74,1.43,9228.47,18.15,89103.0,129751.0,0.69,1.2,-0.24,-1.06,2840.0,77.0,0.5,   1724万,0.04,18.68, -248.5万,  -36.2万,  802.6万,   1206万,2840.0,0.168,51.089,-1.64,-2.68,-3.0,5.89,-1.78,19.18,-29.72,-3.65,2411.0,749.0,1410.0,3700.0,3721.0,3695.0,3707.0,855.0,3348.0,3838.0,1742.0,2367.0,982.0,709.0,3770.0,2873.0,713.0,2194.0,1190.0,1000.0,4206.0,,1756.0,471.0,,,,,1190.0,3279.0,2169.0,2399.0,3461.0,3403.0,958.0,2042.0,1926.0,2162.0,2340.0,3798.0,12282.0,336.0,87.0,,,,,,
7,2021-05-17,600011,华能国际,-0.24,415.0,4168.0,4.23,4.27,4.2,4.22,246935.0,0.87,1.65,10454.7,76.39,110039.0,136896.0,0.8,0.48,-1.17,-1.02,3166.0,78.0,0.56,   1150万,0.02,11.0,  251.3万,  -71.9万,    8.2万,  962.5万,3166.0,0.147,50.265,-1.69,-3.26,-5.26,-0.57,-2.9,19.29,-32.75,-5.3,1507.0,583.0,84.0,3704.0,3699.0,3678.0,3684.0,716.0,2905.0,3853.0,1652.0,1507.0,835.0,607.0,3853.0,2845.0,1007.0,1244.0,989.0,950.0,4157.0,,1019.0,427.0,,,,,989.0,3082.0,1893.0,1498.0,2194.0,3190.0,1963.0,1805.0,1667.0,2086.0,2246.0,11010.0,4643.0,83.0,225.0,,,,,,
8,2021-05-19,600011,华能国际,-0.71,36.0,3467.0,4.22,4.25,4.2,4.2,160629.0,0.67,1.18,6770.37,27.01,97919.0,62710.0,1.56,0.0,-1.18,-0.2,2134.0,75.0,0.37,  -1477万,-0.03,-21.81, -426.0万,   70.8万, -675.8万, -445.8万,2134.0,0.126,48.44300000000001,-0.41,-1.92,-3.48,-1.43,-2.45,16.93,-31.85,-5.5,2382.0,1940.0,84.0,3686.0,3698.0,3677.0,3690.0,926.0,2989.0,3934.0,1930.0,1969.0,826.0,1066.0,1157.0,4089.0,1764.0,1918.0,1592.0,878.0,4200.0,,1426.0,3108.0,,,,,1592.0,3214.0,2224.0,2377.0,1954.0,2459.0,2795.0,1546.0,1728.0,2113.0,2312.0,8379.0,2459.0,155.0,327.0,,,,,,
9,2021-05-20,600011,华能国际,-0.95,509.0,495.0,4.22,4.22,4.14,4.16,236622.0,1.09,1.9,9846.39,48.95,141476.0,95146.0,1.49,0.48,-1.42,-0.84,2843.0,83.0,0.54,  -1922万,-0.04,-19.52,0,  -1569万, -996.0万,  642.6万,2843.0,0.10099999999999999,45.062,-1.23,-1.45,-4.83,-4.13,-2.19,12.71,-32.28,-6.67,2542.0,469.0,479.0,3689.0,3705.0,3693.0,3706.0,705.0,1251.0,3278.0,1603.0,1588.0,628.0,819.0,1152.0,3179.0,2049.0,2288.0,1088.0,841.0,4079.0,,1632.0,3123.0,,,,,1088.0,3311.0,2570.0,2546.0,2770.0,2458.0,2941.0,1613.0,1783.0,2118.0,2370.0,3116.0,2143.0,326.0,354.0,,,,,,
