,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2539,云图控股,1.69,134.0,127.0,10.06,10.34,10.05,10.25,150394.0,0.91,2.88,15352.71,77.56,80804.0,69590.0,1.16,1.99,-0.87,3.27,3636.0,41.0,2.76,  -1129万,-0.17,-7.36, -241.6万, -469.4万, -265.6万, -152.9万,2790.0,0.9179999999999999,61.918,2.9,5.09,2.92,6.73,13.97,14.71,50.47,41.58,1116.0,1148.0,1161.0,2227.0,2216.0,2200.0,2195.0,958.0,1846.0,2509.0,1126.0,1311.0,923.0,999.0,1741.0,1556.0,1216.0,867.0,618.0,1747.0,1530.0,,3162.0,2506.0,,,,,1139.0,294.0,597.0,1120.0,558.0,946.0,587.0,566.0,1387.0,416.0,235.0,,,,,,,,,,
1,2021-05-07,2539,云图控股,3.12,60.0,13.0,10.25,10.93,10.24,10.57,278358.0,1.88,6.73,29765.93,,142908.0,135450.0,1.06,3.22,-3.29,5.07,4040.0,69.0,5.11, -793.6万,-0.11,-2.67,  237.5万,   1710万,  -1254万,  -1488万,4040.0,0.894,66.752,4.41,9.27,9.06,11.14,16.34,16.53,50.13,47.16,361.0,1544.0,2660.0,2198.0,2125.0,2169.0,2140.0,566.0,288.0,512.0,659.0,,564.0,582.0,,,,293.0,425.0,1012.0,,,2364.0,1672.0,,,,,425.0,276.0,261.0,357.0,351.0,397.0,358.0,387.0,1352.0,407.0,197.0,316.0,274.0,1682.0,1664.0,,,,,,
2,2021-05-10,2539,云图控股,-4.73,145.0,15.0,10.57,10.66,9.76,10.07,297989.0,1.68,8.51,30106.49,115.85,179303.0,118686.0,1.51,3.18,-5.53,-4.62,4197.0,71.0,5.47,  -6153万,-0.93,-20.44,  590.1万, -498.0万,  -4296万,  -1949万,4197.0,0.705,55.41,-4.66,2.46,4.61,8.09,8.4,13.17,39.13,40.47,4131.0,1090.0,2713.0,2147.0,2161.0,2240.0,2230.0,548.0,442.0,260.0,655.0,987.0,433.0,668.0,806.0,987.0,4169.0,4124.0,320.0,1020.0,755.0,,4113.0,3464.0,,,,,320.0,814.0,1118.0,4130.0,2183.0,1184.0,687.0,897.0,1899.0,492.0,279.0,1461.0,61.0,649.0,2147.0,,,,,,
3,2021-05-11,2539,云图控股,-9.04,20.0,94.0,9.96,9.96,9.06,9.16,311868.0,1.52,8.94,28917.26,83.46,180097.0,131771.0,1.37,1.1,-8.03,-9.39,4068.0,77.0,5.72,  -4466万,-0.74,-15.45, -657.1万, -967.1万,  -3221万,  378.3万,4068.0,0.166,41.567,-9.65,-9.88,-5.39,-4.65,0.13,1.89,23.43,27.56,4252.0,2304.0,1374.0,2245.0,2275.0,2370.0,2395.0,526.0,498.0,244.0,666.0,1245.0,459.0,626.0,700.0,3515.0,4225.0,4252.0,361.0,936.0,728.0,,4069.0,3558.0,,,,,361.0,2773.0,3005.0,4249.0,4182.0,3877.0,2876.0,2033.0,3172.0,644.0,462.0,701.0,763.0,974.0,955.0,,,,,,
4,2021-05-12,2539,云图控股,-0.87,156.0,48.0,9.11,9.17,8.86,9.08,204903.0,0.86,3.38,18438.83,95.93,111638.0,93265.0,1.2,2.48,-0.98,-1.58,3915.0,52.0,3.76,  -1626万,-0.27,-8.82, -188.1万, -249.7万, -798.1万, -390.2万,3915.0,0.17300000000000001,40.606,-1.3,-15.07,-8.38,-3.45,-2.13,-5.6,22.95,26.07,3640.0,934.0,1757.0,2403.0,2436.0,2424.0,2432.0,740.0,2075.0,1777.0,940.0,1005.0,676.0,821.0,1199.0,1669.0,2739.0,3669.0,414.0,1431.0,1116.0,,3752.0,3054.0,,,,,414.0,2959.0,3338.0,3638.0,4255.0,4103.0,3070.0,2222.0,3668.0,662.0,519.0,895.0,643.0,939.0,1080.0,,,,,,
5,2021-05-13,2539,云图控股,-1.98,2.0,562.0,8.99,9.13,8.9,8.9,135852.0,0.55,2.53,12209.68,55.56,89308.0,46544.0,1.92,0.0,-2.52,-0.94,2925.0,46.0,2.49,  -3833万,-0.66,-31.39,0,  -1507万,  -1526万, -800.4万,2925.0,0.128,38.453,-0.96,-11.63,-11.82,-9.25,-0.46,1.94,20.55,24.62,3358.0,3776.0,465.0,2442.0,2455.0,2440.0,2467.0,1137.0,4004.0,2665.0,1361.0,1641.0,938.0,1454.0,216.0,4105.0,3027.0,3339.0,1025.0,1666.0,1796.0,,3925.0,4063.0,,,,,1025.0,3117.0,3529.0,3357.0,4240.0,4216.0,3854.0,1928.0,3419.0,701.0,569.0,2138.0,259.0,418.0,1436.0,,,,,,
6,2021-05-14,2539,云图控股,1.35,71.0,49.0,8.95,9.05,8.9,9.02,151287.0,0.62,1.69,13592.04,86.1,81800.0,69487.0,1.18,1.35,-0.33,-0.74,2848.0,53.0,2.78,  -1090万,-0.18,-8.02, -882.5万,  350.5万,   48.1万, -605.8万,2848.0,0.188,40.71,-1.01,-3.27,-16.96,-8.91,-1.08,-0.91,20.06,23.99,1653.0,1578.0,1627.0,2461.0,2486.0,2444.0,2458.0,1146.0,3867.0,3532.0,1337.0,1098.0,1052.0,1227.0,1150.0,2612.0,977.0,1789.0,1183.0,1558.0,1763.0,,3388.0,3103.0,,,,,1183.0,3123.0,3636.0,1659.0,3658.0,4255.0,3866.0,1921.0,3602.0,679.0,562.0,408.0,577.0,1420.0,1210.0,,,,,,
7,2021-05-17,2539,云图控股,0.89,22.0,337.0,8.98,9.2,8.51,9.1,216676.0,0.98,7.65,19248.25,62.05,105964.0,110712.0,0.96,6.93,-1.09,-0.86,3445.0,63.0,3.98,  466.2万,0.08,2.42,0,  751.1万, -778.8万,  493.9万,3445.0,0.239,42.231,-0.57,-2.56,-13.49,-8.99,-2.99,-3.94,20.43,23.64,882.0,2471.0,725.0,2468.0,2447.0,2525.0,2424.0,809.0,2375.0,378.0,1043.0,1688.0,877.0,752.0,3239.0,151.0,915.0,1154.0,775.0,1244.0,1206.0,,743.0,1010.0,,,,,775.0,2486.0,3233.0,882.0,1772.0,4135.0,3782.0,1817.0,3700.0,624.0,515.0,505.0,218.0,1156.0,1572.0,,,,,,
8,2021-05-19,2539,云图控股,-3.24,8.0,340.0,8.7,8.7,8.32,8.35,183236.0,1.03,4.4,15449.82,65.51,109832.0,73404.0,1.5,0.36,-4.02,-3.48,3186.0,58.0,3.36,  -3066万,-0.56,-19.85, -500.9万,  -2168万,  -1263万,  865.9万,3186.0,0.096,35.27,-2.95,-6.54,-8.5,-16.44,-14.65,-8.28,15.42,16.88,4077.0,3075.0,565.0,2523.0,2551.0,2573.0,2595.0,818.0,1145.0,979.0,1098.0,1290.0,720.0,920.0,1341.0,3297.0,4014.0,4110.0,798.0,1213.0,1275.0,,3832.0,2925.0,,,,,798.0,3464.0,3938.0,4077.0,3938.0,3893.0,4193.0,3631.0,3852.0,717.0,745.0,547.0,446.0,1176.0,1139.0,,,,,,
9,2021-05-20,2539,云图控股,-1.56,725.0,101.0,8.35,8.38,8.12,8.22,146983.0,0.85,3.11,12056.02,37.24,87116.0,59867.0,1.46,1.23,-1.91,-1.91,3117.0,47.0,2.7,  -2219万,-0.41,-18.4,0,   12.3万,  -1548万, -682.6万,3117.0,0.09699999999999999,33.801,-1.83,-7.67,-9.39,-20.68,-14.97,-10.1,4.55,14.8,3122.0,366.0,1288.0,2596.0,2617.0,2618.0,2626.0,1096.0,2282.0,1939.0,1393.0,1811.0,994.0,1188.0,1241.0,1898.0,2697.0,3260.0,911.0,1617.0,1685.0,,3601.0,3019.0,,,,,911.0,3344.0,4002.0,3114.0,4170.0,3835.0,4234.0,3736.0,3855.0,872.0,784.0,105.0,485.0,2059.0,1092.0,,,,,,
