,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600851,海欣股份,0.0,51.0,30.0,7.85,7.88,7.7,7.73,18378.0,0.63,2.33,1431.48,13.89,10012.0,8366.0,1.2,0.39,-1.9,0.16,818.0,22.0,0.36, -125.0万,-0.02,-8.73,0,0,  -99.9万,  -25.1万,818.0,0.336,40.757,1.22,0.11,-6.55,-11.65,-1.43,15.55,-26.7,-1.92,2462.0,1808.0,2174.0,2648.0,2678.0,2665.0,2680.0,3221.0,3236.0,3109.0,3626.0,2818.0,3163.0,3230.0,1582.0,3626.0,2690.0,2964.0,3342.0,2740.0,4193.0,,1905.0,2639.0,,,,,3336.0,1768.0,2906.0,2459.0,2211.0,3569.0,3745.0,2436.0,1298.0,1964.0,2031.0,,,,,,,,,,
1,2021-05-07,600851,海欣股份,0.0,6.0,52.0,7.73,7.79,7.67,7.73,12820.0,0.48,1.55,991.12,,7111.0,5709.0,1.25,0.78,-0.77,0.65,581.0,22.0,0.27, -107.3万,-0.02,-10.83,0,0,  -55.8万,  -51.6万,581.0,0.337,40.757,1.29,4.17,1.47,-7.13,-1.05,16.96,-24.68,-0.67,1779.0,3226.0,1622.0,2680.0,2701.0,2670.0,2681.0,3530.0,4036.0,3806.0,3909.0,,3540.0,3492.0,,,,2333.0,3769.0,2710.0,,,1585.0,2463.0,,,,,3769.0,1693.0,2881.0,1776.0,1312.0,1907.0,3307.0,2313.0,1312.0,1891.0,2001.0,173.0,153.0,2104.0,2074.0,,,,,,
2,2021-05-10,600851,海欣股份,1.03,12.0,72.0,7.71,7.94,7.71,7.81,16615.0,0.95,2.98,1301.23,3.86,7571.0,9044.0,0.84,1.3,-1.64,0.77,643.0,26.0,0.35,  116.7万,0.02,8.97,0,   94.9万,   53.2万,  -31.4万,643.0,0.3720000000000001,43.602,1.11,3.59,2.48,-4.38,0.42,21.14,-22.51,0.38,1455.0,2803.0,1610.0,2689.0,2672.0,2664.0,2677.0,3339.0,2025.0,2460.0,3783.0,3486.0,3478.0,3169.0,3388.0,2388.0,2574.0,1589.0,3664.0,2535.0,4215.0,,1421.0,833.0,,,,,3664.0,1673.0,2465.0,1448.0,1772.0,1738.0,2901.0,1828.0,1143.0,1837.0,1914.0,227.0,228.0,1701.0,1550.0,,,,,,
3,2021-05-11,600851,海欣股份,0.64,144.0,2.0,7.81,7.94,7.78,7.86,15685.0,1.02,2.05,1231.14,3.44,8061.0,7624.0,1.06,1.03,-1.01,0.24,709.0,22.0,0.33,  -33.1万,-0.01,-2.69,0,0,  -26.0万,   -7.1万,709.0,0.397,45.369,0.03,2.43,5.34,-5.24,1.11,25.91,-22.62,0.41,1919.0,1000.0,3814.0,2673.0,2684.0,2656.0,2677.0,3328.0,1570.0,3441.0,3796.0,3487.0,3323.0,3324.0,1944.0,3601.0,2272.0,1947.0,3568.0,2738.0,4230.0,,2050.0,2276.0,,,,,3568.0,1653.0,2422.0,1909.0,1468.0,1156.0,2991.0,1831.0,891.0,1824.0,1894.0,77.0,3.0,2205.0,2898.0,,,,,,
4,2021-05-12,600851,海欣股份,2.16,50.0,13.0,7.86,8.09,7.85,8.03,19956.0,1.3,3.05,1597.39,0.86,9486.0,10470.0,0.91,2.29,-0.74,1.56,838.0,24.0,0.42,   79.6万,0.01,4.98,0,0,   86.2万,   -6.7万,838.0,0.485,50.989,1.74,2.91,5.42,-2.29,-0.92,30.07,-21.58,2.09,912.0,1647.0,2721.0,2672.0,2670.0,2662.0,2664.0,3141.0,721.0,2059.0,3574.0,3820.0,3195.0,3064.0,2659.0,1851.0,2339.0,885.0,3363.0,2577.0,4186.0,,1917.0,1573.0,,,,,3363.0,1563.0,1871.0,904.0,963.0,1342.0,2815.0,1993.0,848.0,1793.0,1781.0,94.0,141.0,2215.0,1895.0,,,,,,
5,2021-05-13,600851,海欣股份,0.0,182.0,113.0,8.04,8.14,7.98,8.03,20552.0,1.22,1.99,1655.36,9.65,11202.0,9350.0,1.2,0.63,-1.35,0.96,802.0,26.0,0.43, -145.3万,-0.02,-8.78,0, -172.2万,   23.9万,    2.9万,802.0,0.484,50.989,1.02,2.81,5.23,-1.59,-4.05,28.26,-18.87,3.08,1450.0,972.0,1288.0,2659.0,2677.0,2654.0,2665.0,3163.0,1040.0,3349.0,3650.0,3132.0,3139.0,3151.0,1844.0,2611.0,1484.0,1539.0,3477.0,2524.0,4210.0,,1567.0,2398.0,,,,,3477.0,1458.0,1758.0,1446.0,1064.0,935.0,2687.0,2589.0,1050.0,1722.0,1731.0,30.0,26.0,2598.0,2476.0,,,,,,
6,2021-05-14,600851,海欣股份,-0.75,21.0,3.0,8.03,8.1,7.9,7.97,18618.0,1.09,2.49,1488.72,3.21,9572.0,9046.0,1.06,0.89,-1.6,-2.52,855.0,22.0,0.39,  -40.7万,-0.01,-2.73,0,0,  -10.7万,  -30.0万,855.0,0.442,48.928000000000004,-3.1,-0.34,0.81,2.31,-7.09,27.29,-21.66,0.09,3683.0,2474.0,3596.0,2667.0,2684.0,2678.0,2697.0,3330.0,1725.0,2585.0,3811.0,3471.0,3301.0,3325.0,1747.0,3404.0,3020.0,3616.0,3439.0,2811.0,4251.0,,2259.0,2504.0,,,,,3439.0,1798.0,2446.0,3683.0,2119.0,1667.0,1709.0,3064.0,1179.0,1771.0,1916.0,45.0,35.0,2520.0,2525.0,,,,,,
7,2021-05-17,600851,海欣股份,-0.5,5.0,10.0,7.97,8.1,7.9,7.93,20104.0,1.1,2.51,1604.79,9.64,9638.0,10466.0,0.92,0.38,-2.1,-1.28,949.0,21.0,0.42,   69.5万,0.01,4.33,0,0,  205.3万, -135.8万,949.0,0.419,47.549,-1.96,-4.03,-2.32,0.25,-12.64,24.92,-24.62,-1.84,1688.0,3448.0,3026.0,2696.0,2690.0,2662.0,2677.0,3339.0,1797.0,2994.0,3769.0,3309.0,3459.0,3162.0,3398.0,3099.0,2285.0,1408.0,3397.0,2889.0,4230.0,,1089.0,858.0,,,,,3397.0,1696.0,2350.0,1691.0,2666.0,1859.0,1716.0,3495.0,1153.0,1706.0,1861.0,157.0,83.0,1851.0,2104.0,,,,,,
8,2021-05-19,600851,海欣股份,0.64,3.0,1.0,8.04,8.04,7.81,7.89,19091.0,0.97,2.93,1502.99,36.34,10445.0,8646.0,1.21,1.02,-1.87,1.15,752.0,25.0,0.4, -139.3万,-0.02,-9.27,0,  -61.0万,   -2.2万,  -76.0万,752.0,0.401,46.553,0.93,-2.21,-4.28,1.12,-15.0,21.3,-23.47,-2.08,1103.0,3580.0,4013.0,2659.0,2693.0,2682.0,2696.0,3173.0,1365.0,1893.0,3598.0,1735.0,3179.0,3116.0,2267.0,2018.0,2782.0,915.0,3516.0,2566.0,4170.0,,1308.0,1979.0,,,,,3516.0,1865.0,2471.0,1105.0,2134.0,2856.0,1908.0,3670.0,1296.0,1709.0,1914.0,24.0,34.0,2701.0,2461.0,,,,,,
9,2021-05-20,600851,海欣股份,-0.76,12.0,121.0,7.81,7.93,7.71,7.83,12368.0,0.64,2.79,969.57,8.36,6063.0,6305.0,0.96,1.56,-1.26,-0.65,697.0,18.0,0.26,   20.6万,0.0,2.12,0,0,  -41.3万,   61.9万,697.0,0.375,44.437,-1.03,-1.29,-6.36,-1.18,-12.98,18.7,-24.42,-3.09,2350.0,2783.0,1183.0,2709.0,2711.0,2702.0,2702.0,3608.0,3510.0,2271.0,3972.0,2947.0,3683.0,3449.0,3169.0,1528.0,1808.0,2112.0,3647.0,3073.0,4276.0,,1238.0,1098.0,,,,,3647.0,1862.0,2677.0,2345.0,2667.0,3154.0,1855.0,3541.0,1221.0,1737.0,1977.0,35.0,202.0,2559.0,1626.0,,,,,,
10,2021-05-21,600851,海欣股份,-0.51,20.0,1.0,7.75,7.84,7.75,7.79,9365.0,0.53,1.15,728.89,1.32,5433.0,3932.0,1.38,0.52,-0.64,0.07,517.0,18.0,0.2, -116.2万,-0.02,-15.94,0,0,  -26.0万,  -90.2万,517.0,0.35600000000000004,43.033,0.5,0.39,-2.72,-1.99,-9.14,17.23,-23.31,-2.58,2670.0,2436.0,4031.0,2725.0,2742.0,2699.0,2722.0,3737.0,3787.0,3988.0,4092.0,3721.0,3701.0,3752.0,1290.0,2847.0,770.0,2759.0,3881.0,3009.0,4278.0,,1656.0,3001.0,,,,,3881.0,1943.0,2952.0,2667.0,1962.0,2623.0,2152.0,3233.0,1122.0,1755.0,2036.0,117.0,406.0,2023.0,1150.0,,,,,,
11,2021-05-24,600851,海欣股份,0.26,30.0,10.0,7.85,7.85,7.74,7.81,7448.0,0.46,1.41,580.83,0.0,4130.0,3318.0,1.24,0.9,-0.51,-0.05,481.0,15.0,0.16,  -62.6万,-0.01,-10.77,0,0,  -22.6万,  -40.0万,481.0,0.366,43.986000000000004,-0.16,-0.69,-0.95,-3.27,-7.58,17.14,-25.59,-2.75,2351.0,2156.0,2924.0,2713.0,2752.0,2706.0,2737.0,3918.0,4170.0,3778.0,4181.0,4057.0,3861.0,3937.0,1265.0,2980.0,1102.0,2137.0,3941.0,3296.0,4291.0,,1941.0,3020.0,,,,,3941.0,2049.0,3035.0,2352.0,2845.0,2970.0,2625.0,3110.0,1172.0,1777.0,2071.0,74.0,275.0,2259.0,1508.0,,,,,,
12,2021-05-25,600851,海欣股份,1.02,1.0,6.0,7.81,7.92,7.77,7.89,11510.0,0.86,1.92,903.41,0.08,5646.0,5864.0,0.96,1.54,-0.38,-1.38,526.0,22.0,0.24,   18.1万,0.0,2.01,0,  -63.2万,   88.1万,   -6.8万,526.0,0.404,47.752,-2.14,-1.78,-1.89,-5.5,-10.69,13.16,-28.73,-4.89,1424.0,4000.0,3272.0,2735.0,2738.0,2714.0,2718.0,3693.0,2906.0,3078.0,4053.0,3996.0,3730.0,3607.0,2619.0,2273.0,1097.0,1451.0,3932.0,2827.0,4286.0,,1822.0,1669.0,,,,,3932.0,2095.0,2702.0,1421.0,2496.0,2038.0,2540.0,3138.0,1127.0,1764.0,2034.0,182.0,63.0,1957.0,2329.0,,,,,,
