,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603799,华友钴业,-0.02,285.0,4.0,82.56,84.0,78.88,81.75,343222.0,1.01,6.26,279617.94,1748.73,186369.0,156853.0,1.19,3.64,-2.68,0.14,4685.0,73.0,4.37,  -2.36亿,-0.25,-8.45,  -1.15亿,  -1.11亿, -967.5万,  -78.3万,4685.0,0.76,62.413000000000004,1.19,7.48,9.2,6.98,14.29,-12.01,108.01,5.97,2597.0,749.0,3495.0,197.0,197.0,202.0,198.0,435.0,1482.0,597.0,36.0,121.0,393.0,489.0,1627.0,661.0,3347.0,3034.0,59.0,920.0,922.0,,3490.0,2620.0,,,,,59.0,663.0,554.0,2596.0,305.0,279.0,572.0,547.0,3778.0,161.0,1277.0,,,,,,,,,,
1,2021-05-07,603799,华友钴业,-2.15,88.0,114.0,81.39,84.31,79.9,79.99,397201.0,1.17,5.39,325995.69,,197119.0,200082.0,0.99,0.11,-5.12,-1.5,4729.0,84.0,5.06,   2732万,0.03,0.84,  -9167万,   3873万,   7544万,  482.5万,4729.0,0.6990000000000001,58.518,-0.87,6.76,8.65,8.73,12.49,-7.97,87.76,5.0,3270.0,1306.0,1107.0,198.0,190.0,193.0,194.0,399.0,1149.0,889.0,30.0,,404.0,408.0,,,,3523.0,33.0,785.0,,,1140.0,1381.0,,,,,33.0,724.0,738.0,3269.0,652.0,427.0,496.0,597.0,3625.0,217.0,1433.0,162.0,237.0,2161.0,1774.0,,,,,,
2,2021-05-10,603799,华友钴业,3.86,35.0,2.0,80.56,83.2,80.51,83.08,420238.0,1.12,3.36,345992.13,682.34,179921.0,240317.0,0.75,3.19,-0.14,3.6,4704.0,89.0,5.35,   4.99亿,0.53,14.42,   3.20亿,   9079万,   8719万,  103.8万,4704.0,0.794,62.896,3.94,4.16,10.56,14.36,16.33,-11.21,93.89,8.97,522.0,2049.0,3797.0,193.0,189.0,180.0,182.0,377.0,1392.0,2115.0,23.0,265.0,430.0,333.0,3759.0,983.0,419.0,555.0,48.0,759.0,769.0,,261.0,491.0,,,,,48.0,608.0,591.0,519.0,1563.0,468.0,356.0,418.0,3793.0,204.0,1200.0,1424.0,669.0,658.0,982.0,,,,,,
3,2021-05-11,603799,华友钴业,-3.8,2.0,1101.0,81.0,81.0,76.51,79.92,366227.0,0.92,5.4,289425.96,2634.93,204746.0,161481.0,1.27,4.46,-1.33,-4.21,4703.0,78.0,4.66,  -3.39亿,-0.37,-11.7,  -3.10亿,  -4718万,   2055万, -237.3万,4703.0,0.679,56.347,-4.42,-1.49,6.15,9.45,11.68,-16.88,84.76,4.39,4013.0,3722.0,281.0,188.0,195.0,204.0,195.0,440.0,1973.0,875.0,29.0,52.0,386.0,508.0,994.0,563.0,2682.0,4019.0,44.0,916.0,911.0,,3783.0,3255.0,,,,,45.0,856.0,1046.0,4010.0,3201.0,983.0,485.0,626.0,3978.0,225.0,1503.0,203.0,388.0,1677.0,1306.0,,,,,,
4,2021-05-12,603799,华友钴业,-1.31,10.0,12.0,79.8,80.45,77.22,78.87,226981.0,0.56,4.04,179303.33,967.97,120499.0,106482.0,1.13,2.14,-1.96,-1.92,4604.0,49.0,2.89,  -1.09亿,-0.12,-6.07,  -1.02亿,  107.6万, -756.7万,  -32.3万,4604.0,0.653,54.323,-1.74,-2.37,-2.01,5.55,10.79,-15.81,90.49,2.66,3863.0,2777.0,2780.0,198.0,199.0,199.0,200.0,687.0,3795.0,1346.0,46.0,153.0,639.0,727.0,1512.0,2019.0,3644.0,3843.0,76.0,1520.0,1450.0,,3236.0,2753.0,,,,,76.0,1057.0,1477.0,3859.0,3555.0,3527.0,1090.0,658.0,3973.0,212.0,1720.0,100.0,149.0,2184.0,1869.0,,,,,,
5,2021-05-13,603799,华友钴业,-6.31,8.0,12.0,76.06,76.95,73.5,73.89,347072.0,0.99,4.37,260835.22,1945.26,193916.0,153156.0,1.27,0.53,-3.98,-5.36,4695.0,74.0,4.42,  -3.06亿,-0.36,-11.73,  -2.32亿,  -9860万,   2082万,  365.2万,4695.0,0.4370000000000001,45.901,-5.29,-11.07,-8.27,0.07,10.45,-13.4,80.9,-2.63,4222.0,3100.0,2952.0,211.0,217.0,219.0,227.0,476.0,1759.0,1137.0,31.0,92.0,437.0,520.0,1550.0,2839.0,3833.0,4224.0,41.0,1000.0,1013.0,,3581.0,2718.0,,,,,41.0,1609.0,2427.0,4218.0,4230.0,4120.0,2315.0,720.0,3996.0,247.0,2335.0,157.0,284.0,1876.0,1377.0,,,,,,
6,2021-05-14,603799,华友钴业,1.92,145.0,1.0,74.31,75.91,72.68,75.31,256872.0,0.73,4.37,191660.48,493.64,119122.0,137750.0,0.86,3.62,-0.79,0.15,4657.0,55.0,3.27,   1.41亿,0.16,7.35,   3580万,   4991万,   4378万,   1142万,4657.0,0.531,48.36,-0.43,-7.51,-8.14,0.15,5.24,-14.32,79.77,-3.1,1181.0,1061.0,4001.0,224.0,229.0,228.0,225.0,721.0,3399.0,1153.0,59.0,266.0,782.0,680.0,2846.0,725.0,1994.0,1061.0,80.0,1502.0,1505.0,,945.0,1432.0,,,,,80.0,1471.0,2533.0,1175.0,4151.0,4077.0,2329.0,1061.0,4020.0,243.0,2274.0,153.0,183.0,1984.0,1875.0,,,,,,
7,2021-05-17,603799,华友钴业,10.0,116.0,4.0,75.52,82.84,75.5,82.84,601913.0,1.86,9.75,487578.15,862.44,281607.0,320306.0,0.88,9.72,0.0,9.22,4662.0,129.0,7.66,   2.99亿,0.32,6.13,   4.87亿,  -3238万,  -1.29亿,  -2711万,4662.0,0.818,59.0,8.54,2.25,-4.15,6.48,9.42,-8.34,99.6,4.97,29.0,1338.0,3612.0,223.0,201.0,219.0,195.0,228.0,348.0,204.0,14.0,232.0,256.0,204.0,3565.0,59.0,1.0,23.0,72.0,398.0,510.0,,292.0,727.0,,,,,72.0,477.0,803.0,30.0,439.0,2772.0,621.0,574.0,3872.0,170.0,1263.0,1683.0,815.0,494.0,818.0,,,,,,
8,2021-05-19,603799,华友钴业,6.35,33.0,2.0,84.17,91.7,83.5,89.5,496207.0,1.36,9.74,440142.84,2040.97,212493.0,283714.0,0.75,7.19,-2.4,6.86,4721.0,105.0,6.32,   6.34亿,0.62,14.4,   3.81亿,   1.80亿,   7192万,   88.0万,4721.0,0.873,66.069,6.64,17.64,10.95,8.5,24.07,-6.75,121.41,13.61,132.0,2012.0,3782.0,188.0,169.0,185.0,172.0,252.0,585.0,143.0,14.0,49.0,331.0,207.0,3982.0,139.0,3315.0,118.0,28.0,527.0,626.0,,179.0,281.0,,,,,28.0,395.0,370.0,131.0,38.0,172.0,612.0,210.0,3794.0,130.0,865.0,661.0,7.0,1060.0,2841.0,,,,,,
9,2021-05-20,603799,华友钴业,-0.89,4.0,1309.0,89.18,90.83,86.6,88.7,412634.0,0.98,4.73,367704.36,8521.15,218859.0,193775.0,1.13,2.42,-2.35,-0.78,4713.0,88.0,5.25,  -2.22亿,-0.22,-6.04,  -1.88亿,  -4780万,  779.5万,  573.6万,4713.0,0.8490000000000001,64.608,-1.17,7.05,16.17,6.03,13.57,-6.07,116.39,12.33,2474.0,3541.0,218.0,172.0,174.0,174.0,177.0,388.0,1654.0,924.0,18.0,13.0,375.0,405.0,2446.0,930.0,3128.0,2235.0,34.0,772.0,845.0,,2998.0,1839.0,,,,,34.0,412.0,415.0,2482.0,278.0,79.0,613.0,410.0,3690.0,139.0,882.0,2.0,769.0,3253.0,851.0,,,,,,
