,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300576,容大感光,-0.93,44.0,6.0,34.41,34.82,33.91,34.09,11610.0,0.5,2.64,3973.18,0.0,6642.0,4968.0,1.34,0.53,-2.1,-0.12,1166.0,10.0,1.49, -568.0万,-0.21,-14.3,0,  -83.1万, -164.8万, -320.1万,1166.0,0.059,40.529,0.08,-1.01,-0.46,-6.55,-9.09,-10.52,-68.82,-26.22,2992.0,1888.0,3277.0,665.0,671.0,663.0,670.0,3573.0,3941.0,2361.0,2522.0,3983.0,3528.0,3588.0,1423.0,2823.0,2792.0,2916.0,2721.0,3777.0,2536.0,,3195.0,2849.0,,,,,2722.0,3702.0,3352.0,2989.0,2953.0,1437.0,3575.0,3224.0,3800.0,3587.0,3826.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300576,容大感光,2.05,38.0,15.0,34.0,35.0,33.8,34.79,16950.0,0.77,3.52,5840.67,9.52,6248.0,10702.0,0.58,2.93,-0.6,1.44,1507.0,11.0,2.17,   1540万,0.57,26.37,0,  458.8万,  856.7万,  224.5万,1507.0,0.182,45.11,1.64,0.38,-1.16,1.36,-7.67,-10.19,-75.14,-25.15,843.0,2000.0,2669.0,673.0,669.0,660.0,657.0,3314.0,2706.0,1709.0,2134.0,2915.0,3588.0,3021.0,4160.0,1007.0,1297.0,896.0,2306.0,3700.0,2000.0,,200.0,133.0,,,,,2306.0,2984.0,2840.0,841.0,2138.0,3057.0,1316.0,3128.0,3777.0,3658.0,3787.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300576,容大感光,1.58,6.0,46.0,34.88,35.4,34.5,35.34,26724.0,1.5,2.59,9368.61,17.44,10899.0,15825.0,0.69,2.43,-0.17,-0.76,1892.0,14.0,3.42,   1740万,0.63,18.57,  468.5万,  470.3万,  457.2万,  344.0万,1892.0,0.268,48.47,-1.58,0.16,-0.97,-0.67,-9.12,-19.05,-78.45,-27.1,1032.0,3214.0,1836.0,661.0,673.0,655.0,664.0,2945.0,732.0,2248.0,1715.0,2348.0,3196.0,2704.0,3920.0,1281.0,445.0,1012.0,2006.0,3452.0,1360.0,,193.0,364.0,,,,,2006.0,2757.0,2562.0,1028.0,1193.0,1588.0,1179.0,2835.0,3954.0,3655.0,3781.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300576,容大感光,0.34,3.0,15.0,35.6,35.76,35.15,35.46,22264.0,1.17,1.73,7889.75,72.62,11649.0,10615.0,1.1,0.88,-0.84,0.69,1706.0,13.0,2.85, -359.2万,-0.13,-4.55,0, -158.3万, -157.3万,  -43.6万,1706.0,0.282,49.2,0.3,0.39,-0.88,-2.84,-6.45,-15.78,-78.99,-26.89,2199.0,3656.0,2809.0,660.0,678.0,656.0,665.0,3212.0,1689.0,3365.0,1984.0,1324.0,3207.0,3188.0,1836.0,2794.0,1609.0,1875.0,2287.0,3567.0,1780.0,,3058.0,2429.0,,,,,2287.0,2939.0,2707.0,2197.0,922.0,1731.0,1719.0,2852.0,3924.0,3682.0,3795.0,100.0,37.0,2854.0,3255.0,,,,,,
14,2021-05-27,300576,容大感光,13.28,2.0,508.0,36.0,41.44,35.84,40.17,125979.0,6.48,15.79,49072.31,239.04,48481.0,77498.0,0.63,12.08,-3.06,12.58,3856.0,33.0,16.14,   1.12亿,3.59,22.91,   3012万,   3196万,   4225万,  809.8万,3856.0,0.8440000000000001,68.234,12.95,11.92,13.81,12.07,3.57,-1.88,-68.8,-17.24,13.0,3811.0,507.0,641.0,546.0,635.0,563.0,1318.0,13.0,20.0,448.0,590.0,1633.0,1066.0,4109.0,22.0,3925.0,13.0,530.0,2334.0,173.0,,9.0,189.0,,,,,530.0,578.0,334.0,12.0,73.0,99.0,220.0,1019.0,2802.0,3513.0,3318.0,54.0,144.0,3201.0,2386.0,,,,,,
15,2021-05-28,300576,容大感光,-3.47,16.0,24.0,33.0,33.05,31.88,32.25,99874.0,2.45,3.5,32384.93,776.69,59656.0,40218.0,1.48,1.16,-2.42,-3.17,3473.0,29.0,10.66,  -6264万,-2.07,-19.34,  -1281万,  -2226万,  -2262万, -495.5万,3473.0,0.619,60.96,-3.15,9.72,10.16,9.68,1.45,-7.91,-71.18,-19.9,4100.0,2716.0,2408.0,738.0,753.0,746.0,752.0,1602.0,148.0,1611.0,718.0,239.0,1521.0,1674.0,1587.0,1462.0,2854.0,4097.0,778.0,2536.0,383.0,,4216.0,2714.0,,,,,778.0,1265.0,865.0,4095.0,183.0,194.0,348.0,1382.0,3379.0,3563.0,3472.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300576,容大感光,5.27,147.0,10.0,32.26,34.97,32.26,33.95,107231.0,1.84,8.4,36318.61,139.04,49061.0,58170.0,0.84,5.24,-2.92,4.31,3386.0,32.0,11.45,   3056万,0.96,8.41,  980.6万,   1260万,   1377万, -560.8万,3386.0,0.871,66.575,5.07,14.96,13.94,12.53,8.72,-1.26,-60.91,-15.77,336.0,1148.0,2915.0,746.0,704.0,735.0,720.0,1487.0,331.0,273.0,661.0,1010.0,1608.0,1346.0,3158.0,469.0,4021.0,388.0,828.0,2366.0,319.0,,193.0,1163.0,,,,,828.0,653.0,593.0,335.0,130.0,166.0,396.0,816.0,2641.0,3322.0,3242.0,0.0,7.0,3435.0,2874.0,,,,,,
17,2021-06-01,300576,容大感光,7.51,8.0,23.0,34.0,37.15,33.02,36.5,128586.0,1.68,12.16,46313.83,224.06,56429.0,72157.0,0.78,10.54,-1.75,7.25,3676.0,35.0,13.73,   5485万,1.6,11.84,  413.2万,   2044万,   2317万,  711.4万,3681.0,0.978,72.877,7.32,9.18,23.8,23.2,16.95,8.32,-55.39,-9.46,,3229.0,2476.0,717.0,669.0,728.0,668.0,1379.0,,,528.0,776.0,1552.0,1211.0,,,,,702.0,,,,,,,,,,697.0,177.0,281.0,111.0,297.0,81.0,147.0,483.0,1587.0,3166.0,2731.0,3.0,0.0,3158.0,3104.0,300576.0,容大感光,2328.0,,,
18,2021-06-23,300576,容大感光,4.51,2.0,4.0,38.15,41.39,38.02,39.59,138494.0,1.45,8.9,55190.59,67.53,66748.0,71746.0,0.93,4.13,-4.35,3.51,3980.0,35.0,14.78,   1996万,0.54,3.62,  426.1万,   3131万,  -1549万,  -13.2万,3980.0,0.905,,4.02,0.48,8.9,10.17,37.97,19.55,-30.15,2.14,301.0,3860.0,3594.0,610.0,580.0,599.0,589.0,1256.0,700.0,236.0,451.0,1416.0,1342.0,1167.0,3137.0,513.0,4109.0,324.0,519.0,2184.0,208.0,,262.0,1187.0,,,,,520.0,449.0,,298.0,2121.0,558.0,700.0,196.0,861.0,2363.0,1968.0,34.0,0.0,2725.0,3092.0,,,,,,
19,2021-09-02,300576,容大感光,-2.09,24.0,61.0,38.3,38.49,37.36,37.46,45356.0,0.72,2.95,17138.86,55.92,28491.0,16865.0,1.69,0.27,-2.68,-1.83,3115.0,15.0,4.84,  -4387万,-1.05,-25.6, -211.5万, -219.7万,  -2649万,  -1307万,3115.0,0.003,32.923,-2.09,-9.24,-14.3,-14.62,-22.81,6.29,-25.76,2.05,4057.0,2373.0,1689.0,672.0,697.0,676.0,698.0,2765.0,2982.0,2641.0,1565.0,1871.0,2537.0,3026.0,294.0,4280.0,3740.0,3847.0,1421.0,3465.0,1404.0,,4345.0,4152.0,,,,,1422.0,4417.0,4217.0,4057.0,4198.0,4306.0,4267.0,4345.0,2437.0,2861.0,2581.0,189.0,12.0,2442.0,3705.0,,,,,146.0,2770.0
