,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2048,宁波华翔,-2.88,42.0,42.0,17.4,17.41,16.78,16.85,100413.0,1.29,3.63,17071.02,58.37,54243.0,46170.0,1.17,0.42,-3.22,-1.3,3289.0,31.0,2.06,  -1368万,-0.15,-8.02, -224.0万, -290.5万,  -1054万,  200.1万,800.0,0.171,47.203,-1.66,-1.3,2.81,1.35,-5.98,15.42,-33.73,11.1,3821.0,1953.0,1936.0,1384.0,1413.0,1404.0,1430.0,1338.0,792.0,1853.0,1033.0,1537.0,1285.0,1393.0,1699.0,3584.0,3602.0,3611.0,825.0,2212.0,2021.0,,3059.0,2566.0,,,,,3380.0,2486.0,1945.0,3816.0,2857.0,978.0,1183.0,3264.0,1312.0,2340.0,979.0,,,,,,,,,,
1,2021-05-07,2048,宁波华翔,-1.31,34.0,4.0,16.86,17.05,16.63,16.63,48279.0,0.56,2.49,8098.76,,26125.0,22154.0,1.18,0.0,-2.46,0.64,2829.0,17.0,1.08, -659.4万,-0.07,-8.14,0,  247.7万, -862.4万,  -44.7万,2829.0,0.304,43.453,-0.02,-0.28,2.1,2.14,-4.86,17.33,-31.68,10.94,2781.0,1957.0,3451.0,1433.0,1442.0,1421.0,1440.0,2218.0,3803.0,2843.0,1753.0,,2197.0,2193.0,,,,2390.0,1167.0,3091.0,,,2047.0,2182.0,,,,,1167.0,1815.0,2446.0,2778.0,3147.0,1674.0,1230.0,3009.0,1279.0,2267.0,1020.0,135.0,10.0,2287.0,3602.0,,,,,,
2,2021-05-10,2048,宁波华翔,0.18,3.0,287.0,16.6,16.83,16.31,16.66,53758.0,0.62,3.13,8902.95,77.02,28635.0,25123.0,1.14,2.15,-1.01,0.29,2589.0,21.0,1.2, -563.4万,-0.06,-6.33,0, -205.1万,  -49.9万, -308.4万,2589.0,0.32,43.919,0.25,-1.42,-1.05,2.09,-3.59,23.83,-29.88,11.2,2114.0,3569.0,808.0,1446.0,1464.0,1440.0,1444.0,2120.0,3601.0,2325.0,1686.0,1256.0,2122.0,2105.0,1945.0,1591.0,1783.0,1948.0,1321.0,2837.0,3143.0,,2213.0,2295.0,,,,,1321.0,1872.0,2409.0,2114.0,3372.0,2776.0,1415.0,2561.0,952.0,2205.0,1079.0,270.0,23.0,1616.0,2489.0,,,,,,
3,2021-05-11,2048,宁波华翔,3.84,10.0,4.0,16.65,17.53,16.52,17.3,117832.0,1.65,6.06,20181.55,17.65,50912.0,66920.0,0.76,4.72,-1.31,3.49,3632.0,32.0,2.64,   2762万,0.29,13.68,  576.8万,  611.5万,   1249万,  324.1万,3632.0,0.57,52.832,3.23,3.42,3.08,4.52,2.62,25.71,-26.96,14.72,348.0,2781.0,3560.0,1438.0,1394.0,1414.0,1397.0,1256.0,380.0,645.0,912.0,2449.0,1413.0,1124.0,3604.0,485.0,2651.0,347.0,596.0,2186.0,1621.0,,424.0,651.0,,,,,598.0,1139.0,1409.0,343.0,1078.0,1902.0,935.0,1569.0,903.0,2054.0,866.0,68.0,236.0,2262.0,1578.0,,,,,,
4,2021-05-12,2048,宁波华翔,-0.81,28.0,6.0,17.16,17.22,16.86,17.16,76241.0,0.96,2.08,12977.44,54.74,39254.0,36987.0,1.06,1.78,-0.35,-1.51,2991.0,25.0,1.71, -372.9万,-0.04,-2.87,0, -413.7万, -222.2万,  262.9万,2991.0,0.521,50.925,-1.24,2.22,0.45,3.61,2.14,21.79,-35.96,13.41,3604.0,2084.0,3273.0,1406.0,1435.0,1406.0,1423.0,1687.0,1623.0,3096.0,1259.0,1377.0,1656.0,1711.0,1857.0,2433.0,1334.0,3623.0,977.0,2522.0,2305.0,,2537.0,2397.0,,,,,977.0,1451.0,1882.0,3601.0,1187.0,3004.0,1450.0,1494.0,1433.0,2518.0,978.0,25.0,212.0,2698.0,1698.0,,,,,,
5,2021-05-13,2048,宁波华翔,-1.86,10.0,48.0,17.07,17.12,16.81,16.84,42624.0,0.54,1.81,7219.14,43.87,24470.0,18154.0,1.35,0.18,-1.64,-0.82,2309.0,18.0,0.96,  -1063万,-0.11,-14.73,0, -300.9万, -509.4万, -253.1万,2309.0,0.384,46.77,-0.84,1.07,1.29,4.09,2.15,20.39,-30.61,12.35,3288.0,2877.0,1931.0,1422.0,1447.0,1418.0,1437.0,2419.0,4042.0,3555.0,1929.0,1845.0,2349.0,2487.0,1252.0,3851.0,1953.0,3264.0,1504.0,3037.0,3493.0,,2523.0,3014.0,,,,,1504.0,1814.0,2304.0,3284.0,1956.0,2494.0,1352.0,1509.0,1737.0,2309.0,1063.0,115.0,208.0,2046.0,1550.0,,,,,,
6,2021-05-14,2048,宁波华翔,1.78,29.0,31.0,16.9,17.21,16.79,17.14,57436.0,0.85,2.49,9787.42,28.56,26309.0,31127.0,0.85,2.08,-0.41,-0.31,2848.0,20.0,1.29,  840.5万,0.09,8.59,0,  153.5万, -165.6万,  852.7万,2848.0,0.52,50.82100000000001,-0.57,-2.67,0.77,2.92,3.13,21.37,-28.49,12.02,1276.0,2260.0,1942.0,1434.0,1447.0,1430.0,1436.0,2175.0,2798.0,2585.0,1676.0,1980.0,2269.0,2058.0,2914.0,1631.0,1182.0,1394.0,1183.0,2938.0,3267.0,,1313.0,1294.0,,,,,1183.0,1516.0,2202.0,1270.0,3458.0,1682.0,1559.0,1317.0,1696.0,2107.0,1008.0,98.0,159.0,2227.0,1934.0,,,,,,
7,2021-05-17,2048,宁波华翔,-0.23,52.0,420.0,17.15,17.38,17.03,17.1,70140.0,1.01,2.04,12021.33,79.06,41402.0,28738.0,1.44,0.41,-1.61,-1.98,3287.0,21.0,1.57,  -2156万,-0.23,-17.94,0,  -91.4万,2404.11,  -2065万,3287.0,0.501,50.272,-1.69,-3.13,-1.22,-2.27,1.45,11.52,-31.03,10.33,1497.0,1875.0,625.0,1434.0,1445.0,1418.0,1435.0,1959.0,2218.0,3510.0,1505.0,1471.0,1886.0,2028.0,1399.0,3018.0,1611.0,1913.0,888.0,2889.0,2958.0,,2768.0,2874.0,,,,,889.0,1419.0,1891.0,1498.0,2094.0,1428.0,2475.0,1190.0,2544.0,2004.0,970.0,37.0,114.0,2481.0,1960.0,,,,,,
8,2021-05-19,2048,宁波华翔,-1.48,29.0,8.0,16.82,16.86,16.56,16.69,60242.0,1.01,1.77,10056.85,24.56,37137.0,23105.0,1.61,0.79,-1.01,-1.71,2535.0,24.0,1.35,  -2335万,-0.25,-23.21,0, -746.4万, -519.6万,  -1069万,2535.0,0.314,44.68899999999999,-1.18,-3.83,-5.27,-4.76,-2.88,7.94,-29.64,7.94,3220.0,2130.0,3131.0,1459.0,1482.0,1458.0,1471.0,1893.0,1216.0,3236.0,1501.0,2064.0,1769.0,2021.0,1051.0,2345.0,1457.0,3456.0,1254.0,2616.0,2756.0,,3131.0,3217.0,,,,,1254.0,2239.0,2777.0,3215.0,3172.0,3258.0,3546.0,1617.0,2765.0,2005.0,1119.0,171.0,26.0,1870.0,2538.0,,,,,,
9,2021-05-20,2048,宁波华翔,-1.02,4.0,86.0,16.8,16.82,16.48,16.52,52716.0,0.93,2.04,8745.67,80.81,27680.0,25036.0,1.11,0.24,-1.78,-1.37,2591.0,20.0,1.18, -427.3万,-0.05,-4.89,0, -576.0万,   -6.5万,  155.2万,2591.0,0.244,42.52,-1.29,-3.42,-5.77,-4.43,-3.09,6.52,-30.73,6.58,2622.0,3541.0,1395.0,1458.0,1485.0,1470.0,1486.0,2130.0,1858.0,3116.0,1721.0,1261.0,2177.0,2043.0,2524.0,3739.0,2548.0,2799.0,1279.0,2912.0,3121.0,,1720.0,1725.0,,,,,1279.0,2442.0,2984.0,2618.0,3671.0,2899.0,3030.0,1776.0,2606.0,2034.0,1160.0,402.0,127.0,1340.0,1880.0,,,,,,
