,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603060,国检集团,3.3,4.0,444.0,23.59,24.42,23.26,24.4,63104.0,1.04,4.91,15118.98,58.5,25698.0,37406.0,0.69,4.9,-0.08,3.88,2728.0,23.0,4.62,   2837万,0.27,18.76,  225.0万,  647.4万,   1642万,  322.7万,2728.0,0.536,54.813,4.31,5.98,8.18,6.51,-4.37,12.82,44.69,26.22,333.0,3499.0,454.0,1027.0,1014.0,1018.0,987.0,1827.0,1144.0,822.0,1115.0,1313.0,2136.0,1563.0,4013.0,270.0,148.0,355.0,1116.0,2670.0,894.0,,413.0,260.0,,,,,1116.0,1299.0,1212.0,330.0,396.0,279.0,629.0,2343.0,1490.0,426.0,496.0,1227.0,568.0,680.0,977.0,,,,,,
11,2021-05-24,603060,国检集团,0.45,91.0,22.0,24.99,26.3,24.46,24.51,119488.0,1.98,7.54,30248.72,253.15,61992.0,57496.0,1.08,0.2,-6.81,0.14,3285.0,36.0,8.74,  -1065万,-0.1,-3.52,  361.2万,  575.4万,  -1457万, -543.9万,3285.0,0.536,55.53,0.03,3.05,5.81,6.35,-2.2,14.49,33.52,26.38,2100.0,1375.0,2355.0,964.0,942.0,965.0,990.0,1221.0,271.0,333.0,613.0,572.0,1206.0,1217.0,1993.0,4110.0,4225.0,1907.0,775.0,2028.0,398.0,,2865.0,2262.0,,,,,775.0,1396.0,1326.0,2102.0,824.0,626.0,634.0,2087.0,1394.0,522.0,506.0,617.0,905.0,1074.0,804.0,,,,,,
12,2021-05-25,603060,国检集团,-0.41,4.0,152.0,24.46,24.8,23.86,24.41,74504.0,1.06,3.84,18033.03,338.28,41455.0,33049.0,1.25,2.31,-1.57,-2.81,2886.0,26.0,5.45,  -2025万,-0.19,-11.23,0,  224.0万,  -1266万, -983.5万,2886.0,0.524,54.681,-3.57,0.8,2.47,4.72,-7.06,5.89,28.57,22.74,3356.0,3505.0,1006.0,991.0,1002.0,1003.0,1007.0,1805.0,1941.0,1228.0,1098.0,368.0,1726.0,1874.0,1245.0,1389.0,3283.0,3386.0,1151.0,2583.0,813.0,,3266.0,3059.0,,,,,1151.0,1606.0,1642.0,3352.0,941.0,645.0,580.0,2458.0,1790.0,551.0,537.0,167.0,7.0,1995.0,2880.0,,,,,,
13,2021-05-26,603060,国检集团,2.74,108.0,5.0,24.43,25.66,24.43,25.08,79480.0,1.03,5.04,19910.34,31.76,34122.0,45358.0,0.75,2.66,-2.26,2.41,2975.0,27.0,5.81,   2843万,0.26,14.28,  359.2万,   1232万,   1538万, -286.3万,2975.0,0.6509999999999999,59.181999999999995,2.71,-0.84,2.25,6.99,-2.23,11.39,26.49,26.12,532.0,1229.0,3509.0,1008.0,979.0,990.0,983.0,1842.0,2221.0,775.0,1034.0,2002.0,2018.0,1639.0,3762.0,889.0,3333.0,669.0,1123.0,2590.0,806.0,,605.0,527.0,,,,,1123.0,1216.0,1088.0,526.0,1404.0,771.0,405.0,2001.0,1413.0,572.0,486.0,105.0,1.0,2811.0,4159.0,,,,,,
14,2021-05-27,603060,国检集团,-0.68,13.0,120.0,25.0,25.49,24.58,24.91,60212.0,0.74,3.63,15091.84,56.75,32823.0,27389.0,1.2,1.34,-2.28,-1.11,2622.0,23.0,4.4,  -1335万,-0.12,-8.85, -202.8万, -351.9万, -643.8万, -136.4万,2622.0,0.599,57.618,-1.01,-1.91,2.53,7.93,-3.43,11.43,25.18,24.92,3485.0,2806.0,1218.0,986.0,999.0,992.0,1009.0,2132.0,3433.0,1337.0,1315.0,1510.0,2077.0,2186.0,1380.0,2093.0,3628.0,3338.0,1343.0,2871.0,1142.0,,2993.0,2894.0,,,,,1343.0,1531.0,1472.0,3483.0,2210.0,957.0,364.0,2125.0,1269.0,578.0,534.0,136.0,13.0,2616.0,3693.0,,,,,,
15,2021-05-28,603060,国检集团,0.24,9.0,27.0,25.25,25.5,24.72,24.97,60493.0,0.76,3.13,15173.84,159.83,33030.0,27463.0,1.2,1.01,-2.08,0.46,2617.0,23.0,4.43,  -1388万,-0.13,-9.15,  -36.1万, -775.7万,  168.4万, -745.0万,2617.0,0.61,58.04,0.56,2.25,-1.31,7.06,0.52,13.68,19.37,25.55,1204.0,3154.0,2329.0,1001.0,1012.0,996.0,998.0,2158.0,3560.0,1956.0,1343.0,896.0,2199.0,2083.0,2488.0,1680.0,2434.0,1239.0,1386.0,2893.0,1197.0,,1998.0,1815.0,,,,,1386.0,1303.0,1208.0,1200.0,1102.0,1809.0,474.0,1512.0,1049.0,632.0,529.0,17.0,126.0,2840.0,1876.0,,,,,,
16,2021-05-31,603060,国检集团,1.2,61.0,82.0,24.88,25.66,24.17,25.27,80324.0,1.02,5.97,20008.99,61.2,37615.0,42709.0,0.88,4.55,-1.52,0.79,3100.0,26.0,5.88,   1313万,0.12,6.56, -244.1万,  821.6万,  587.9万,  148.1万,3100.0,0.718,60.172,1.0,0.55,-0.31,5.67,-0.33,6.92,19.28,26.88,1631.0,1776.0,1482.0,1006.0,1004.0,1024.0,1009.0,1838.0,1801.0,617.0,1070.0,1621.0,1939.0,1714.0,2979.0,645.0,3212.0,1438.0,1034.0,2695.0,846.0,,1222.0,1299.0,,,,,1034.0,1177.0,1211.0,1633.0,2051.0,1649.0,884.0,1895.0,1588.0,666.0,530.0,370.0,49.0,1557.0,2393.0,,,,,,
17,2021-06-01,603060,国检集团,-2.45,2.0,104.0,25.27,25.27,24.5,24.65,52696.0,0.74,3.05,13058.98,32.09,33248.0,19448.0,1.71,0.61,-2.45,-2.71,2541.0,21.0,3.86,  -3405万,-0.32,-26.07,  192.2万,  -1014万,  -1636万, -947.0万,2541.0,0.523,54.058,-2.64,-1.11,0.55,3.05,1.28,1.02,15.16,23.52,,3848.0,1347.0,1009.0,1046.0,1031.0,1053.0,2407.0,,,1582.0,2240.0,2158.0,2718.0,,,,,1560.0,,,,,,,,,,1560.0,2131.0,2354.0,4083.0,3347.0,2663.0,1292.0,1942.0,2507.0,733.0,620.0,169.0,166.0,1998.0,1890.0,603060.0,国检集团,856.0,,,
18,2021-06-23,603060,国检集团,0.58,173.0,8.0,26.0,26.6,25.9,26.1,39510.0,1.11,2.7,10358.05,157.04,20807.0,18703.0,1.11,0.77,-1.88,0.33,2299.0,17.0,2.89, -529.5万,-0.05,-5.11,   31.5万,  188.5万, -171.7万, -577.8万,2299.0,0.815,,0.09,3.44,3.08,0.3,10.14,-7.95,14.24,34.66,1504.0,950.0,3187.0,1001.0,1009.0,986.0,1008.0,2684.0,1499.0,2347.0,1776.0,815.0,2707.0,2639.0,2237.0,2903.0,2958.0,1252.0,1693.0,3308.0,1967.0,,1994.0,2078.0,,,,,1693.0,780.0,,1499.0,927.0,1481.0,2636.0,1558.0,3014.0,874.0,544.0,678.0,528.0,1052.0,1133.0,,,,,,
19,2021-09-02,603060,国检集团,2.86,40.0,5.0,20.06,20.81,19.75,20.53,94356.0,0.83,5.31,19103.23,58.17,41552.0,52804.0,0.79,3.95,-1.35,2.02,3272.0,29.0,4.93,   2285万,0.18,11.96,  187.2万,  287.7万,   1216万,  594.1万,3272.0,0.996,76.205,2.86,2.78,17.4,21.19,17.59,15.18,28.67,54.68,906.0,1989.0,3509.0,1408.0,1400.0,1411.0,1398.0,1951.0,2340.0,1286.0,1471.0,1832.0,2114.0,1794.0,3661.0,1100.0,2632.0,1123.0,1291.0,2497.0,1377.0,,1071.0,757.0,,,,,1291.0,94.0,155.0,906.0,964.0,126.0,305.0,758.0,1692.0,881.0,663.0,36.0,28.0,3542.0,3353.0,,,,,290.0,2181.0
