,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600350,山东高速,-1.86,420.0,10.0,6.94,7.02,6.73,6.87,127425.0,1.09,4.14,8771.72,70.88,66216.0,61209.0,1.08,2.08,-2.14,-1.7,3593.0,35.0,2.07, -322.8万,-0.01,-3.68,0,  233.1万, -250.2万, -305.8万,3593.0,0.961,58.148,-0.64,2.02,3.32,0.51,7.64,29.67,-3.76,14.05,3516.0,575.0,2933.0,2854.0,2879.0,2883.0,2891.0,1098.0,1235.0,1508.0,1629.0,1380.0,1092.0,1095.0,2102.0,1483.0,2952.0,3719.0,650.0,2031.0,2012.0,,1788.0,2141.0,,,,,647.0,196.0,891.0,3511.0,1324.0,842.0,1311.0,1030.0,530.0,1131.0,831.0,,,,,,,,,,
1,2021-05-07,600350,山东高速,1.6,156.0,50.0,6.87,7.07,6.87,6.98,113564.0,0.87,2.91,7951.63,,44030.0,69534.0,0.63,1.6,-1.27,2.25,3252.0,35.0,1.84,   1795万,0.05,22.58,0,  267.8万,  724.3万,  803.2万,3252.0,0.975,61.466,2.89,6.51,4.35,4.82,12.38,30.67,9.4,17.08,757.0,961.0,1653.0,2890.0,2869.0,2859.0,2859.0,1272.0,2246.0,2438.0,1776.0,,1603.0,1026.0,,,,1198.0,901.0,2029.0,,,986.0,157.0,,,,,901.0,102.0,534.0,755.0,694.0,1025.0,851.0,602.0,526.0,847.0,739.0,29.0,909.0,3339.0,855.0,,,,,,
2,2021-05-10,600350,山东高速,-0.72,10.0,37.0,6.92,7.09,6.81,6.93,99245.0,0.73,4.01,6911.45,25.19,46048.0,53197.0,0.87,1.76,-2.26,-0.98,3497.0,28.0,1.61,  519.1万,0.02,7.51,0, -108.8万,    6.5万,  621.4万,3497.0,0.9670000000000001,59.17,-0.64,1.56,4.24,4.9,11.83,33.44,8.87,16.34,2854.0,2901.0,2075.0,2874.0,2868.0,2875.0,2890.0,1420.0,3092.0,1577.0,1956.0,2126.0,1560.0,1304.0,3235.0,1898.0,3112.0,2966.0,721.0,2417.0,2626.0,,1421.0,968.0,,,,,721.0,206.0,816.0,2839.0,2519.0,1263.0,984.0,638.0,548.0,870.0,807.0,326.0,46.0,1505.0,2268.0,,,,,,
3,2021-05-11,600350,山东高速,0.58,254.0,110.0,6.97,7.1,6.85,6.97,107231.0,0.75,3.61,7476.71,55.97,53610.0,53621.0,1.0,1.75,-1.83,0.17,2854.0,38.0,1.74,   19.7万,0.0,0.26,0,  -89.4万, -139.4万,  248.6万,2854.0,0.971,60.44300000000001,-0.04,2.21,5.84,4.41,13.44,34.46,8.87,16.4,1991.0,727.0,1268.0,2875.0,2877.0,2877.0,2892.0,1354.0,2855.0,1873.0,1852.0,1545.0,1352.0,1334.0,2273.0,2524.0,3148.0,2024.0,1105.0,1924.0,2365.0,,1918.0,1954.0,,,,,1105.0,125.0,687.0,1997.0,1558.0,1046.0,946.0,524.0,546.0,865.0,793.0,260.0,100.0,1550.0,1991.0,,,,,,
4,2021-05-12,600350,山东高速,0.14,55.0,215.0,6.92,7.01,6.85,6.98,68988.0,0.49,2.3,4800.35,7.82,36523.0,32465.0,1.12,1.9,-0.43,-0.46,2509.0,27.0,1.12, -275.9万,-0.01,-5.75,0,  -78.9万, -274.5万,   77.5万,2509.0,0.9740000000000001,60.772,-0.28,-0.97,1.26,4.72,10.79,35.45,8.15,16.14,2754.0,1601.0,762.0,2905.0,2924.0,2901.0,2915.0,1809.0,4034.0,2837.0,2353.0,2893.0,1731.0,1874.0,1558.0,2289.0,1568.0,2685.0,1313.0,2414.0,3130.0,,2166.0,2720.0,,,,,1313.0,169.0,821.0,2746.0,2970.0,2782.0,1231.0,658.0,632.0,904.0,849.0,646.0,172.0,1127.0,1811.0,,,,,,
5,2021-05-13,600350,山东高速,-0.43,10.0,1.0,6.93,7.04,6.91,6.95,49157.0,0.48,1.86,3426.79,5.61,21386.0,27771.0,0.77,0.58,-1.28,0.53,2102.0,23.0,0.8,  448.9万,0.01,13.1,0,   78.7万,   18.8万,  351.4万,2102.0,0.967,59.18,0.59,0.28,2.51,5.86,7.68,32.61,10.2,16.65,1939.0,2877.0,4035.0,2928.0,2943.0,2904.0,2922.0,2263.0,4151.0,3497.0,2827.0,3458.0,2483.0,2014.0,3847.0,2720.0,1370.0,1993.0,1704.0,2694.0,3745.0,,1261.0,420.0,,,,,1704.0,97.0,837.0,1938.0,2446.0,1890.0,1000.0,906.0,798.0,871.0,837.0,61.0,353.0,2348.0,1249.0,,,,,,
6,2021-05-14,600350,山东高速,-1.44,18.0,147.0,6.98,6.98,6.76,6.85,86167.0,0.98,3.17,5888.8,21.01,47603.0,38564.0,1.23,1.33,-1.86,-3.21,2858.0,30.0,1.4, -613.3万,-0.02,-10.41,0, -204.8万, -513.4万,  104.9万,2858.0,0.9470000000000001,54.093999999999994,-3.79,-3.46,-4.16,0.19,0.48,29.4,0.95,12.77,3908.0,2615.0,951.0,2919.0,2964.0,2950.0,2973.0,1712.0,2164.0,1922.0,2268.0,2243.0,1599.0,1813.0,982.0,2649.0,3246.0,3850.0,1171.0,2373.0,3100.0,,2368.0,3300.0,,,,,1171.0,195.0,1690.0,3907.0,3703.0,3677.0,2318.0,1704.0,1031.0,1041.0,970.0,523.0,442.0,1276.0,1350.0,,,,,,
7,2021-05-17,600350,山东高速,0.0,120.0,106.0,6.85,6.9,6.76,6.85,81350.0,0.99,2.04,5569.51,29.39,41252.0,40098.0,1.03,1.33,-0.72,-0.78,2791.0,29.0,1.32,  -73.5万,0.0,-1.32,  368.2万, -129.6万, -313.5万,    1.3万,2791.0,0.946,54.094,-1.46,-4.65,-5.01,-0.7,-1.25,28.15,-4.0,11.35,1317.0,1310.0,1375.0,2969.0,2976.0,2945.0,2944.0,1788.0,2318.0,3510.0,2357.0,2378.0,1892.0,1668.0,2934.0,1591.0,486.0,1087.0,1271.0,2434.0,3274.0,,1160.0,1324.0,,,,,1271.0,175.0,1344.0,1315.0,2998.0,3101.0,2004.0,1527.0,928.0,1065.0,923.0,233.0,1482.0,1631.0,540.0,,,,,,
8,2021-05-19,600350,山东高速,-1.17,175.0,163.0,6.86,6.87,6.74,6.75,39715.0,0.59,1.9,2701.24,2.81,22114.0,17601.0,1.26,0.15,-1.75,-0.66,1639.0,24.0,0.64, -300.7万,-0.01,-11.13,0,0, -158.2万, -142.5万,1639.0,0.922,48.918,-0.88,-2.67,-5.83,-4.52,-5.47,22.65,-11.53,9.97,2905.0,935.0,962.0,2956.0,2979.0,2958.0,2981.0,2375.0,3495.0,3076.0,3012.0,3474.0,2395.0,2318.0,2090.0,3896.0,2634.0,2462.0,2108.0,2616.0,3846.0,,1197.0,2144.0,,,,,2108.0,269.0,2152.0,2908.0,2444.0,3429.0,3504.0,2044.0,1183.0,1274.0,1014.0,353.0,432.0,1448.0,1160.0,,,,,,
9,2021-05-20,600350,山东高速,-1.33,2.0,134.0,6.82,6.84,6.6,6.66,93052.0,1.51,3.56,6241.16,22.3,46191.0,46861.0,0.99,0.91,-2.63,-1.22,2440.0,38.0,1.51,   57.9万,0.0,0.93,0, -346.5万,   64.9万,  339.5万,2440.0,0.9,44.71100000000001,-1.61,-2.8,-8.05,-5.53,-5.01,19.08,-8.89,8.24,2936.0,3780.0,1122.0,2958.0,2992.0,2989.0,3005.0,1483.0,518.0,1585.0,2071.0,2220.0,1589.0,1390.0,3060.0,2338.0,3340.0,2655.0,1409.0,1955.0,2645.0,,1238.0,1195.0,,,,,1409.0,282.0,2624.0,2936.0,3486.0,3609.0,3316.0,2132.0,1190.0,1201.0,1087.0,593.0,688.0,1107.0,904.0,,,,,,
