,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300311,任子行,1.71,63.0,12.0,5.23,5.38,5.22,5.34,79882.0,0.79,3.05,4255.51,4.45,32004.0,47878.0,0.67,2.3,-0.74,2.52,1270.0,63.0,1.8,  848.7万,0.31,19.94,  219.9万,  158.8万,  236.3万,  233.7万,1270.0,0.21,47.166,2.72,0.84,-2.48,-1.63,-8.45,3.63,-55.57,-9.82,750.0,1603.0,2790.0,3408.0,3400.0,3394.0,3388.0,1556.0,2143.0,1936.0,2432.0,3228.0,1877.0,1332.0,4049.0,904.0,928.0,705.0,2567.0,1118.0,2199.0,,372.0,233.0,,,,,2567.0,2662.0,2300.0,746.0,1666.0,2470.0,2029.0,3111.0,2629.0,3250.0,2789.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300311,任子行,2.25,112.0,16.0,5.31,5.51,5.3,5.46,147215.0,1.64,3.93,7970.68,8.34,60722.0,86493.0,0.7,3.02,-0.91,1.63,1817.0,81.0,3.31,   1402万,0.5,17.58,  204.8万,  181.1万,  629.3万,  386.2万,1817.0,0.43,52.157,1.83,4.12,3.59,-2.34,-4.82,7.05,-54.76,-8.23,769.0,1221.0,2620.0,3393.0,3375.0,3383.0,3367.0,1030.0,455.0,1445.0,1800.0,3008.0,1226.0,883.0,3880.0,956.0,1927.0,811.0,1955.0,846.0,1297.0,,240.0,399.0,,,,,1955.0,1791.0,1782.0,769.0,597.0,1056.0,2308.0,2586.0,2216.0,3176.0,2662.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300311,任子行,0.0,105.0,103.0,5.44,5.48,5.35,5.46,126960.0,1.35,2.38,6878.21,18.22,61606.0,65354.0,0.94,2.06,-0.36,-2.34,1752.0,72.0,2.85,  211.7万,0.08,3.08,0,  376.7万, -179.0万,   14.0万,1752.0,0.443,52.157,-3.16,1.45,-0.47,-4.39,-8.55,-0.14,-59.02,-11.36,2811.0,1209.0,1223.0,3368.0,3374.0,3370.0,3369.0,1252.0,1017.0,2492.0,2075.0,2313.0,1311.0,1207.0,2726.0,1605.0,1045.0,2792.0,2147.0,1048.0,1664.0,,1164.0,1558.0,,,,,2147.0,1939.0,2000.0,2807.0,752.0,1376.0,2108.0,2719.0,2583.0,3188.0,2736.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300311,任子行,-0.37,211.0,157.0,5.46,5.53,5.42,5.44,129835.0,1.23,2.01,7109.89,33.4,70490.0,59345.0,1.19,0.37,-1.63,-0.01,1758.0,74.0,2.92, -598.6万,-0.22,-8.42,  184.0万, -434.2万, -239.1万, -109.4万,1758.0,0.405,51.222,-0.41,-1.76,0.55,-5.1,-3.61,1.99,-62.0,-11.73,3127.0,823.0,1099.0,3377.0,3385.0,3367.0,3393.0,1272.0,1505.0,3007.0,2115.0,1957.0,1222.0,1336.0,1417.0,3766.0,2737.0,2710.0,2226.0,1067.0,1740.0,,3469.0,2857.0,,,,,2226.0,2273.0,2343.0,3125.0,2000.0,1166.0,2510.0,2273.0,2528.0,3338.0,2824.0,4050.0,337.0,321.0,1773.0,,,,,,
14,2021-05-27,300311,任子行,0.37,59.0,328.0,5.45,5.52,5.43,5.46,105985.0,0.93,1.65,5802.87,11.66,52918.0,53067.0,1.0,0.55,-1.09,-0.33,1424.0,74.0,2.38,   15.1万,0.01,0.26,0, -217.0万,  133.6万,   98.5万,1424.0,0.444,52.146,0.04,-3.54,1.07,-5.24,-5.69,-2.35,-61.9,-11.74,2161.0,1732.0,690.0,3386.0,3393.0,3372.0,3382.0,1501.0,2453.0,3236.0,2379.0,2855.0,1524.0,1457.0,2338.0,3399.0,2317.0,2320.0,2593.0,1065.0,2113.0,,1773.0,1921.0,,,,,2593.0,2241.0,2425.0,2158.0,3267.0,1378.0,2395.0,2655.0,2870.0,3347.0,2857.0,1603.0,1120.0,749.0,898.0,,,,,,
15,2021-05-28,300311,任子行,-2.56,513.0,646.0,5.45,5.48,5.29,5.32,176536.0,1.5,3.48,9443.13,43.76,110881.0,65655.0,1.69,0.57,-2.92,-2.27,1968.0,90.0,3.97,  -2408万,-0.89,-25.5, -609.1万, -960.2万, -862.5万,   23.4万,1968.0,0.161,45.629,-2.24,-2.61,-4.02,-6.5,-4.53,-6.95,-63.44,-13.73,3825.0,518.0,413.0,3390.0,3404.0,3414.0,3421.0,989.0,632.0,1625.0,1850.0,1847.0,880.0,1154.0,1025.0,2582.0,3338.0,3813.0,1973.0,840.0,1338.0,,3947.0,3271.0,,,,,1973.0,3565.0,3239.0,3820.0,3847.0,3245.0,3248.0,2568.0,3305.0,3360.0,3040.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300311,任子行,2.26,113.0,313.0,5.3,5.45,5.26,5.44,149936.0,1.09,3.57,8067.4,56.18,62588.0,87348.0,0.72,3.42,-0.18,1.29,1985.0,76.0,3.37,   1344万,0.48,16.66,0,  292.1万,  935.7万,  116.5万,1986.0,0.434,51.253,2.06,-0.21,-3.78,-0.19,-0.92,-4.56,-61.68,-11.94,1043.0,1315.0,685.0,3431.0,3416.0,3422.0,3402.0,1125.0,1524.0,1603.0,2008.0,1686.0,1339.0,978.0,3735.0,1004.0,552.0,1158.0,1960.0,1033.0,1562.0,,487.0,535.0,,,,,1959.0,2365.0,2530.0,1044.0,2471.0,3257.0,2060.0,1994.0,3044.0,3348.0,2916.0,0.0,50.0,3435.0,2384.0,,,,,,
17,2021-06-01,300311,任子行,2.02,10.0,309.0,5.42,5.6,5.39,5.55,237523.0,1.72,3.86,13132.01,29.54,89138.0,148385.0,0.6,2.97,-0.89,1.77,2479.0,96.0,5.34,   3285万,1.16,25.01,0,   1420万,  999.7万,  864.9万,2479.0,0.604,55.769,1.83,1.58,1.21,0.77,1.48,-0.94,-60.4,-10.31,,2998.0,705.0,3415.0,3390.0,3402.0,3381.0,793.0,,,1575.0,2290.0,1060.0,631.0,,,,,1620.0,,,,,,,,,,1620.0,1770.0,2084.0,927.0,1608.0,2336.0,1823.0,1906.0,2777.0,3338.0,2799.0,0.0,0.0,3317.0,3104.0,300311.0,任子行,2587.0,,,
18,2021-06-23,300311,任子行,-2.86,41.0,130.0,6.26,6.3,6.05,6.11,334830.0,0.66,3.97,20574.91,48.52,168365.0,166465.0,1.01,0.99,-3.02,-3.87,3014.0,111.0,7.52,  -96.7万,-0.03,-0.47, -224.3万,  223.5万, -695.5万,  599.6万,3014.0,0.491,,-3.35,-3.74,-6.44,9.57,15.12,3.13,-39.43,2.72,4130.0,1976.0,1129.0,3212.0,3230.0,3256.0,3263.0,536.0,3874.0,1358.0,1108.0,1706.0,544.0,544.0,2733.0,2535.0,3760.0,4163.0,1102.0,595.0,673.0,,1797.0,1589.0,,,,,1102.0,2143.0,,4127.0,4057.0,4178.0,751.0,988.0,1835.0,2843.0,1927.0,92.0,0.0,2282.0,3092.0,,,,,,
19,2021-09-02,300311,任子行,1.11,61.0,252.0,8.12,8.27,7.91,8.22,356333.0,0.61,4.43,28996.33,116.03,166018.0,190315.0,0.87,3.92,-0.6,1.36,3853.0,92.0,7.6,   1997万,0.45,6.89,  341.6万,  601.4万,  667.0万,  386.8万,3855.0,0.141,40.352,1.11,-7.86,-9.77,-9.52,-17.57,51.98,0.58,43.11,1648.0,1663.0,798.0,2942.0,2957.0,2961.0,2949.0,719.0,3677.0,1696.0,1054.0,1285.0,739.0,692.0,3233.0,1110.0,1306.0,1426.0,829.0,938.0,775.0,,541.0,1211.0,,,,,827.0,3450.0,3658.0,1649.0,4070.0,4030.0,3956.0,4242.0,424.0,1524.0,849.0,2122.0,628.0,665.0,1316.0,,,,,1429.0,971.0
