,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300617,安靠智电,1.85,52.0,13.0,42.0,43.47,42.0,43.01,10396.0,1.01,3.48,4461.57,19.74,4798.0,5598.0,0.86,2.4,-1.06,3.43,1334.0,8.0,2.32,  348.7万,0.13,7.82,0,   85.4万,  423.1万, -159.7万,1334.0,0.674,62.159,3.06,1.11,2.97,9.31,12.54,11.06,36.13,-9.75,1035.0,1795.0,2782.0,495.0,481.0,479.0,479.0,3662.0,1482.0,1972.0,2384.0,2524.0,3763.0,3539.0,3229.0,1250.0,1525.0,806.0,2520.0,3963.0,1809.0,,811.0,1010.0,,,,,2515.0,875.0,574.0,1035.0,1759.0,927.0,429.0,647.0,1753.0,526.0,2856.0,,,,,,,,,,
1,2021-05-07,300617,安靠智电,-1.77,1.0,6.0,43.17,43.38,42.22,42.25,6019.0,0.58,2.7,2567.73,,3702.0,2317.0,1.6,0.07,-2.6,0.18,1117.0,5.0,1.34, -584.5万,-0.21,-22.77,0,  -98.4万, -213.5万, -272.6万,1117.0,0.542,56.809,-0.48,3.14,2.96,6.61,10.2,13.94,34.71,-10.05,3084.0,3959.0,3197.0,474.0,485.0,472.0,481.0,4026.0,3710.0,2633.0,3084.0,,3967.0,4041.0,,,,2694.0,2941.0,4183.0,,,2966.0,3456.0,,,,,2941.0,1080.0,875.0,3081.0,1763.0,1391.0,655.0,758.0,1607.0,526.0,2958.0,13.0,10.0,3679.0,3602.0,,,,,,
2,2021-05-10,300617,安靠智电,-1.85,7.0,1.0,42.58,42.69,41.2,41.47,7289.0,0.76,3.53,3042.32,14.05,4447.0,2842.0,1.56,0.66,-2.86,-1.73,974.0,7.0,1.63, -662.0万,-0.25,-21.76,0,   72.8万, -477.3万, -257.6万,974.0,0.39,51.873999999999995,-1.77,0.76,-1.13,6.44,8.22,10.27,26.79,-11.56,3498.0,3173.0,4020.0,467.0,483.0,478.0,488.0,3915.0,2926.0,1954.0,2921.0,2672.0,3829.0,3978.0,688.0,3402.0,3542.0,3400.0,3132.0,4042.0,2606.0,,3448.0,3560.0,,,,,3132.0,1621.0,1446.0,3490.0,2798.0,2799.0,828.0,911.0,2265.0,607.0,3097.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300617,安靠智电,1.28,10.0,1.0,41.38,42.3,41.07,42.0,5582.0,0.66,2.97,2334.04,24.0,2537.0,3045.0,0.83,2.26,-0.71,0.93,889.0,6.0,1.25,  217.8万,0.08,9.33,0,  101.9万,   22.9万,   93.0万,889.0,0.495,54.75,0.66,-1.6,2.02,4.65,5.35,10.24,27.97,-11.07,1330.0,2781.0,4011.0,485.0,488.0,479.0,484.0,3992.0,3314.0,2442.0,3205.0,2213.0,4043.0,3923.0,3244.0,1887.0,1774.0,1314.0,3237.0,4110.0,3005.0,,1111.0,1009.0,,,,,3237.0,1371.0,1200.0,1332.0,3229.0,2306.0,918.0,1220.0,2397.0,587.0,3051.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300617,安靠智电,-1.29,3.0,3.0,42.0,42.28,40.81,41.46,6963.0,0.88,3.5,2888.77,1.26,4470.0,2493.0,1.79,1.59,-1.94,-1.99,1013.0,7.0,1.55, -813.1万,-0.3,-28.15,0, -117.3万, -579.4万, -116.4万,1013.0,0.385,51.381,-1.71,-2.84,-0.28,1.19,3.23,10.21,23.93,-12.58,3853.0,3561.0,3634.0,482.0,492.0,483.0,496.0,3909.0,1965.0,1702.0,2968.0,3755.0,3772.0,4028.0,147.0,2707.0,3631.0,3860.0,3036.0,4023.0,2508.0,,3799.0,4125.0,,,,,3036.0,1919.0,1826.0,3846.0,3682.0,3195.0,1992.0,1346.0,2639.0,646.0,3176.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300617,安靠智电,-0.43,2.0,2.0,41.75,41.86,41.11,41.28,6064.0,0.84,1.81,2512.82,18.79,3545.0,2519.0,1.41,0.41,-1.39,0.61,954.0,6.0,1.35, -418.9万,-0.16,-16.67,0, -358.9万, -125.6万,   65.6万,954.0,0.353,50.27,0.59,-0.47,-2.68,0.18,5.81,16.47,21.46,-11.96,1939.0,3776.0,3860.0,487.0,504.0,484.0,496.0,4008.0,2522.0,3555.0,3202.0,2599.0,3967.0,4025.0,1024.0,3144.0,1545.0,1895.0,3191.0,4120.0,2896.0,,2869.0,3215.0,,,,,3191.0,1933.0,1840.0,1938.0,2860.0,3629.0,2285.0,1078.0,2143.0,692.0,3181.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300617,安靠智电,1.67,33.0,10.0,41.63,42.09,41.29,41.97,5400.0,0.83,1.94,2252.5,0.83,1953.0,3447.0,0.57,1.65,-0.29,-0.42,688.0,8.0,1.21,  628.5万,0.23,27.9,0,  249.1万,  305.6万,   73.8万,688.0,0.502,54.343999999999994,-0.68,-1.81,-2.96,0.04,4.77,12.04,15.99,-12.81,1360.0,2163.0,2773.0,489.0,502.0,488.0,497.0,4090.0,2911.0,3226.0,3416.0,3838.0,4167.0,3985.0,4130.0,2151.0,863.0,1487.0,3721.0,3975.0,3362.0,,725.0,135.0,,,,,3721.0,1575.0,1655.0,1359.0,3092.0,3386.0,2360.0,1107.0,2716.0,749.0,3176.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300617,安靠智电,2.22,1.0,13.0,41.89,43.19,41.72,42.9,8796.0,1.41,3.5,3740.64,14.66,4139.0,4657.0,0.89,2.83,-0.67,0.47,1138.0,8.0,1.96,  229.2万,0.08,6.13,0,  249.2万,  -22.7万,    2.8万,1138.0,0.6809999999999999,59.19600000000001,0.76,0.69,-0.41,-1.56,7.97,13.89,20.87,-12.35,507.0,4050.0,2878.0,499.0,493.0,485.0,483.0,3920.0,879.0,2004.0,2828.0,2982.0,4011.0,3761.0,3523.0,805.0,433.0,618.0,3086.0,4018.0,2549.0,,743.0,727.0,,,,,3086.0,835.0,791.0,506.0,683.0,1180.0,2257.0,668.0,2259.0,615.0,2971.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300617,安靠智电,-0.81,9.0,10.0,43.03,43.66,42.55,43.03,6470.0,0.87,2.56,2787.67,13.77,3523.0,2947.0,1.2,1.13,-1.44,-1.04,844.0,8.0,1.44, -244.0万,-0.09,-8.75,0, -155.9万, -162.1万,   73.9万,844.0,0.6920000000000001,58.893,-0.51,1.32,1.25,0.94,4.92,10.38,22.11,-11.85,2502.0,3004.0,2903.0,483.0,484.0,477.0,480.0,3984.0,1799.0,2260.0,2972.0,2549.0,3984.0,3916.0,2309.0,1857.0,2186.0,2883.0,3345.0,3950.0,2631.0,,2071.0,1928.0,,,,,3345.0,899.0,860.0,2497.0,781.0,854.0,1953.0,806.0,2487.0,634.0,2946.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300617,安靠智电,0.12,2.0,2.0,42.55,43.5,42.55,43.08,5678.0,0.79,2.21,2449.28,3.83,2688.0,2990.0,0.9,1.25,-0.97,-0.23,968.0,6.0,1.27,  135.1万,0.05,5.52,0,0,  -26.3万,  161.4万,968.0,0.7,59.15600000000001,-0.16,0.39,0.49,-2.31,7.03,9.74,22.98,-12.01,1481.0,3780.0,3790.0,492.0,489.0,482.0,484.0,4059.0,2614.0,2907.0,3172.0,3387.0,4113.0,3959.0,3428.0,1867.0,1309.0,1719.0,3180.0,4140.0,2977.0,,907.0,834.0,,,,,3180.0,841.0,802.0,1484.0,1554.0,883.0,2273.0,684.0,2164.0,603.0,2935.0,0.0,0.0,3420.0,3152.0,,,,,,
