,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300612,宣亚国际,0.13,36.0,3.0,14.71,15.0,14.71,14.85,9704.0,0.55,1.96,1437.72,0.59,6475.0,3229.0,2.01,0.95,-1.0,1.71,770.0,13.0,1.29, -479.6万,-0.32,-33.35,0,  -63.7万, -141.0万, -274.9万,770.0,0.061,39.338,1.35,3.76,-1.34,-9.49,-6.78,-2.27,-9.6,-20.53,2398.0,2050.0,3622.0,1634.0,1635.0,1611.0,1622.0,3710.0,3655.0,3498.0,3620.0,4042.0,3532.0,3912.0,130.0,2740.0,1426.0,1892.0,3435.0,3460.0,2962.0,,3665.0,4131.0,,,,,3429.0,3315.0,3117.0,2394.0,803.0,2223.0,3478.0,3365.0,3217.0,1299.0,3628.0,,,,,,,,,,
1,2021-05-07,300612,宣亚国际,1.01,5.0,9.0,14.95,15.81,14.72,15.0,32604.0,2.09,7.34,4978.23,,17099.0,15505.0,1.1,1.9,-5.12,2.96,1363.0,24.0,4.34, -243.6万,-0.16,-4.89,0, -137.7万,  -42.7万,  -63.2万,1363.0,0.08,41.495,2.3,4.61,2.32,-5.86,-6.12,2.42,-7.78,-18.51,1045.0,3309.0,2994.0,1615.0,1556.0,1612.0,1598.0,2647.0,212.0,422.0,2311.0,,2716.0,2559.0,,,,798.0,2574.0,2570.0,,,2714.0,1883.0,,,,,2574.0,3129.0,2752.0,1042.0,1158.0,1594.0,3092.0,3200.0,2927.0,1252.0,3538.0,213.0,8.0,1943.0,3701.0,,,,,,
2,2021-05-10,300612,宣亚国际,0.8,2.0,162.0,14.97,15.5,14.81,15.12,25921.0,1.38,4.6,3930.93,18.26,13173.0,12748.0,1.03,2.09,-2.45,0.91,1116.0,23.0,3.45,  -54.0万,-0.04,-1.37,0, -139.2万,   84.5万,7076.17,1116.0,0.1,43.233999999999995,0.87,4.51,6.97,-2.94,-6.07,1.84,-8.38,-17.82,1589.0,3705.0,1102.0,1607.0,1581.0,1596.0,1604.0,2935.0,784.0,1218.0,2632.0,2423.0,2988.0,2851.0,2455.0,1626.0,3276.0,1489.0,2936.0,2703.0,1266.0,,2000.0,1785.0,,,,,2936.0,3013.0,2526.0,1590.0,1450.0,791.0,2582.0,2996.0,3102.0,1285.0,3497.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300612,宣亚国际,-0.66,8.0,30.0,15.36,15.36,14.9,15.02,13433.0,0.67,3.04,2021.43,0.0,8260.0,5173.0,1.6,0.81,-2.21,-1.01,808.0,17.0,1.79, -462.1万,-0.31,-22.86,0, -142.0万, -161.7万, -158.5万,808.0,0.086,42.11,-1.28,1.9,4.22,-3.94,-4.5,6.47,-9.93,-18.93,3074.0,3015.0,2176.0,1569.0,1601.0,1592.0,1614.0,3459.0,3260.0,2378.0,3341.0,3998.0,3300.0,3615.0,300.0,3823.0,3387.0,3059.0,3394.0,3102.0,2302.0,,3680.0,3964.0,,,,,3394.0,3382.0,2917.0,3075.0,1718.0,1482.0,2695.0,2892.0,2817.0,1309.0,3541.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300612,宣亚国际,-0.8,1.0,86.0,15.04,15.25,14.73,14.9,17813.0,0.93,3.46,2642.49,5.56,9787.0,8026.0,1.22,1.15,-2.3,-1.5,923.0,19.0,2.37, -259.4万,-0.17,-9.82,0,  256.6万, -415.4万, -100.6万,923.0,0.069,40.743,-1.23,-1.64,2.01,-1.66,-9.61,9.27,-11.79,-19.96,3594.0,3965.0,1328.0,1610.0,1617.0,1620.0,1644.0,3235.0,1747.0,1726.0,3062.0,3107.0,3170.0,3308.0,1122.0,3383.0,3804.0,3614.0,3200.0,2896.0,1759.0,,3470.0,3141.0,,,,,3201.0,3757.0,3323.0,3593.0,3321.0,2512.0,2672.0,3451.0,2737.0,1396.0,3614.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300612,宣亚国际,-0.4,38.0,3.0,14.88,15.21,14.81,14.84,14877.0,0.75,2.68,2229.87,0.0,7872.0,7005.0,1.12,0.2,-2.43,0.64,803.0,19.0,1.98, -125.1万,-0.08,-5.61,0,  131.0万,  -69.5万, -186.6万,803.0,0.056,40.042,0.62,-1.86,1.28,-0.06,-10.2,13.08,-9.04,-19.28,1905.0,1989.0,3735.0,1640.0,1639.0,1627.0,1649.0,3436.0,3042.0,2486.0,3328.0,4096.0,3453.0,3408.0,2235.0,3786.0,2934.0,1871.0,3470.0,2956.0,2174.0,,2264.0,2027.0,,,,,3470.0,3767.0,3323.0,1902.0,3404.0,2496.0,2342.0,3491.0,2546.0,1335.0,3623.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300612,宣亚国际,2.29,33.0,9.0,14.84,15.5,14.76,15.18,20920.0,1.0,4.99,3154.23,10.54,8355.0,12565.0,0.66,2.85,-2.06,0.2,980.0,21.0,2.79,  637.4万,0.42,20.21,0,  310.3万,  391.0万,  -63.9万,980.0,0.161,45.735,-0.06,-0.68,-1.09,1.28,-8.76,18.48,-11.11,-19.78,971.0,2163.0,2977.0,1645.0,1619.0,1638.0,1631.0,3220.0,2072.0,871.0,3055.0,2784.0,3409.0,3038.0,3888.0,1055.0,3373.0,1035.0,3214.0,2872.0,1757.0,,400.0,389.0,,,,,3214.0,3336.0,2973.0,969.0,2376.0,2592.0,1988.0,3307.0,1985.0,1345.0,3591.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300612,宣亚国际,-3.36,5.0,15.0,15.31,15.35,14.66,14.67,24057.0,1.3,4.55,3573.71,5.97,18407.0,5650.0,3.26,0.07,-4.43,-5.1,1061.0,23.0,3.21,  -1895万,-1.29,-53.03,0, -551.3万, -787.9万, -556.1万,1061.0,0.025,39.653,-4.82,-4.33,-6.83,0.1,-12.7,13.6,-25.82,-23.84,3674.0,3448.0,2801.0,1612.0,1632.0,1649.0,1671.0,3187.0,1147.0,1250.0,2891.0,3592.0,2836.0,3637.0,23.0,3883.0,3858.0,3755.0,3206.0,2756.0,1562.0,,4146.0,4259.0,,,,,3206.0,4090.0,3554.0,3674.0,2840.0,3573.0,1758.0,3500.0,2295.0,1758.0,3693.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300612,宣亚国际,-1.15,6.0,5.0,14.66,14.83,14.52,14.55,10354.0,0.59,2.11,1516.55,5.72,6005.0,4349.0,1.38,0.21,-1.89,-1.39,606.0,17.0,1.38, -241.2万,-0.17,-15.9,0,0, -109.1万, -132.1万,606.0,0.016,38.535,-0.86,-5.36,-4.88,-2.84,-12.58,6.44,-23.59,-24.21,2868.0,3214.0,3364.0,1680.0,1686.0,1668.0,1689.0,3684.0,3495.0,2809.0,3591.0,3097.0,3658.0,3659.0,1695.0,3732.0,2809.0,3191.0,3772.0,3104.0,2712.0,,2722.0,2577.0,,,,,3772.0,4149.0,3670.0,2881.0,3721.0,3122.0,3167.0,3374.0,2933.0,1713.0,3717.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300612,宣亚国际,-1.24,19.0,121.0,14.43,14.6,14.27,14.37,11672.0,0.73,2.27,1679.96,5.34,6711.0,4961.0,1.35,0.7,-1.58,-1.59,691.0,17.0,1.55, -251.3万,-0.17,-14.96,0,  -65.2万,   18.5万, -204.6万,691.0,0.011000000000000001,36.525999999999996,-1.51,-2.07,-7.04,-5.71,-14.86,-0.77,-27.71,-25.41,2853.0,2533.0,1183.0,1698.0,1709.0,1690.0,1705.0,3646.0,2978.0,2848.0,3581.0,3214.0,3606.0,3649.0,1613.0,2705.0,2289.0,3009.0,3655.0,3153.0,2605.0,,2727.0,2683.0,,,,,3655.0,4152.0,3828.0,2848.0,3147.0,3369.0,3352.0,3726.0,3380.0,1895.0,3766.0,0.0,0.0,3420.0,3152.0,,,,,,
