,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600826,兰生股份,-1.99,13.0,4.0,8.02,8.05,7.89,7.89,15134.0,1.17,1.99,1201.19,3.53,9208.0,5926.0,1.55,0.0,-1.99,-1.83,499.0,30.0,0.76, -259.0万,-0.08,-21.57,0,  -73.8万, -155.3万,  -29.9万,499.0,0.027000000000000003,30.951999999999998,-0.77,-3.8,-4.62,-12.31,-5.34,7.24,-47.42,-4.08,3548.0,2751.0,3495.0,2600.0,2644.0,2611.0,2648.0,3383.0,1018.0,3459.0,3776.0,3675.0,3230.0,3503.0,570.0,4104.0,2791.0,3749.0,3898.0,2268.0,3755.0,,2543.0,3695.0,,,,,3891.0,3733.0,3933.0,3544.0,3611.0,3212.0,3824.0,3169.0,2223.0,3028.0,2283.0,,,,,,,,,,
1,2021-05-07,600826,兰生股份,2.03,1.0,50.0,7.9,8.05,7.85,8.05,11008.0,0.85,2.53,873.63,,5104.0,5904.0,0.86,2.55,0.0,2.68,408.0,27.0,0.55,   64.7万,0.02,7.41,0,0,    4.7万,   60.0万,408.0,0.055,37.837,3.31,1.55,0.03,-9.13,-2.49,10.46,-42.98,-0.94,607.0,3959.0,1653.0,2643.0,2648.0,2629.0,2616.0,3659.0,2351.0,2803.0,3983.0,,3776.0,3468.0,,,,923.0,4035.0,2419.0,,,1218.0,847.0,,,,,4035.0,3374.0,3322.0,607.0,2455.0,2373.0,3590.0,2600.0,2056.0,2838.0,2040.0,2.0,174.0,4062.0,1970.0,,,,,,
2,2021-05-10,600826,兰生股份,-1.37,16.0,11.0,8.05,8.08,7.93,7.94,8202.0,0.66,1.86,655.17,14.41,5124.0,3078.0,1.66,0.13,-1.73,-1.63,310.0,26.0,0.41, -162.9万,-0.05,-24.86,0,0, -104.0万,  -58.9万,310.0,0.04,35.236,-1.29,1.19,-1.86,-7.58,-4.19,8.0,-45.27,-2.17,3246.0,2604.0,2925.0,2619.0,2643.0,2613.0,2654.0,3851.0,3415.0,3579.0,4138.0,2640.0,3736.0,3934.0,515.0,4130.0,2665.0,3352.0,4152.0,2535.0,4194.0,,2105.0,3752.0,,,,,4152.0,3533.0,3522.0,3242.0,2633.0,2993.0,3466.0,2670.0,2507.0,2972.0,2182.0,160.0,21.0,1909.0,2512.0,,,,,,
3,2021-05-11,600826,兰生股份,0.63,16.0,62.0,7.92,8.03,7.86,7.99,10256.0,0.93,2.14,814.57,14.65,4757.0,5499.0,0.87,1.65,-0.5,0.23,344.0,30.0,0.51,   60.2万,0.02,7.39,0,0,  -73.2万,  133.4万,344.0,0.049,37.344,0.02,2.02,0.29,-7.18,-5.56,8.8,-45.53,-2.17,1932.0,2500.0,1656.0,2652.0,2665.0,2636.0,2651.0,3658.0,1932.0,3353.0,4041.0,2601.0,3706.0,3565.0,3026.0,2683.0,1327.0,1967.0,4113.0,2293.0,4118.0,,1682.0,1190.0,,,,,4113.0,3737.0,3524.0,1924.0,1650.0,2863.0,3347.0,3073.0,2553.0,2977.0,2179.0,52.0,73.0,2376.0,2129.0,,,,,,
4,2021-05-12,600826,兰生股份,2.5,1.0,160.0,8.06,8.28,7.99,8.19,20577.0,1.82,3.63,1681.77,27.73,8534.0,12043.0,0.71,2.5,-1.09,1.9,833.0,25.0,1.03,  288.9万,0.08,17.18,0,0,   69.4万,  219.5万,833.0,0.076,45.051,2.08,0.77,3.28,-1.19,-5.61,14.07,-43.55,-0.22,789.0,3965.0,901.0,2636.0,2625.0,2630.0,2629.0,3120.0,305.0,1610.0,3525.0,1886.0,3274.0,2943.0,3685.0,1654.0,2892.0,765.0,3371.0,2522.0,3283.0,,1298.0,557.0,,,,,3371.0,3695.0,2750.0,779.0,1910.0,2059.0,2570.0,2894.0,2223.0,2889.0,2006.0,54.0,7.0,2447.0,2816.0,,,,,,
5,2021-05-13,600826,兰生股份,0.49,55.0,33.0,8.28,8.29,8.12,8.23,9459.0,0.73,2.08,775.89,13.0,4304.0,5155.0,0.83,1.35,-0.72,1.45,577.0,16.0,0.47,   71.1万,0.02,9.16,0,0,  -46.1万,  117.1万,577.0,0.086,46.469,1.51,3.64,5.66,0.82,-5.44,16.11,-41.14,1.24,1082.0,1752.0,2189.0,2601.0,2643.0,2618.0,2618.0,3757.0,3159.0,3223.0,4124.0,2919.0,3855.0,3616.0,3617.0,1562.0,564.0,1118.0,3862.0,3181.0,4181.0,,1181.0,661.0,,,,,3862.0,3471.0,2347.0,1078.0,832.0,826.0,2116.0,2830.0,2193.0,2848.0,1911.0,52.0,95.0,2401.0,1961.0,,,,,,
6,2021-05-14,600826,兰生股份,-0.12,2.0,92.0,8.23,8.26,8.16,8.22,9602.0,0.8,1.22,786.44,2.3,5539.0,4063.0,1.36,0.74,-0.48,-1.9,327.0,29.0,0.48, -120.1万,-0.03,-15.27,0,  -81.7万,  -53.2万,   14.8万,327.0,0.087,46.148999999999994,-2.48,1.14,-0.18,-0.15,-7.99,15.19,-44.48,-1.13,3363.0,3816.0,1213.0,2624.0,2656.0,2618.0,2642.0,3810.0,3053.0,4027.0,4159.0,3615.0,3713.0,3909.0,593.0,3639.0,1376.0,3204.0,4204.0,2416.0,4221.0,,2479.0,3681.0,,,,,4204.0,3869.0,2902.0,3367.0,1259.0,2120.0,2407.0,3197.0,2374.0,2907.0,2064.0,5.0,102.0,3106.0,2148.0,,,,,,
7,2021-05-17,600826,兰生股份,-1.46,191.0,112.0,8.17,8.19,8.04,8.1,9839.0,0.85,1.82,797.26,0.0,6712.0,3127.0,2.15,0.75,-1.1,-2.24,541.0,18.0,0.49, -289.9万,-0.09,-36.36,0,0, -107.1万, -182.8万,541.0,0.067,42.37,-2.92,-3.88,-1.84,-3.69,-10.14,14.01,-51.67,-3.98,2541.0,988.0,1337.0,2650.0,2667.0,2636.0,2640.0,3853.0,2997.0,3729.0,4147.0,4124.0,3730.0,3978.0,250.0,2299.0,920.0,2104.0,4003.0,3119.0,4201.0,,1874.0,4029.0,,,,,4003.0,3732.0,3198.0,2540.0,2586.0,1671.0,2873.0,3148.0,2242.0,3022.0,2111.0,42.0,5.0,2436.0,2952.0,,,,,,
8,2021-05-19,600826,兰生股份,-0.37,79.0,40.0,8.04,8.08,7.95,8.06,11228.0,1.02,1.61,900.01,1.69,7539.0,3689.0,2.04,1.38,-0.25,0.14,506.0,22.0,0.56, -305.1万,-0.09,-33.9,0, -336.8万,   49.0万,  -17.3万,506.0,0.063,41.093,-0.08,-3.15,-4.12,-0.83,-15.87,11.34,-50.84,-4.2,1992.0,1390.0,1959.0,2659.0,2683.0,2653.0,2659.0,3626.0,1183.0,3429.0,3986.0,3659.0,3477.0,3773.0,378.0,1595.0,289.0,1590.0,3945.0,2743.0,3961.0,,2071.0,3889.0,,,,,3945.0,3745.0,3338.0,1996.0,2763.0,2766.0,2611.0,3748.0,2360.0,3052.0,2174.0,98.0,301.0,2159.0,1389.0,,,,,,
9,2021-05-20,600826,兰生股份,-0.99,181.0,2.0,8.03,8.07,7.9,7.98,22361.0,2.45,2.11,1777.83,2.25,18227.0,4134.0,4.41,1.01,-1.12,-0.88,421.0,53.0,1.12,  -1117万,-0.33,-62.86, -395.0万, -609.5万,  -33.8万,  -79.2万,421.0,0.052000000000000005,38.544000000000004,-1.27,-1.51,-6.91,-1.33,-13.78,7.33,-53.47,-5.42,2588.0,928.0,3790.0,2662.0,2683.0,2661.0,2671.0,3074.0,137.0,3027.0,3520.0,3626.0,2660.0,3757.0,12.0,2188.0,1585.0,2338.0,4070.0,1426.0,3202.0,,3433.0,4282.0,,,,,4070.0,3738.0,3592.0,2594.0,2815.0,3324.0,1909.0,3626.0,2487.0,3120.0,2235.0,44.0,53.0,2478.0,2297.0,,,,,,
