,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,913,钱江摩托,-2.74,10.0,43.0,18.2,18.36,17.67,17.77,67416.0,1.2,3.78,12047.34,11.28,42203.0,25213.0,1.67,0.57,-3.21,-1.93,2631.0,26.0,2.54,  -3026万,-0.38,-25.11,0,  -1108万,  -1177万, -740.6万,2631.0,0.108,27.428,-1.73,-0.58,-2.61,-11.07,-27.6,-13.3,42.56,-29.08,3972.0,2905.0,1854.0,1344.0,1356.0,1364.0,1374.0,1756.0,811.0,1421.0,1312.0,2619.0,1573.0,2007.0,634.0,2736.0,3630.0,3944.0,1184.0,2487.0,1643.0,,3661.0,3661.0,,,,,1184.0,3300.0,4212.0,3970.0,2684.0,2560.0,4019.0,4178.0,3890.0,436.0,3910.0,216.0,31.0,1673.0,2429.0,,,,,,
11,2021-05-24,913,钱江摩托,0.62,74.0,50.0,17.77,18.2,17.44,17.88,42889.0,0.71,4.28,7631.47,23.46,19724.0,23165.0,0.85,2.52,-1.76,0.0,1976.0,22.0,1.62,  619.7万,0.08,8.12, -241.8万,  345.3万,  336.4万,  179.8万,1976.0,0.127,28.695999999999998,0.2,-0.78,1.3,-5.46,-24.9,-17.9,40.3,-29.06,1898.0,1515.0,1736.0,1376.0,1369.0,1381.0,1373.0,2336.0,3040.0,1231.0,1846.0,2244.0,2472.0,2194.0,3225.0,1194.0,3047.0,2066.0,1797.0,2783.0,2528.0,,1111.0,1054.0,,,,,1797.0,3379.0,4211.0,1898.0,2891.0,1842.0,3251.0,4173.0,4011.0,471.0,3908.0,78.0,72.0,2240.0,2182.0,,,,,,
12,2021-05-25,913,钱江摩托,0.34,5.0,2.0,17.75,18.16,17.75,17.94,33348.0,0.59,2.29,5983.22,63.9,16912.0,16436.0,1.03,1.07,-1.21,-2.01,1908.0,17.0,1.26,  -78.6万,-0.01,-1.31,0,  101.0万,  -74.7万, -104.9万,1908.0,0.14400000000000002,29.421,-2.82,-4.35,-3.19,-6.21,-29.25,-21.08,36.63,-31.95,2343.0,3312.0,3747.0,1385.0,1378.0,1366.0,1382.0,2726.0,4034.0,2596.0,2247.0,1252.0,2737.0,2663.0,2240.0,3170.0,2874.0,2316.0,1987.0,3195.0,3223.0,,1940.0,2031.0,,,,,1987.0,3522.0,4209.0,2340.0,3798.0,2809.0,2820.0,4184.0,4002.0,485.0,3928.0,180.0,136.0,1960.0,1986.0,,,,,,
13,2021-05-26,913,钱江摩托,0.84,10.0,12.0,17.85,18.09,17.85,18.09,34934.0,0.69,1.34,6282.83,28.2,15592.0,19342.0,0.81,1.34,0.0,1.19,1958.0,18.0,1.32,  679.4万,0.08,10.81, -179.9万,  451.2万,    3.5万,  404.6万,1958.0,0.188,31.3,0.8,-1.83,-2.81,-5.03,-28.88,-24.51,42.32,-31.41,1599.0,2924.0,2963.0,1400.0,1408.0,1380.0,1394.0,2743.0,3703.0,3816.0,2278.0,2114.0,2897.0,2573.0,3477.0,2053.0,1.0,1357.0,1997.0,3159.0,3212.0,,1203.0,786.0,,,,,1997.0,3471.0,4230.0,1597.0,2051.0,2897.0,2484.0,4197.0,4086.0,444.0,3924.0,129.0,452.0,2667.0,1559.0,,,,,,
14,2021-05-27,913,钱江摩托,10.01,40.0,5.0,18.1,19.9,18.08,19.9,99682.0,2.07,10.06,19195.99,12.13,41401.0,58281.0,0.71,10.07,0.0,9.31,2358.0,42.0,3.75,   3163万,0.35,16.48,   1701万,   1376万,  507.2万, -421.2万,2358.0,0.282,48.962,9.67,7.75,5.99,5.07,-20.78,-26.7,60.96,-24.67,41.0,2031.0,3387.0,1387.0,1291.0,1375.0,1273.0,1569.0,339.0,125.0,1066.0,2826.0,1812.0,1340.0,3865.0,65.0,1.0,65.0,1572.0,1952.0,1391.0,,518.0,449.0,,,,,1572.0,3144.0,3012.0,44.0,173.0,456.0,538.0,4145.0,4106.0,331.0,3723.0,1116.0,0.0,997.0,4206.0,,,,,,
15,2021-05-28,913,钱江摩托,-4.27,25.0,49.0,20.53,20.53,19.0,19.05,122669.0,2.2,7.69,23898.64,496.0,71755.0,50914.0,1.41,0.26,-7.21,-3.97,3257.0,38.0,4.62,  -4049万,-0.47,-16.94, -922.6万, -843.3万,  -2308万,   24.4万,3257.0,0.252,43.32899999999999,-3.95,6.14,3.56,0.78,-23.53,-29.62,54.64,-27.66,4210.0,2389.0,1890.0,1238.0,1252.0,1298.0,1314.0,1376.0,194.0,287.0,925.0,371.0,1282.0,1430.0,1791.0,3609.0,4251.0,4208.0,892.0,2103.0,1133.0,,3446.0,2509.0,,,,,893.0,2990.0,3614.0,4205.0,404.0,642.0,1051.0,4183.0,4119.0,364.0,3846.0,53.0,150.0,2464.0,1780.0,,,,,,
16,2021-05-31,913,钱江摩托,0.26,20.0,97.0,19.16,19.36,18.45,19.1,72781.0,1.09,4.78,13800.21,90.44,36655.0,36126.0,1.01,3.52,-1.34,-0.7,2795.0,26.0,2.74,  -93.6万,-0.01,-0.68,0, -236.5万, -486.0万,  629.0万,2795.0,0.263,43.739,0.07,5.38,3.41,4.78,-21.5,-33.32,54.47,-27.67,2606.0,2592.0,1385.0,1316.0,1337.0,1353.0,1340.0,1950.0,1524.0,999.0,1456.0,1317.0,1959.0,1910.0,2237.0,965.0,3009.0,2834.0,1246.0,2695.0,1928.0,,2057.0,2081.0,,,,,1247.0,3189.0,3642.0,2598.0,620.0,837.0,994.0,4185.0,4139.0,375.0,3870.0,125.0,71.0,2200.0,2255.0,,,,,,
17,2021-06-01,913,钱江摩托,8.69,60.0,14.0,19.29,20.84,19.29,20.76,133373.0,1.83,8.12,26589.42,83.53,60108.0,73265.0,0.82,7.62,-0.38,8.44,3096.0,43.0,5.02,   2653万,0.28,9.98, -188.8万,   2244万,   43.6万,  554.1万,3096.0,0.353,55.303000000000004,8.5,4.26,15.28,11.98,-9.54,-27.98,70.93,-21.38,,1746.0,2833.0,1327.0,1256.0,1312.0,1244.0,1342.0,,,906.0,1473.0,1471.0,1200.0,,,,,1085.0,,,,,,,,,,1085.0,2969.0,2166.0,95.0,802.0,211.0,436.0,3879.0,4138.0,303.0,3645.0,172.0,106.0,1993.0,2093.0,913.0,钱江摩托,3972.0,,,
18,2021-06-23,913,钱江摩托,0.76,18.0,71.0,18.75,18.75,18.11,18.65,51589.0,1.12,3.46,9522.74,80.81,26751.0,24838.0,1.08,2.98,-0.53,-0.25,2111.0,24.0,1.94, -335.8万,-0.04,-3.53,0,  129.5万,  440.5万, -905.8万,2111.0,0.241,,0.26,2.04,1.72,-4.0,7.17,-25.34,12.76,-25.89,1353.0,2625.0,1568.0,1382.0,1422.0,1405.0,1397.0,2378.0,1470.0,1701.0,1871.0,1269.0,2416.0,2313.0,2374.0,842.0,816.0,1681.0,1900.0,2778.0,2601.0,,1892.0,1915.0,,,,,1900.0,3198.0,,1355.0,1340.0,1899.0,3768.0,1985.0,4066.0,894.0,3927.0,57.0,40.0,2498.0,2457.0,,,,,,
19,2021-09-02,000913,钱江摩托,-2.52,2.0,4.0,15.02,15.02,14.55,14.69,58258.0,0.88,3.12,8585.97,18.32,33815.0,24443.0,1.38,0.96,-2.2,-2.26,3114.0,19.0,2.19,  -1368万,-0.21,-15.93, -294.0万, -775.9万, -648.0万,  350.3万,3114.0,0.152,46.25,-2.52,-6.15,-1.28,4.7,0.86,-16.6,-41.08,-36.03,4146.0,3928.0,3659.0,1862.0,1899.0,1884.0,1912.0,2480.0,2055.0,2510.0,2345.0,2792.0,2330.0,2620.0,851.0,3365.0,3436.0,4017.0,1424.0,3121.0,2896.0,,3365.0,3587.0,,,,,1424.0,3389.0,2972.0,4146.0,3824.0,2166.0,1690.0,2842.0,4035.0,3567.0,4026.0,809.0,45.0,1285.0,3089.0,,,,,122.0,2907.0
