,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600956,新天绿能,10.02,10.0,42.0,11.85,12.85,11.82,12.85,323400.0,1.23,8.82,40444.24,613.83,142902.0,180498.0,0.79,8.71,0.0,10.18,2715.0,119.0,24.0,   4635万,2.68,11.46,   6846万,   2278万,  -1403万,  -3086万,2715.0,0.815,50.806999999999995,11.23,10.31,7.49,-5.35,1.95,69.76,,30.62,29.0,2913.0,1936.0,1965.0,1883.0,1943.0,1852.0,465.0,891.0,228.0,477.0,293.0,533.0,415.0,3504.0,85.0,1.0,60.0,1196.0,460.0,53.0,,8.0,765.0,,,,,1192.0,523.0,1557.0,29.0,163.0,375.0,2663.0,1793.0,79.0,,365.0,,,,,,,,,,
1,2021-05-07,600956,新天绿能,0.47,18.0,203.0,13.24,13.43,12.65,12.91,507531.0,1.79,6.07,66399.96,,262692.0,244839.0,1.07,2.06,-3.87,1.12,4397.0,115.0,37.66,  -2292万,-1.32,-3.45,  -2710万,  535.3万, -595.0万,  476.8万,4397.0,0.597,51.162,1.75,8.64,12.39,-5.74,-5.89,83.67,,32.46,1412.0,2466.0,767.0,1812.0,1814.0,1853.0,1843.0,310.0,332.0,656.0,286.0,,288.0,327.0,,,,2014.0,237.0,520.0,,,4118.0,1741.0,,,,,237.0,954.0,1398.0,1413.0,400.0,218.0,3072.0,3167.0,56.0,,348.0,978.0,938.0,879.0,839.0,,,,,,
2,2021-05-10,600956,新天绿能,1.86,533.0,95.0,12.2,13.25,12.04,13.15,378108.0,1.12,9.37,48283.05,1024.8,195402.0,182706.0,1.07,9.22,-0.75,1.59,4257.0,89.0,28.06,  -1491万,-0.84,-3.09,  122.6万,  -1176万, -470.3万,   32.8万,4257.0,0.862,52.633,1.93,15.14,14.2,2.16,-13.25,89.88,,34.92,1039.0,478.0,1432.0,1924.0,1835.0,1918.0,1814.0,422.0,1392.0,195.0,403.0,189.0,401.0,444.0,2271.0,100.0,1385.0,1146.0,290.0,759.0,41.0,,4085.0,1950.0,,,,,290.0,467.0,1373.0,1038.0,219.0,273.0,1410.0,3759.0,61.0,,347.0,384.0,350.0,1399.0,1339.0,,,,,,
3,2021-05-11,600956,新天绿能,1.06,14.0,10.0,12.89,14.0,12.75,13.29,439650.0,1.16,9.51,58906.81,359.76,223666.0,215984.0,1.04,4.24,-5.07,0.66,4400.0,100.0,32.63, -966.2万,-0.54,-1.64,  983.8万,   1155万,  -2080万,  -1025万,4400.0,0.7440000000000001,53.512,0.45,4.18,11.22,6.86,-20.58,94.56,,35.72,1507.0,2601.0,2964.0,1848.0,1735.0,1834.0,1801.0,360.0,1127.0,209.0,299.0,451.0,352.0,370.0,2061.0,641.0,4105.0,1527.0,204.0,660.0,33.0,,3974.0,2155.0,,,,,204.0,667.0,1346.0,1503.0,849.0,384.0,687.0,4116.0,49.0,,331.0,128.0,897.0,1946.0,873.0,,,,,,
4,2021-05-12,600956,新天绿能,-4.51,451.0,5.0,12.92,13.14,12.51,12.69,294148.0,0.76,4.74,37345.71,457.88,169135.0,125013.0,1.35,1.44,-3.42,-5.12,4208.0,70.0,21.83,  -5576万,-3.26,-14.93, -685.0万,  -2401万,  -1608万, -882.2万,4208.0,0.301,49.288000000000004,-4.94,-2.67,10.19,4.11,-20.12,94.46,,29.34,4220.0,479.0,3372.0,1850.0,1852.0,1876.0,1895.0,540.0,2639.0,993.0,479.0,298.0,465.0,642.0,723.0,2930.0,4081.0,4217.0,266.0,1018.0,80.0,,4260.0,3551.0,,,,,266.0,2265.0,2095.0,4216.0,3642.0,521.0,1336.0,4078.0,62.0,,444.0,15.0,605.0,2825.0,1108.0,,,,,,
5,2021-05-13,600956,新天绿能,-4.1,110.0,17.0,12.54,12.87,12.15,12.17,255733.0,0.66,5.67,31855.63,315.63,141757.0,113976.0,1.24,0.16,-5.44,-3.14,4026.0,64.0,18.98,  -3424万,-2.09,-10.75, -660.7万, -143.4万,  -1749万, -871.0万,4026.0,0.084,45.90600000000001,-3.08,-7.46,-3.95,3.16,-25.74,89.24,,25.16,4039.0,1271.0,2734.0,1912.0,1912.0,1934.0,1956.0,662.0,3544.0,662.0,582.0,543.0,632.0,722.0,1667.0,3888.0,4107.0,4041.0,370.0,1200.0,119.0,,4220.0,2610.0,,,,,370.0,3483.0,2426.0,4035.0,4108.0,3808.0,1546.0,4172.0,76.0,,549.0,1652.0,186.0,520.0,1611.0,,,,,,
6,2021-05-14,600956,新天绿能,0.9,35.0,55.0,12.46,12.66,12.22,12.28,202532.0,0.54,3.62,25118.16,283.84,98199.0,104333.0,0.94,0.49,-3.0,-0.87,3919.0,52.0,15.03,  788.3万,0.48,3.14,  200.0万, -140.2万,  -40.2万,  768.7万,3919.0,0.10800000000000001,46.739,-1.45,-9.34,-7.17,4.74,-19.18,91.44,,24.0,2164.0,2127.0,1517.0,1921.0,1942.0,1931.0,1962.0,901.0,4096.0,1591.0,824.0,433.0,915.0,894.0,2370.0,3983.0,3814.0,1932.0,520.0,1581.0,173.0,,330.0,1878.0,,,,,521.0,3719.0,2808.0,2156.0,4215.0,4024.0,1159.0,4051.0,73.0,,561.0,2331.0,296.0,498.0,1601.0,,,,,,
7,2021-05-17,600956,新天绿能,0.24,68.0,24.0,12.17,12.45,11.92,12.31,168966.0,0.54,4.32,20704.02,291.84,81320.0,87646.0,0.93,3.27,-1.12,-0.54,3672.0,46.0,12.54,  799.6万,0.48,3.86, -185.9万,  319.7万,  787.2万, -121.3万,3672.0,0.228,46.979,-1.21,-5.78,-10.25,3.3,-20.25,89.84,,22.87,1207.0,1694.0,2461.0,1972.0,1968.0,1967.0,1945.0,1023.0,4067.0,1377.0,977.0,603.0,1143.0,928.0,3358.0,664.0,941.0,981.0,655.0,1740.0,256.0,,191.0,897.0,,,,,656.0,2544.0,2437.0,1201.0,3448.0,3973.0,1025.0,3997.0,65.0,,526.0,349.0,756.0,1379.0,860.0,,,,,,
8,2021-05-19,600956,新天绿能,3.31,1983.0,2.0,13.0,13.47,12.89,13.42,398104.0,1.57,4.46,52618.25,296.14,197767.0,200337.0,0.99,4.11,-0.37,3.82,4236.0,94.0,29.54,  429.3万,0.24,0.82, -567.2万,  270.4万,  577.7万,  148.4万,4236.0,0.954,55.243,3.61,8.08,3.22,13.95,-7.95,86.91,,34.15,368.0,145.0,3782.0,1869.0,1837.0,1861.0,1813.0,345.0,413.0,945.0,319.0,419.0,364.0,324.0,3166.0,450.0,421.0,320.0,242.0,636.0,35.0,,408.0,1077.0,,,,,242.0,177.0,1263.0,366.0,172.0,586.0,304.0,2544.0,71.0,,350.0,4426.0,473.0,258.0,1111.0,,,,,,
9,2021-05-20,600956,新天绿能,-3.5,105.0,320.0,13.34,13.76,12.81,12.95,371379.0,1.35,7.08,49072.93,280.94,197850.0,173529.0,1.14,1.09,-5.89,-3.39,4302.0,86.0,27.56,  -3127万,-1.79,-6.37, -600.7万,   27.5万,  -2660万,  106.0万,4302.0,0.423,51.42100000000001,-3.78,5.17,2.53,-1.7,-7.08,79.09,,29.21,3926.0,1247.0,643.0,1818.0,1793.0,1864.0,1879.0,449.0,713.0,373.0,396.0,578.0,431.0,460.0,2394.0,2079.0,4187.0,3872.0,249.0,797.0,48.0,,4217.0,1869.0,,,,,249.0,1674.0,1666.0,3927.0,420.0,606.0,2031.0,2552.0,75.0,,414.0,1179.0,192.0,713.0,1655.0,,,,,,
