,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2,万 科Ａ,-0.89,59.0,291.0,27.87,28.15,27.73,27.92,489976.0,0.75,1.49,136879.56,1908.26,259632.0,230344.0,1.13,0.69,-0.82,0.69,4696.0,104.0,0.76,  -8128万,-0.03,-5.94,  -4309万,  -2948万,   57.5万, -928.0万,4696.0,0.297,38.614,0.33,2.0,1.11,-3.22,-4.99,5.9,-21.05,0.16,3083.0,1711.0,707.0,862.0,869.0,842.0,857.0,282.0,2564.0,3928.0,99.0,114.0,251.0,322.0,1882.0,3148.0,1127.0,2613.0,49.0,574.0,3755.0,,2038.0,2365.0,,,,,49.0,1926.0,3225.0,3078.0,1335.0,1367.0,2101.0,3121.0,2385.0,1681.0,1812.0,,,,,,,,,,
1,2021-05-10,2,万 科Ａ,-1.64,531.0,620.0,27.99,28.0,27.28,27.54,589667.0,1.03,2.57,162009.25,976.29,292250.0,297417.0,0.98,0.95,-1.64,-1.53,4685.0,126.0,0.91,   1361万,0.01,0.84,  372.6万,  -1951万,   2294万,  644.8万,4685.0,0.209,35.821,-1.57,0.32,1.97,-1.79,-5.09,6.42,-16.84,0.16,3403.0,481.0,466.0,850.0,863.0,850.0,860.0,253.0,1675.0,2898.0,78.0,197.0,247.0,265.0,2709.0,2901.0,2574.0,3311.0,63.0,460.0,3590.0,,1505.0,1563.0,,,,,63.0,2353.0,3464.0,3403.0,2946.0,1930.0,2323.0,2838.0,2676.0,1569.0,1949.0,17.0,1822.0,2774.0,490.0,,,,,,
2,2021-05-12,2,万 科Ａ,-2.14,11.0,595.0,27.4,27.4,26.88,27.03,810364.0,1.49,1.88,219221.47,962.56,420007.0,390357.0,1.08,0.56,-1.35,-2.84,4719.0,172.0,1.25,  -8025万,-0.03,-3.66,  -1.38亿,  -1723万,   6613万,  885.8万,4719.0,0.16,32.368,-2.56,-4.44,-2.51,-2.0,-6.52,4.76,-20.92,-2.62,4054.0,2719.0,356.0,864.0,877.0,863.0,885.0,143.0,502.0,3337.0,38.0,154.0,128.0,164.0,1757.0,4104.0,3183.0,4058.0,23.0,265.0,2919.0,,2414.0,2481.0,,,,,23.0,3036.0,4004.0,4047.0,3961.0,3603.0,2765.0,3034.0,3115.0,1768.0,2260.0,3139.0,177.0,360.0,1792.0,,,,,,
3,2021-05-19,2,万 科Ａ,-1.91,795.0,224.0,27.3,27.35,26.7,26.77,515068.0,0.86,2.38,138637.32,1332.51,287451.0,227617.0,1.26,0.26,-2.12,-2.14,4662.0,110.0,0.8,  -1.61亿,-0.06,-11.61,  -2.02亿, -646.1万,   3197万,   1528万,4662.0,0.14400000000000002,33.176,-1.61,-2.32,-3.49,-5.92,-11.42,-0.46,-25.58,-5.98,3570.0,299.0,768.0,880.0,900.0,887.0,906.0,238.0,1859.0,2468.0,77.0,89.0,212.0,270.0,2090.0,3574.0,3058.0,3710.0,50.0,483.0,3585.0,,1749.0,2193.0,,,,,51.0,3085.0,4046.0,3567.0,2206.0,2466.0,3721.0,3235.0,3475.0,1815.0,2360.0,1233.0,308.0,708.0,1368.0,,,,,,
4,2021-05-20,2,万 科Ａ,0.75,85.0,6.0,26.66,27.0,26.42,26.97,457499.0,0.84,2.17,122654.14,1074.93,208854.0,248645.0,0.84,2.08,-0.11,0.4,4585.0,100.0,0.71,   1.08亿,0.04,8.77,   8520万,  277.2万,   2382万, -426.9万,4585.0,0.16699999999999998,36.394,0.47,-0.58,-3.54,-5.88,-8.95,0.63,-23.69,-5.55,1026.0,1416.0,3254.0,907.0,921.0,903.0,904.0,342.0,2341.0,2965.0,117.0,184.0,403.0,304.0,3653.0,1137.0,131.0,1173.0,102.0,652.0,3827.0,,957.0,621.0,,,,,102.0,2826.0,3837.0,1033.0,2147.0,1862.0,3399.0,2931.0,3258.0,1707.0,2257.0,375.0,1547.0,1397.0,473.0,,,,,,
5,2021-05-21,2,万 科Ａ,-1.48,168.0,83.0,26.96,26.99,26.5,26.57,495770.0,0.95,1.82,132374.97,707.97,254134.0,241636.0,1.05,0.26,-1.56,-0.67,4631.0,107.0,0.77,  -3371万,-0.01,-2.55,  -9934万,  532.2万,   3386万,   2645万,4631.0,0.134,32.974000000000004,-0.48,-1.61,-2.31,-7.87,-8.52,-2.35,-22.41,-5.94,3410.0,958.0,1339.0,908.0,920.0,906.0,911.0,268.0,1389.0,3266.0,95.0,198.0,265.0,272.0,2571.0,3521.0,2181.0,3329.0,74.0,530.0,3608.0,,1540.0,1723.0,,,,,74.0,3093.0,4071.0,3413.0,3266.0,2360.0,3769.0,3121.0,3286.0,1711.0,2417.0,786.0,404.0,916.0,1155.0,,,,,,
6,2021-05-24,2,万 科Ａ,-1.43,14.0,1239.0,26.48,26.48,26.11,26.19,729212.0,1.47,1.39,191169.24,711.25,352799.0,376413.0,0.94,0.31,-1.1,-2.05,4737.0,154.0,1.13,   6202万,0.02,3.24,  -1.74亿,   3870万,   1.78亿,   1897万,4737.0,0.114,30.082,-1.85,-1.84,-2.86,-8.17,-9.7,-5.13,-26.33,-7.68,3684.0,2725.0,206.0,913.0,934.0,909.0,928.0,153.0,598.0,3792.0,62.0,225.0,171.0,141.0,2750.0,3973.0,2242.0,3731.0,16.0,284.0,3164.0,,1580.0,1519.0,,,,,16.0,3465.0,4185.0,3685.0,3380.0,3649.0,3694.0,3427.0,3495.0,1805.0,2614.0,457.0,888.0,1259.0,818.0,,,,,,
7,2021-05-25,2,万 科Ａ,2.18,406.0,33.0,26.22,26.84,26.15,26.76,721058.0,1.37,2.63,191439.68,586.02,293491.0,427567.0,0.69,2.33,-0.3,-0.17,4720.0,153.0,1.11,   3.57亿,0.14,18.62,   2.18亿,   6000万,   6976万,  830.9万,4720.0,0.16,38.759,-0.98,-3.33,-4.47,-8.99,-12.29,-8.58,-28.23,-8.82,770.0,500.0,2082.0,929.0,928.0,918.0,921.0,207.0,973.0,2197.0,83.0,220.0,266.0,166.0,3920.0,1370.0,844.0,761.0,44.0,339.0,3422.0,,875.0,360.0,,,,,45.0,3415.0,3887.0,766.0,3436.0,3358.0,3552.0,3375.0,3452.0,1739.0,2472.0,669.0,1116.0,1169.0,821.0,,,,,,
8,2021-05-27,2,万 科Ａ,-0.07,26.0,425.0,27.19,27.36,26.98,27.16,542035.0,0.84,1.4,147240.78,1191.82,290390.0,251645.0,1.15,0.67,-0.73,-0.77,4685.0,116.0,0.84,  -1.05亿,-0.04,-7.12,  -1054万,  -4099万,  -4777万, -556.6万,4685.0,0.215,44.047,-0.41,0.16,-2.22,-5.87,-7.09,-17.97,-28.37,-7.8,2833.0,2335.0,595.0,916.0,936.0,908.0,926.0,260.0,2898.0,3555.0,96.0,127.0,234.0,297.0,1585.0,3116.0,1527.0,2969.0,58.0,549.0,3849.0,,2330.0,2725.0,,,,,58.0,3496.0,3760.0,2838.0,1104.0,3134.0,2619.0,2935.0,3961.0,1769.0,2431.0,448.0,5.0,1672.0,3927.0,,,,,,
9,2021-05-28,2,万 科Ａ,-0.77,419.0,11.0,27.16,27.43,26.8,26.95,602605.0,0.91,2.32,162755.11,627.4,310702.0,291903.0,1.06,0.56,-1.75,-0.48,4725.0,128.0,0.93,  -4922万,-0.02,-3.02,  -1.01亿,  -1914万,   6188万,  924.5万,4725.0,0.182,41.88,-0.45,0.66,-2.21,-4.56,-8.04,-17.39,-30.05,-8.2,2186.0,598.0,2917.0,932.0,946.0,923.0,936.0,267.0,2769.0,2910.0,103.0,291.0,269.0,260.0,3065.0,2608.0,1972.0,2142.0,36.0,492.0,3772.0,,1118.0,1249.0,,,,,37.0,3426.0,3779.0,2182.0,1942.0,2247.0,2516.0,3275.0,3918.0,1790.0,2465.0,249.0,1587.0,1711.0,507.0,,,,,,
