,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603212,赛伍技术,0.39,1.0,5.0,27.89,28.52,27.14,28.0,9612.0,0.95,4.95,2682.59,3.63,5076.0,4536.0,1.12,3.17,-1.82,0.56,1014.0,9.0,2.4, -144.2万,-0.13,-5.37,0, -201.7万,  -53.1万,  110.6万,1014.0,0.10300000000000001,42.968999999999994,1.61,-2.31,-5.63,-3.76,-5.92,3.0,57.81,-25.01,2133.0,3982.0,3357.0,859.0,856.0,862.0,856.0,3722.0,1713.0,1044.0,2996.0,3666.0,3723.0,3702.0,1913.0,828.0,2595.0,2704.0,3002.0,3867.0,1766.0,,2919.0,2307.0,,,,,2997.0,2946.0,2548.0,2128.0,3238.0,3412.0,2249.0,3257.0,2725.0,365.0,3811.0,,,,,,,,,,
1,2021-05-07,603212,赛伍技术,-3.86,9.0,11.0,28.0,28.0,26.61,26.92,11592.0,1.27,4.96,3147.17,,7944.0,3648.0,2.18,1.16,-3.86,-3.21,1113.0,10.0,2.9,  -1164万,-1.08,-37.0, -189.3万,  -59.1万, -671.1万, -244.8万,1113.0,0.003,37.939,-2.57,1.36,-6.27,-8.97,-10.27,1.03,36.52,-26.54,3784.0,3004.0,2756.0,852.0,872.0,877.0,878.0,3615.0,909.0,1048.0,2866.0,,3445.0,3807.0,,,,3947.0,2947.0,3751.0,,,4064.0,4084.0,,,,,2947.0,4050.0,3311.0,3781.0,2543.0,3774.0,3571.0,3685.0,3062.0,506.0,3872.0,24.0,47.0,3412.0,2861.0,,,,,,
2,2021-05-10,603212,赛伍技术,0.93,2.0,18.0,26.93,27.17,26.07,27.17,4087.0,0.44,4.09,1083.74,1.62,2221.0,1866.0,1.19,4.22,0.0,0.66,655.0,6.0,1.02,  -92.8万,-0.09,-8.56,0,0,   60.4万, -153.2万,655.0,0.023,39.699,1.0,-0.02,-3.83,-5.75,-8.09,-0.34,10.23,-25.83,1517.0,3705.0,2612.0,875.0,889.0,889.0,872.0,4147.0,4109.0,1527.0,3900.0,3807.0,4126.0,4139.0,1746.0,654.0,1.0,1664.0,3645.0,4125.0,3430.0,,2531.0,2502.0,,,,,3645.0,3702.0,3024.0,1516.0,3041.0,3444.0,3152.0,3296.0,3238.0,842.0,3835.0,122.0,10.0,2039.0,2685.0,,,,,,
3,2021-05-11,603212,赛伍技术,-4.01,2.0,1.0,26.97,26.97,25.9,26.08,10261.0,1.16,3.94,2678.98,3.24,7507.0,2754.0,2.73,0.69,-3.3,-4.42,869.0,12.0,1.49,  -1238万,-0.19,-46.22,0,  -64.1万,  -1003万, -171.1万,869.0,0.002,35.035,-4.63,-6.11,-2.22,-11.01,-10.03,-1.8,4.0,-29.22,4033.0,3722.0,4011.0,875.0,890.0,890.0,907.0,3657.0,1127.0,1638.0,3051.0,3514.0,3379.0,3982.0,20.0,3924.0,3840.0,4036.0,3285.0,3520.0,2671.0,,3337.0,4249.0,,,,,3285.0,4254.0,3738.0,4030.0,4018.0,3481.0,3831.0,3602.0,3392.0,963.0,3927.0,97.0,23.0,2073.0,2545.0,,,,,,
4,2021-05-12,603212,赛伍技术,-10.01,3.0,6.0,24.55,25.82,23.47,23.47,30273.0,3.5,9.01,7178.15,56.22,14355.0,15918.0,0.9,0.0,-9.1,-10.61,1831.0,17.0,4.39,  357.7万,0.06,4.98, -518.9万, -154.1万, -403.5万,   1434万,1831.0,0.0,26.889,-10.44,-13.79,-14.31,-16.62,-16.24,-13.29,-20.51,-36.36,4272.0,3561.0,3273.0,955.0,928.0,986.0,1019.0,2738.0,50.0,243.0,1873.0,1360.0,2806.0,2631.0,2724.0,4252.0,4262.0,4271.0,1954.0,3078.0,974.0,,1453.0,1573.0,,,,,1954.0,4271.0,4186.0,4268.0,4251.0,4229.0,4151.0,3947.0,3928.0,1753.0,4040.0,0.0,233.0,3270.0,1645.0,,,,,,
5,2021-05-13,603212,赛伍技术,-2.56,2.0,14.0,23.28,23.65,22.63,22.87,21549.0,1.63,4.35,5000.42,62.16,13342.0,8207.0,1.63,1.06,-3.3,-1.6,1446.0,15.0,3.12,  -1187万,-0.2,-23.73,0, -359.5万, -705.2万, -121.8万,1446.0,0.006,25.426,-1.53,-15.84,-16.97,-21.52,-16.68,-10.67,-31.46,-36.91,3650.0,3776.0,2863.0,1026.0,1036.0,1047.0,1053.0,3105.0,467.0,1147.0,2369.0,1543.0,2978.0,3267.0,535.0,1909.0,3540.0,3669.0,2447.0,3272.0,1447.0,,3077.0,3730.0,,,,,2447.0,4228.0,4213.0,3641.0,4269.0,4259.0,4220.0,3971.0,3939.0,2373.0,4055.0,9.0,113.0,2928.0,1874.0,,,,,,
6,2021-05-14,603212,赛伍技术,-1.75,2.0,4.0,23.0,23.11,22.2,22.47,24131.0,1.55,3.98,5431.65,15.87,14283.0,9848.0,1.45,1.22,-2.77,-3.52,1576.0,15.0,3.5, -996.9万,-0.17,-18.35,0,  -53.3万, -687.1万, -256.5万,1576.0,0.009000000000000001,24.469,-4.1,-15.58,-18.82,-23.7,-21.87,-13.3,-44.31,-40.2,3987.0,3816.0,3469.0,1046.0,1071.0,1084.0,1097.0,3086.0,745.0,1366.0,2380.0,2465.0,2928.0,3253.0,422.0,2839.0,3724.0,3936.0,2376.0,3367.0,1402.0,,3340.0,3851.0,,,,,2376.0,4263.0,4247.0,3984.0,4268.0,4261.0,4230.0,4109.0,4000.0,2897.0,4068.0,122.0,5.0,2112.0,2929.0,,,,,,
7,2021-05-17,603212,赛伍技术,-3.38,8.0,41.0,22.32,22.51,21.54,21.71,42681.0,2.37,4.32,9322.17,20.98,22106.0,20575.0,1.07,0.79,-3.55,-4.16,2343.0,18.0,6.18, -331.3万,-0.06,-3.55,0, -134.1万, -543.9万,  346.6万,2343.0,0.005,22.721,-4.84,-10.28,-23.95,-26.42,-27.06,-14.17,-63.39,-43.58,3686.0,3222.0,2056.0,1102.0,1108.0,1114.0,1124.0,2548.0,166.0,1377.0,1765.0,2684.0,2624.0,2439.0,2759.0,2226.0,3518.0,3409.0,1661.0,3119.0,709.0,,1651.0,1533.0,,,,,1661.0,4212.0,4246.0,3687.0,4108.0,4257.0,4227.0,4152.0,4014.0,3405.0,4069.0,115.0,11.0,2023.0,2794.0,,,,,,
8,2021-05-19,603212,赛伍技术,2.27,4.0,332.0,22.88,23.65,22.23,23.4,70097.0,2.34,6.21,15905.99,83.51,38445.0,31652.0,1.21,5.26,-1.06,2.78,2225.0,32.0,10.16,  -1493万,-0.25,-9.39, -245.0万,  -1204万, -782.3万,  738.1万,2225.0,0.303,34.24,2.57,2.93,-2.83,-17.05,-21.32,-12.92,-50.31,-38.99,528.0,3466.0,570.0,1069.0,1050.0,1080.0,1042.0,1723.0,134.0,477.0,1075.0,1115.0,1724.0,1671.0,2267.0,279.0,1552.0,452.0,1511.0,2147.0,319.0,,3131.0,1991.0,,,,,1511.0,2281.0,3995.0,526.0,534.0,2100.0,4198.0,4048.0,3986.0,3027.0,4030.0,87.0,135.0,2219.0,1833.0,,,,,,
9,2021-05-20,603212,赛伍技术,-1.92,50.0,29.0,23.2,23.58,22.58,22.95,26193.0,0.69,4.27,6046.06,94.66,16197.0,9996.0,1.62,1.64,-2.67,-1.81,1896.0,14.0,3.79,  -1422万,-0.24,-23.52,0,   85.0万, -650.6万, -856.5万,1896.0,0.23199999999999998,32.766,-2.2,5.68,-3.52,-20.51,-23.49,-15.11,-54.26,-40.42,3389.0,1752.0,2184.0,1047.0,1052.0,1062.0,1062.0,2909.0,3215.0,1155.0,2111.0,1143.0,2788.0,3026.0,854.0,1458.0,3367.0,3173.0,1929.0,3412.0,1226.0,,3079.0,3429.0,,,,,1929.0,2508.0,4058.0,3388.0,376.0,1851.0,4232.0,4127.0,4003.0,3157.0,4046.0,90.0,25.0,2142.0,2589.0,,,,,,
