,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600774,汉商集团,-5.22,722.0,10.0,16.5,17.18,15.8,15.8,83257.0,1.1,8.28,13623.87,497.81,48785.0,34472.0,1.42,0.0,-8.03,-5.06,2599.0,32.0,14.44,  -2329万,-0.65,-17.09,  198.9万, -371.7万,  -1210万, -946.6万,2599.0,0.7390000000000001,48.672,-4.0,-0.85,2.98,1.73,-0.82,11.26,18.45,18.21,4127.0,368.0,2933.0,1453.0,1430.0,1495.0,1536.0,1539.0,1206.0,290.0,1224.0,361.0,1385.0,1709.0,851.0,4104.0,4221.0,4162.0,1268.0,2159.0,150.0,,4008.0,3394.0,,,,,1264.0,718.0,1789.0,4124.0,2681.0,923.0,1133.0,2318.0,1734.0,715.0,673.0,,,,,,,,,,
1,2021-05-07,600774,汉商集团,-8.92,29.0,1.0,15.6,15.69,14.22,14.39,91961.0,1.01,9.3,13315.13,,42673.0,49288.0,0.87,1.2,-8.29,-8.27,2236.0,41.0,15.95,  886.6万,0.27,6.66,  220.0万,   56.7万,   96.7万,  513.2万,2236.0,0.521,39.444,-7.64,-15.58,-11.35,-4.66,-7.81,3.78,7.44,9.17,4229.0,2084.0,3954.0,1554.0,1566.0,1664.0,1667.0,1482.0,1653.0,211.0,1270.0,,1631.0,1356.0,,,,4245.0,1630.0,1768.0,,,373.0,898.0,,,,,1630.0,1140.0,3093.0,4227.0,4242.0,4089.0,2824.0,3441.0,2786.0,881.0,1122.0,400.0,161.0,1503.0,2030.0,,,,,,
2,2021-05-10,600774,汉商集团,-3.68,17.0,586.0,14.5,14.61,13.8,13.86,50136.0,0.52,5.63,7110.59,225.91,30749.0,19387.0,1.59,0.43,-5.13,-3.95,1878.0,27.0,8.69,  -1602万,-0.51,-22.52,0, -148.4万,  -1043万, -410.4万,1878.0,0.44799999999999995,36.633,-3.61,-14.3,-11.54,-8.78,-12.26,3.34,6.3,5.37,4029.0,2576.0,493.0,1654.0,1668.0,1700.0,1723.0,2189.0,3960.0,771.0,1925.0,602.0,2040.0,2383.0,626.0,3765.0,4134.0,4050.0,1972.0,2473.0,396.0,,3919.0,3619.0,,,,,1972.0,1454.0,3384.0,4028.0,4252.0,4144.0,3629.0,3704.0,2971.0,924.0,1443.0,65.0,82.0,2309.0,2025.0,,,,,,
3,2021-05-11,600774,汉商集团,-7.79,27.0,51.0,13.88,13.88,12.47,12.78,82325.0,0.84,10.17,10621.63,51.49,45819.0,36506.0,1.26,2.49,-7.93,-8.2,2429.0,34.0,14.28,  -1157万,-0.4,-10.89,0,  224.2万, -747.4万, -633.7万,2429.0,0.252,31.678,-8.41,-18.36,-25.19,-17.61,-18.43,-3.74,-4.78,-3.1,4243.0,2122.0,1799.0,1717.0,1757.0,1869.0,1871.0,1622.0,2387.0,166.0,1477.0,1601.0,1537.0,1746.0,1020.0,1650.0,4222.0,4243.0,1411.0,2091.0,201.0,,3821.0,3174.0,,,,,1411.0,2272.0,3966.0,4240.0,4259.0,4253.0,4142.0,4065.0,3501.0,1177.0,2277.0,79.0,55.0,2198.0,2273.0,,,,,,
4,2021-05-12,600774,汉商集团,2.19,12.0,34.0,12.55,13.27,12.25,13.06,72446.0,0.82,7.98,9180.63,56.35,39318.0,33128.0,1.19,6.61,-1.58,1.58,2401.0,30.0,12.56, -791.6万,-0.27,-8.62,0, -100.1万, -514.7万, -176.8万,2401.0,0.32,34.164,1.76,-10.21,-20.11,-13.15,-19.12,-2.52,-0.95,-1.47,901.0,2653.0,2003.0,1890.0,1829.0,1917.0,1847.0,1735.0,2288.0,338.0,1593.0,1358.0,1652.0,1852.0,1228.0,279.0,3400.0,877.0,1396.0,2256.0,247.0,,3752.0,3029.0,,,,,1396.0,2190.0,3901.0,897.0,4222.0,4250.0,4067.0,4039.0,3507.0,1097.0,2132.0,1.0,103.0,3219.0,2048.0,,,,,,
5,2021-05-13,600774,汉商集团,4.13,2.0,150.0,12.8,13.97,12.68,13.6,72453.0,0.95,9.88,9698.23,114.3,34318.0,38135.0,0.9,7.26,-2.65,5.09,2457.0,29.0,12.56,  519.6万,0.17,5.36,0,  260.5万, -181.0万,  440.1万,2457.0,0.459,38.79,5.16,-1.89,-12.58,-9.97,-15.86,3.0,5.83,3.46,236.0,3776.0,1115.0,1873.0,1765.0,1874.0,1774.0,1818.0,1973.0,169.0,1601.0,1073.0,1939.0,1677.0,3315.0,119.0,3140.0,242.0,1354.0,2368.0,252.0,,548.0,947.0,,,,,1354.0,1538.0,3491.0,232.0,3416.0,4228.0,3902.0,3944.0,3363.0,969.0,1681.0,394.0,174.0,1337.0,1646.0,,,,,,
6,2021-05-14,600774,汉商集团,2.79,93.0,21.0,13.97,14.25,13.62,13.98,57200.0,0.77,4.63,8016.22,97.93,30049.0,27151.0,1.11,2.64,-1.89,1.02,2112.0,27.0,9.92, -392.0万,-0.12,-4.89,0,   76.1万,  -32.2万, -435.9万,2112.0,0.52,41.885,0.44,7.65,-5.14,-16.08,-14.92,7.17,5.64,3.98,785.0,1389.0,2236.0,1742.0,1747.0,1754.0,1757.0,2182.0,3201.0,1039.0,1905.0,1003.0,2124.0,2226.0,1467.0,1186.0,3272.0,724.0,1822.0,2522.0,351.0,,3106.0,2774.0,,,,,1823.0,1516.0,3512.0,783.0,232.0,3816.0,4166.0,3874.0,3136.0,932.0,1558.0,275.0,119.0,1657.0,2073.0,,,,,,
7,2021-05-17,600774,汉商集团,-3.93,5.0,128.0,13.98,13.98,13.07,13.43,42270.0,0.63,6.51,5728.41,227.31,22383.0,19887.0,1.13,2.75,-3.93,-4.71,1650.0,26.0,7.33, -333.1万,-0.11,-5.81,0,   82.8万, -443.3万,   27.4万,1650.0,0.406,38.825,-5.39,0.05,-6.96,-17.97,-19.16,4.4,-3.75,-1.47,3822.0,3448.0,1266.0,1754.0,1778.0,1829.0,1810.0,2564.0,3846.0,568.0,2317.0,736.0,2612.0,2473.0,2507.0,827.0,3702.0,3617.0,2363.0,2585.0,547.0,,2011.0,1741.0,,,,,2363.0,1755.0,3657.0,3821.0,832.0,3603.0,4184.0,3953.0,3237.0,1060.0,1826.0,2.0,81.0,3124.0,2114.0,,,,,,
8,2021-05-19,600774,汉商集团,0.81,15.0,22.0,13.48,13.92,13.31,13.62,29308.0,0.54,4.52,3992.76,47.18,14637.0,14671.0,1.0,2.33,-2.16,1.33,1453.0,20.0,5.08,   11.4万,0.0,0.29,0,  101.1万, -161.2万,   71.6万,1453.0,0.46,40.514,1.11,-3.78,1.76,-19.25,-17.45,2.92,-0.25,0.16,1007.0,2579.0,2397.0,1811.0,1778.0,1803.0,1781.0,2728.0,3769.0,919.0,2546.0,1520.0,2843.0,2529.0,3122.0,954.0,3092.0,845.0,2325.0,2879.0,804.0,,1106.0,1120.0,,,,,2325.0,1642.0,3414.0,1005.0,3136.0,773.0,4219.0,3856.0,3262.0,995.0,1703.0,184.0,94.0,1820.0,2027.0,,,,,,
9,2021-05-20,600774,汉商集团,-2.2,5.0,27.0,13.43,13.69,13.3,13.32,20787.0,0.46,2.86,2794.41,21.35,11179.0,9608.0,1.16,0.15,-2.7,-2.09,1308.0,16.0,3.6, -205.5万,-0.07,-7.35,0,0, -142.5万,  -63.0万,1308.0,0.359,38.644,-2.48,-0.85,-5.93,-18.17,-16.62,0.07,-3.87,-2.3,3525.0,3376.0,2235.0,1799.0,1803.0,1797.0,1821.0,3142.0,4155.0,2189.0,3030.0,2258.0,3158.0,3064.0,2313.0,3932.0,3392.0,3378.0,2636.0,3248.0,1283.0,,1924.0,1967.0,,,,,2636.0,1919.0,3580.0,3528.0,2354.0,2977.0,4216.0,3873.0,3299.0,1066.0,1894.0,349.0,7.0,1436.0,2903.0,,,,,,
