,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688002,睿创微纳,0.16,2.0,39.0,92.0,94.46,91.0,92.0,19525.0,0.79,3.77,18063.26,87.4,9305.0,10220.0,0.91,1.1,-2.6,0.33,2305.0,8.0,0.85,  873.3万,0.04,4.83,  446.6万,   1115万,  161.9万, -850.1万,2305.0,0.525,58.403,1.38,3.24,7.17,9.64,3.13,-13.47,67.86,-14.24,2369.0,3774.0,1994.0,159.0,162.0,157.0,159.0,3168.0,2382.0,1750.0,995.0,1233.0,3218.0,3024.0,2997.0,2545.0,3293.0,2866.0,1484.0,3963.0,3638.0,,1277.0,1246.0,,,,,1480.0,1191.0,852.0,2362.0,938.0,404.0,410.0,1640.0,3835.0,315.0,3250.0,,,,,,,,,,
1,2021-05-07,688002,睿创微纳,-2.99,15.0,4.0,91.41,92.96,88.89,89.25,22788.0,0.94,4.42,20669.36,,12598.0,10190.0,1.24,0.4,-3.99,-2.34,2389.0,10.0,0.99,  -2176万,-0.11,-10.53, -532.9万,4133.85, -270.8万,  -1372万,2389.0,0.423,51.219,-1.7,0.69,5.44,8.09,3.18,-11.08,52.98,-15.46,3565.0,2585.0,3451.0,161.0,161.0,157.0,159.0,3008.0,1939.0,1337.0,908.0,,3017.0,3008.0,,,,3760.0,1503.0,3751.0,,,2364.0,2429.0,,,,,1503.0,1413.0,1394.0,3561.0,2809.0,812.0,547.0,1529.0,3767.0,380.0,3358.0,6.0,1.0,3892.0,4101.0,,,,,,
2,2021-05-10,688002,睿创微纳,4.21,4.0,10.0,89.1,93.2,88.27,93.01,33513.0,1.31,5.52,30813.76,37.28,15380.0,18133.0,0.85,5.37,-0.2,3.95,2925.0,11.0,1.45,   2561万,0.12,8.31, -487.5万, -277.3万,   2082万,   1244万,2925.0,0.5529999999999999,58.699,4.29,3.82,5.71,14.31,8.12,-6.18,66.57,-12.01,445.0,3461.0,2985.0,159.0,156.0,156.0,152.0,2652.0,909.0,807.0,640.0,1795.0,2823.0,2465.0,3333.0,410.0,506.0,491.0,1051.0,3647.0,2813.0,,932.0,896.0,,,,,1051.0,1162.0,854.0,443.0,1685.0,986.0,358.0,923.0,3557.0,312.0,3142.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688002,睿创微纳,-0.44,10.0,20.0,92.1,94.25,90.55,92.6,22426.0,0.88,3.98,20789.49,44.25,11762.0,10664.0,1.1,2.26,-1.75,-0.85,2183.0,10.0,0.97, -988.4万,-0.05,-4.75, -404.2万, -942.7万, -341.0万,  699.4万,2183.0,0.547,57.661,-1.05,1.4,3.82,11.28,3.39,-1.32,64.95,-12.96,2936.0,2781.0,2470.0,156.0,157.0,155.0,157.0,3048.0,2167.0,1609.0,886.0,1737.0,3003.0,3044.0,1731.0,1887.0,3080.0,2962.0,1626.0,3719.0,3408.0,,2466.0,2522.0,,,,,1626.0,1200.0,926.0,2932.0,1981.0,1632.0,392.0,1475.0,3366.0,311.0,3193.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688002,睿创微纳,-3.36,1.0,12.0,93.5,94.36,86.11,89.49,29475.0,1.22,8.91,26564.42,23.84,17040.0,12435.0,1.37,3.93,-5.16,-3.97,2641.0,11.0,1.28,  -4143万,-0.2,-15.6, -532.9万,  -1956万,  -1076万, -579.1万,2641.0,0.42100000000000004,50.381,-3.79,-0.7,-1.03,4.77,-3.22,1.4,60.39,-16.18,4170.0,3965.0,2780.0,156.0,158.0,163.0,163.0,2774.0,868.0,251.0,685.0,2009.0,2610.0,2914.0,667.0,842.0,4200.0,4169.0,1203.0,3589.0,2877.0,,3579.0,3602.0,,,,,1203.0,1760.0,1950.0,4167.0,2851.0,3350.0,1224.0,2442.0,3302.0,347.0,3420.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688002,睿创微纳,2.03,6.0,99.0,88.4,92.0,88.02,91.31,17348.0,0.68,4.45,15777.87,85.09,7952.0,9396.0,0.85,3.74,-0.75,2.99,1770.0,10.0,0.75,   1328万,0.06,8.42,  462.9万,  650.3万,  679.4万, -464.2万,1770.0,0.513,54.038,3.06,-1.84,0.6,7.71,2.73,6.04,66.48,-13.55,493.0,3246.0,1410.0,164.0,163.0,160.0,157.0,3317.0,3432.0,1102.0,1127.0,1299.0,3445.0,3143.0,3540.0,469.0,607.0,508.0,2049.0,3746.0,3829.0,,921.0,698.0,,,,,2049.0,1371.0,1409.0,486.0,3394.0,2790.0,770.0,1438.0,3179.0,309.0,3293.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688002,睿创微纳,1.83,3.0,10.0,91.12,94.0,89.51,92.98,23062.0,0.92,4.92,21283.82,22.72,12331.0,10731.0,1.15,3.88,-1.09,0.05,2522.0,9.0,1.0,  -1443万,-0.07,-6.78,   29.4万, -833.9万, -595.9万,  -42.6万,2522.0,0.5670000000000001,57.158,-0.53,-1.33,1.89,7.52,2.74,3.27,66.22,-14.3,1236.0,3673.0,2773.0,156.0,158.0,155.0,157.0,3126.0,2445.0,913.0,941.0,2184.0,3053.0,3179.0,1281.0,647.0,2476.0,1124.0,1461.0,3866.0,3657.0,,2836.0,2968.0,,,,,1461.0,1335.0,1259.0,1238.0,2803.0,1261.0,765.0,1381.0,3376.0,296.0,3272.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688002,睿创微纳,5.6,6.0,6.0,93.4,98.79,93.01,98.19,37855.0,1.5,6.22,36786.51,65.06,16799.0,21056.0,0.8,5.57,-0.61,4.82,2556.0,15.0,1.64,   4145万,0.18,11.27,   33.1万,   1728万,   2046万,  338.4万,2556.0,0.6709999999999999,65.115,4.15,6.94,1.71,7.69,8.98,4.61,73.6,-11.04,136.0,3361.0,3365.0,155.0,152.0,154.0,152.0,2699.0,704.0,637.0,583.0,1641.0,2925.0,2407.0,3853.0,244.0,373.0,115.0,1468.0,3394.0,2877.0,,496.0,417.0,,,,,1468.0,860.0,375.0,133.0,152.0,748.0,517.0,603.0,3224.0,263.0,2845.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688002,睿创微纳,-1.85,2.0,5.0,97.66,97.66,95.0,95.91,15206.0,0.63,2.72,14617.25,16.32,7952.0,7254.0,1.1,0.96,-1.79,-1.34,1716.0,9.0,0.66, -647.1万,-0.03,-4.43, -391.4万,  280.0万, -369.7万, -166.0万,1716.0,0.602,59.582,-1.56,1.94,4.64,3.47,6.14,3.38,70.96,-12.85,3519.0,3752.0,3364.0,152.0,158.0,156.0,159.0,3376.0,3250.0,2097.0,1149.0,2405.0,3431.0,3267.0,2718.0,2088.0,2690.0,3144.0,2014.0,3856.0,3816.0,,1426.0,1528.0,,,,,2014.0,1168.0,780.0,3524.0,673.0,470.0,1284.0,705.0,3216.0,280.0,3043.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688002,睿创微纳,-0.43,2.0,1.0,96.65,98.0,94.2,95.5,17215.0,0.82,3.96,16462.55,10.09,7362.0,9853.0,0.75,1.38,-2.55,-0.31,1795.0,10.0,0.75,   2419万,0.11,14.69,  219.3万,  698.1万,  367.1万,   1134万,1795.0,0.589,58.603,-0.7,-2.77,0.71,1.33,11.33,7.21,66.96,-13.49,2022.0,3780.0,4010.0,157.0,159.0,159.0,160.0,3319.0,2445.0,1327.0,1109.0,2835.0,3534.0,3040.0,3954.0,1709.0,3279.0,1768.0,2037.0,3787.0,3756.0,,656.0,317.0,,,,,2037.0,1125.0,854.0,2018.0,3479.0,839.0,1218.0,500.0,2518.0,284.0,3064.0,0.0,0.0,3420.0,3152.0,,,,,,
