,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600983,惠而浦,-7.47,246.0,9.0,9.95,9.96,9.0,9.16,117448.0,1.07,9.7,10960.27,206.36,60956.0,56492.0,1.08,1.78,-8.03,-7.31,2404.0,49.0,5.97, -417.6万,-0.06,-3.81, -196.9万,  320.7万, -402.9万, -138.5万,2404.0,0.831,54.208999999999996,-6.26,-7.26,5.48,5.43,26.07,63.91,68.91,42.94,4207.0,814.0,3092.0,2249.0,2275.0,2375.0,2376.0,1164.0,1292.0,163.0,1424.0,698.0,1170.0,1175.0,2102.0,1765.0,4221.0,4219.0,1411.0,1471.0,597.0,,2353.0,2153.0,,,,,1407.0,483.0,1235.0,4204.0,4027.0,558.0,693.0,192.0,103.0,304.0,218.0,,,,,,,,,,
1,2021-05-07,600983,惠而浦,3.49,28.0,309.0,9.27,9.7,9.05,9.48,99575.0,0.81,7.1,9379.08,,45921.0,53654.0,0.86,4.75,-2.27,4.14,2314.0,43.0,5.06,  745.1万,0.1,7.94,0,  423.7万,  459.2万, -137.7万,2314.0,0.888,57.385,4.78,-2.88,0.81,10.56,19.56,76.17,69.35,49.08,317.0,2109.0,567.0,2351.0,2315.0,2371.0,2322.0,1399.0,2553.0,451.0,1610.0,,1551.0,1274.0,,,,463.0,1569.0,1683.0,,,760.0,807.0,,,,,1569.0,282.0,820.0,314.0,3716.0,2126.0,389.0,289.0,76.0,291.0,170.0,259.0,293.0,1826.0,1621.0,,,,,,
2,2021-05-10,600983,惠而浦,-0.11,14.0,102.0,9.36,9.9,9.3,9.47,97100.0,0.8,6.33,9388.22,158.65,51666.0,45434.0,1.14,1.83,-4.34,-0.37,2263.0,43.0,4.94, -590.7万,-0.08,-6.29,0, -173.7万,  -67.8万, -349.2万,2263.0,0.878,57.25100000000001,-0.03,-1.79,-2.82,12.98,8.23,62.24,68.5,49.0,2374.0,2703.0,1369.0,2344.0,2291.0,2324.0,2330.0,1443.0,2726.0,554.0,1624.0,796.0,1428.0,1460.0,1945.0,1836.0,4020.0,2546.0,1600.0,1754.0,834.0,,2430.0,2291.0,,,,,1600.0,431.0,957.0,2370.0,3460.0,3231.0,403.0,910.0,148.0,302.0,196.0,9.0,530.0,2901.0,1120.0,,,,,,
3,2021-05-11,600983,惠而浦,-6.23,24.0,7.0,9.32,9.34,8.7,8.88,116799.0,1.15,6.76,10450.63,70.65,69870.0,46929.0,1.49,2.07,-4.93,-6.63,2378.0,49.0,5.94,  -2049万,-0.3,-19.61, -242.9万, -687.9万,  -1243万,  124.4万,2378.0,0.7340000000000001,49.87300000000001,-6.84,-2.3,-9.35,0.52,-7.74,51.42,55.61,39.39,4205.0,2185.0,3242.0,2348.0,2378.0,2440.0,2448.0,1267.0,1150.0,493.0,1489.0,1375.0,1100.0,1451.0,476.0,2109.0,4098.0,4205.0,1453.0,1552.0,699.0,,3662.0,3791.0,,,,,1453.0,700.0,1766.0,4202.0,3415.0,4123.0,1622.0,3375.0,230.0,361.0,292.0,28.0,175.0,2599.0,1736.0,,,,,,
4,2021-05-12,600983,惠而浦,7.32,2.0,690.0,9.24,9.65,8.94,9.53,134765.0,1.32,8.0,12534.0,198.38,67295.0,67470.0,1.0,6.6,-1.24,6.71,2422.0,56.0,6.85,   62.7万,0.01,0.5,  100.3万, -431.1万,  238.1万,  155.4万,2422.0,0.893,56.521,6.89,-0.44,-2.2,8.73,7.74,60.57,69.52,48.92,142.0,3725.0,318.0,2376.0,2345.0,2414.0,2347.0,1086.0,692.0,334.0,1293.0,590.0,1077.0,1086.0,2166.0,284.0,3051.0,140.0,1379.0,1314.0,569.0,,1917.0,2051.0,,,,,1379.0,415.0,1229.0,138.0,2676.0,3553.0,720.0,884.0,201.0,306.0,220.0,53.0,99.0,2455.0,2067.0,,,,,,
5,2021-05-13,600983,惠而浦,-3.36,27.0,192.0,9.3,9.44,9.16,9.21,80862.0,0.72,2.94,7496.56,142.2,46771.0,34091.0,1.37,0.55,-2.44,-2.4,2064.0,39.0,4.11,  -1165万,-0.17,-15.54,0,   16.0万, -622.5万, -558.6万,2064.0,0.8009999999999999,52.808,-2.34,-2.76,1.89,7.4,2.57,60.18,66.2,45.02,3904.0,2213.0,970.0,2384.0,2397.0,2390.0,2403.0,1691.0,3211.0,2231.0,1877.0,946.0,1557.0,1807.0,1181.0,2790.0,2951.0,3915.0,1742.0,1928.0,1097.0,,2921.0,3090.0,,,,,1742.0,531.0,1556.0,3900.0,3616.0,2207.0,796.0,1456.0,222.0,310.0,260.0,317.0,54.0,1473.0,2215.0,,,,,,
6,2021-05-14,600983,惠而浦,-0.11,10.0,181.0,9.25,9.28,8.93,9.2,74803.0,0.71,3.8,6854.67,5.46,46665.0,28138.0,1.66,3.02,-0.86,-1.88,1902.0,39.0,3.8,  -1695万,-0.24,-24.73,0, -395.6万, -638.3万, -661.3万,1902.0,0.7959999999999999,52.691,-2.46,1.86,-5.25,-4.36,3.14,58.73,62.88,42.61,3356.0,2968.0,837.0,2398.0,2433.0,2434.0,2422.0,1864.0,3479.0,1457.0,2094.0,3191.0,1617.0,2178.0,191.0,966.0,2116.0,3192.0,2027.0,1993.0,1300.0,,3544.0,4087.0,,,,,2027.0,604.0,1915.0,3356.0,996.0,3833.0,3343.0,1315.0,243.0,321.0,275.0,783.0,302.0,1027.0,1584.0,,,,,,
7,2021-05-17,600983,惠而浦,-0.76,53.0,23.0,9.18,9.48,9.05,9.13,59524.0,0.59,4.67,5473.86,9.46,37989.0,21535.0,1.76,0.88,-3.69,-1.54,1775.0,34.0,3.03,  -1508万,-0.22,-27.54,0,  -39.0万, -785.5万, -683.2万,1775.0,0.773,51.82899999999999,-2.22,-6.98,-7.45,-9.98,3.31,58.73,63.83,40.11,1939.0,1861.0,2485.0,2422.0,2393.0,2411.0,2420.0,2161.0,3968.0,1167.0,2378.0,3330.0,1988.0,2373.0,675.0,2086.0,3586.0,1603.0,2227.0,2218.0,1652.0,,2718.0,3609.0,,,,,2227.0,588.0,1658.0,1940.0,3748.0,3684.0,3880.0,1008.0,206.0,306.0,264.0,378.0,241.0,1331.0,1506.0,,,,,,
8,2021-05-19,600983,惠而浦,3.29,78.0,67.0,9.13,9.5,9.03,9.43,87000.0,1.11,5.15,8134.27,7.12,33143.0,53857.0,0.62,4.43,-0.74,3.8,2131.0,41.0,4.42,   1942万,0.27,23.88,0,   24.4万,   1442万,  476.2万,2131.0,0.875,55.451,3.58,1.29,-3.58,-5.7,4.37,56.54,67.1,44.94,371.0,1399.0,1568.0,2436.0,2396.0,2425.0,2384.0,1478.0,954.0,704.0,1745.0,2966.0,1903.0,1180.0,4188.0,389.0,949.0,323.0,1596.0,1780.0,933.0,,379.0,89.0,,,,,1596.0,385.0,1236.0,370.0,784.0,2495.0,3688.0,843.0,213.0,298.0,242.0,317.0,834.0,1508.0,813.0,,,,,,
9,2021-05-20,600983,惠而浦,3.29,42.0,10.0,9.43,9.96,9.32,9.74,104191.0,1.51,6.79,10069.22,15.65,48751.0,55440.0,0.88,4.51,-2.21,3.4,2561.0,41.0,5.3,  653.9万,0.09,6.49,0,  478.3万,  135.5万,   40.1万,2561.0,0.9279999999999999,58.89100000000001,3.01,6.65,1.88,3.86,9.62,61.49,65.28,49.41,330.0,1904.0,2892.0,2383.0,2315.0,2370.0,2333.0,1379.0,518.0,410.0,1582.0,2505.0,1531.0,1250.0,3524.0,347.0,3003.0,302.0,1317.0,1825.0,838.0,,735.0,756.0,,,,,1317.0,208.0,824.0,330.0,310.0,680.0,822.0,564.0,145.0,295.0,211.0,360.0,244.0,1419.0,1506.0,,,,,,
