,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2568,百润股份,-6.44,34.0,203.0,120.5,125.14,116.5,116.5,47859.0,1.66,6.94,57398.99,754.04,23912.0,23947.0,1.0,0.0,-6.9,-4.86,4265.0,11.0,1.97,  161.9万,0.0,0.28,  919.6万,   1517万,  259.5万,  -2534万,1859.0,0.003,33.145,-5.22,-5.86,-3.77,3.11,3.25,3.09,172.85,14.59,4183.0,2092.0,886.0,120.0,119.0,122.0,125.0,2205.0,367.0,475.0,309.0,252.0,2231.0,2135.0,2521.0,4104.0,4176.0,4147.0,272.0,3667.0,2105.0,,1672.0,1695.0,,,,,1890.0,4107.0,3802.0,4180.0,3914.0,3009.0,939.0,1620.0,2715.0,68.0,806.0,,,,,,,,,,
1,2021-05-07,2568,百润股份,1.3,35.0,1.0,121.91,121.91,116.9,118.01,35907.0,1.17,4.3,42896.96,,19071.0,16836.0,1.13,0.95,-3.2,3.24,4001.0,9.0,1.48,  -2580万,-0.06,-6.02,  291.7万, -610.8万,  -1720万, -541.3万,4001.0,0.8420000000000001,54.622,2.58,-2.7,-3.07,3.93,7.78,7.75,165.18,17.29,886.0,1933.0,3954.0,118.0,119.0,118.0,118.0,2551.0,1149.0,1406.0,462.0,,2598.0,2468.0,,,,686.0,446.0,3842.0,,,1945.0,1988.0,,,,,446.0,390.0,1067.0,891.0,3690.0,3242.0,954.0,965.0,2375.0,68.0,727.0,1.0,1.0,4144.0,4101.0,,,,,,
2,2021-05-10,2568,百润股份,0.42,15.0,0.0,117.75,122.68,116.79,118.5,25992.0,0.78,4.99,31057.41,90.67,13444.0,12548.0,1.07,1.46,-3.41,0.53,3872.0,7.0,1.07,  -1026万,-0.02,-3.3,  193.2万,  108.1万,  137.9万,  -1465万,3872.0,0.851,55.265,0.49,-2.28,-2.92,2.42,6.51,4.61,171.86,17.83,1909.0,2651.0,4238.0,117.0,115.0,115.0,115.0,2933.0,2816.0,1026.0,638.0,1133.0,2965.0,2870.0,2271.0,2187.0,3781.0,1767.0,506.0,4042.0,3361.0,,1801.0,1971.0,,,,,506.0,487.0,1134.0,1909.0,3554.0,3259.0,1359.0,1059.0,2864.0,61.0,749.0,1.0,3.0,3177.0,2870.0,,,,,,
3,2021-05-11,2568,百润股份,-0.08,4.0,3.0,117.0,119.6,115.8,118.4,23668.0,0.71,3.21,27883.38,190.71,12567.0,11101.0,1.13,2.25,-1.0,-0.44,3348.0,7.0,0.97,  -1672万,-0.04,-6.0, -164.5万, -345.2万,   75.8万,  -1239万,3348.0,0.848,55.094,-0.7,2.38,-2.91,2.93,3.5,-2.55,170.83,17.14,2700.0,3440.0,3665.0,117.0,120.0,116.0,119.0,2994.0,3075.0,2227.0,692.0,733.0,2937.0,3006.0,1565.0,1899.0,2254.0,2691.0,774.0,4024.0,3408.0,,2364.0,2679.0,,,,,774.0,420.0,1175.0,2699.0,1492.0,3592.0,1154.0,1459.0,3425.0,57.0,757.0,39.0,2.0,2487.0,2940.0,,,,,,
4,2021-05-12,2568,百润股份,4.0,6.0,11.0,118.64,123.7,117.19,123.14,28503.0,0.89,5.5,34366.07,279.99,14231.0,14272.0,1.0,5.08,-0.45,3.3,3467.0,8.0,1.17,  122.3万,0.0,0.36, -714.7万,   79.0万,   1508万, -749.8万,3467.0,0.927,61.239,3.58,3.38,0.43,5.51,10.65,0.08,181.78,21.27,430.0,3175.0,2841.0,116.0,115.0,113.0,111.0,2809.0,1915.0,746.0,518.0,455.0,2816.0,2758.0,2166.0,518.0,1634.0,438.0,678.0,3909.0,3051.0,,2043.0,2064.0,,,,,678.0,315.0,780.0,425.0,848.0,3010.0,1094.0,668.0,3372.0,52.0,663.0,71.0,8.0,2336.0,2795.0,,,,,,
5,2021-05-13,2568,百润股份,0.08,8.0,41.0,120.97,123.5,117.97,123.24,30025.0,0.93,4.49,36489.94,245.57,14222.0,15803.0,0.9,4.47,-0.21,1.13,3386.0,9.0,1.24,   1959万,0.05,5.37,  726.2万,  232.8万,   2100万,  -1100万,3386.0,0.928,61.359,1.1,3.99,7.13,3.12,18.57,1.79,175.46,22.36,1416.0,3100.0,2031.0,113.0,114.0,116.0,109.0,2772.0,2076.0,1086.0,507.0,663.0,2913.0,2619.0,3315.0,333.0,177.0,1374.0,726.0,3853.0,3048.0,,967.0,945.0,,,,,726.0,203.0,653.0,1414.0,738.0,594.0,1558.0,377.0,3427.0,55.0,644.0,8.0,9.0,2954.0,2772.0,,,,,,
6,2021-05-14,2568,百润股份,1.94,1.0,0.0,122.38,127.0,121.25,125.63,33553.0,1.17,4.67,41870.64,82.21,13855.0,19698.0,0.7,3.61,-1.08,-0.15,3587.0,9.0,1.38,   7360万,0.17,17.58,  134.0万,   2452万,   3375万,   1399万,3587.0,0.95,64.214,-0.42,4.36,4.16,0.82,13.37,2.46,170.33,22.39,1163.0,4017.0,4247.0,112.0,111.0,111.0,110.0,2768.0,1461.0,1019.0,487.0,1124.0,2952.0,2586.0,3715.0,728.0,2462.0,1263.0,711.0,3866.0,3129.0,,913.0,553.0,,,,,711.0,189.0,550.0,1167.0,476.0,747.0,2121.0,515.0,3431.0,58.0,605.0,3.0,1.0,3191.0,3056.0,,,,,,
7,2021-05-17,2568,百润股份,7.46,16.0,1.0,125.66,136.8,125.65,135.0,44731.0,1.58,8.88,59263.7,95.5,17140.0,27591.0,0.62,7.44,-1.32,5.71,3944.0,11.0,1.84,   1.39亿,0.3,23.48,  615.2万,   3775万,   7269万,   2254万,3944.0,0.988,72.723,6.0,6.85,10.07,6.49,19.09,9.08,170.04,29.95,85.0,2712.0,4036.0,110.0,103.0,108.0,102.0,2488.0,593.0,255.0,336.0,1321.0,2905.0,2080.0,4174.0,130.0,1202.0,98.0,502.0,3736.0,2672.0,,311.0,106.0,,,,,502.0,61.0,115.0,83.0,157.0,162.0,617.0,273.0,2851.0,57.0,399.0,8.0,220.0,2937.0,1563.0,,,,,,
8,2021-05-19,2568,百润股份,-1.0,7.0,1.0,134.85,135.15,132.03,133.95,15370.0,0.5,2.31,20514.64,62.03,7652.0,7718.0,0.99,1.45,-0.89,-1.23,2956.0,5.0,0.63,  120.6万,0.0,0.59,  266.7万,  372.1万,  144.0万, -662.2万,2956.0,0.978,70.18,-0.7,5.42,6.25,6.62,14.39,10.67,169.57,29.19,2718.0,3142.0,4013.0,100.0,102.0,100.0,101.0,3366.0,3941.0,2559.0,847.0,1319.0,3460.0,3216.0,3166.0,1534.0,1232.0,3059.0,932.0,4197.0,3858.0,,1106.0,1100.0,,,,,932.0,111.0,202.0,2710.0,309.0,335.0,797.0,379.0,2457.0,66.0,427.0,36.0,1.0,2579.0,3028.0,,,,,,
9,2021-05-20,2568,百润股份,0.41,12.0,3.0,132.63,135.94,132.01,134.5,22804.0,0.82,2.93,30665.72,80.9,10488.0,12316.0,0.85,1.89,-1.06,0.06,3414.0,7.0,0.94,   2502万,0.05,8.16,  -31.3万,  596.8万,   2160万, -223.3万,3414.0,0.982,70.668,0.14,-0.4,5.26,12.98,16.5,13.3,158.53,29.44,1243.0,2783.0,3635.0,101.0,101.0,99.0,100.0,3056.0,2445.0,2106.0,654.0,1259.0,3224.0,2825.0,3623.0,1280.0,1467.0,1455.0,728.0,4063.0,3476.0,,907.0,659.0,,,,,728.0,91.0,169.0,1240.0,2025.0,369.0,251.0,333.0,1729.0,74.0,408.0,1.0,26.0,3335.0,2579.0,,,,,,
10,2021-05-21,2568,百润股份,-1.26,16.0,3.0,135.0,136.0,130.49,132.8,17625.0,0.67,4.1,23388.01,163.35,9195.0,8430.0,1.09,1.77,-2.35,-0.45,2917.0,6.0,0.73, -972.0万,-0.02,-4.16, -187.1万,  212.4万, -292.8万, -704.5万,2917.0,0.958,67.017,-0.26,-0.82,5.25,9.77,14.02,21.33,163.66,28.82,3251.0,2627.0,3632.0,99.0,100.0,100.0,99.0,3231.0,2927.0,1214.0,772.0,662.0,3249.0,3149.0,2399.0,1208.0,3031.0,3181.0,987.0,4147.0,3673.0,,1656.0,1871.0,,,,,987.0,144.0,270.0,3256.0,2844.0,457.0,418.0,430.0,850.0,72.0,449.0,1.0,2.0,3192.0,3021.0,,,,,,
11,2021-05-24,2568,百润股份,1.2,6.0,57.0,132.8,136.9,132.76,134.39,30484.0,1.31,3.12,41054.44,252.32,13207.0,17277.0,0.76,1.23,-1.83,0.58,3441.0,9.0,1.17,   5563万,0.11,13.55,   1715万,   1371万,   1071万,   1407万,3441.0,0.9740000000000001,68.648,0.78,0.65,0.12,10.14,12.68,28.75,172.08,29.93,1354.0,3311.0,1659.0,100.0,99.0,98.0,99.0,2717.0,818.0,2013.0,448.0,575.0,2890.0,2517.0,3633.0,2429.0,3099.0,1467.0,688.0,3892.0,3097.0,,954.0,654.0,,,,,688.0,118.0,245.0,1354.0,1965.0,2460.0,397.0,499.0,581.0,71.0,428.0,2.0,7.0,3107.0,2855.0,,,,,,
