,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2348,高乐股份,3.54,1185.0,4845.0,2.26,2.43,2.2,2.34,665850.0,0.67,10.18,15362.04,209.37,318605.0,347245.0,0.92,6.36,-3.7,5.12,3194.0,208.0,13.03,  718.2万,0.36,4.68,   1385万, -420.6万,  217.8万, -464.2万,687.0,0.488,55.08,4.76,3.77,-0.53,-35.21,-5.2,36.16,-46.96,14.84,493.0,249.0,79.0,4146.0,4126.0,4155.0,4138.0,177.0,3021.0,126.0,1125.0,694.0,187.0,179.0,2953.0,207.0,3769.0,405.0,875.0,177.0,189.0,,351.0,1261.0,,,,,3570.0,1289.0,1160.0,490.0,798.0,1921.0,4225.0,3153.0,371.0,3001.0,794.0,,,,,,,,,,
1,2021-05-07,2348,高乐股份,2.99,32.0,806.0,2.33,2.48,2.27,2.41,797607.0,0.87,8.97,19013.88,,375731.0,421876.0,0.89,6.17,-2.82,4.94,3402.0,234.0,15.61,   1178万,0.57,6.19,  838.3万,  796.4万,  119.4万, -576.2万,3402.0,0.528,47.909,4.28,-0.34,2.69,-24.81,1.98,47.09,-42.36,19.44,388.0,1989.0,275.0,4139.0,4124.0,4149.0,4132.0,182.0,2246.0,246.0,990.0,,186.0,172.0,,,,321.0,805.0,158.0,,,160.0,929.0,,,,,805.0,1119.0,1800.0,386.0,3164.0,1464.0,4211.0,1739.0,227.0,2812.0,657.0,9011.0,2365.0,121.0,402.0,,,,,,
2,2021-05-10,2348,高乐股份,9.96,9.0,1900.0,2.4,2.65,2.38,2.65,1245603.0,1.43,11.2,31774.68,280.63,522409.0,723194.0,0.72,11.34,0.0,10.07,3939.0,316.0,25.22,   5239万,2.31,16.49,   2037万,  -1125万,   2440万,   1888万,3939.0,0.73,53.527,10.03,19.81,18.71,-10.74,12.6,64.22,-33.94,30.99,98.0,3052.0,189.0,4129.0,4107.0,4129.0,4100.0,93.0,691.0,83.0,622.0,524.0,113.0,82.0,3873.0,41.0,1.0,62.0,460.0,94.0,56.0,,21.0,368.0,,,,,460.0,764.0,1291.0,97.0,104.0,139.0,3828.0,598.0,138.0,2429.0,398.0,4221.0,0.0,278.0,3013.0,,,,,,
3,2021-05-11,2348,高乐股份,-6.42,18.0,2433.0,2.58,2.58,2.39,2.48,1031388.0,1.06,7.17,25625.04,394.79,531974.0,499414.0,1.07,3.77,-3.88,-6.77,4027.0,256.0,20.89, -761.3万,-0.36,-2.97,  -1007万, -955.6万,  152.3万,   1049万,4027.0,0.57,49.458,-7.03,6.73,1.93,-9.49,7.73,51.78,-40.62,22.27,4211.0,2431.0,145.0,4110.0,4123.0,4134.0,4133.0,119.0,1430.0,432.0,746.0,402.0,114.0,133.0,1898.0,800.0,3969.0,4211.0,383.0,135.0,111.0,,3769.0,2319.0,,,,,383.0,1139.0,1819.0,4208.0,429.0,2331.0,3679.0,965.0,227.0,2757.0,588.0,2732.0,6057.0,343.0,171.0,,,,,,
4,2021-05-12,2348,高乐股份,-1.21,501.0,1470.0,2.4,2.47,2.35,2.45,570380.0,0.6,4.84,13706.73,160.01,289807.0,280573.0,1.03,4.26,-0.81,-1.91,3352.0,170.0,11.55, -186.2万,-0.09,-1.36,  -33.2万,  -14.5万, -343.5万,  205.1万,3352.0,0.5329999999999999,48.753,-1.64,0.69,9.95,-1.77,-4.85,55.43,-40.81,20.42,3823.0,453.0,165.0,4146.0,4144.0,4149.0,4140.0,252.0,3579.0,960.0,1208.0,702.0,230.0,274.0,2003.0,729.0,2471.0,3839.0,746.0,269.0,283.0,,3027.0,2244.0,,,,,746.0,1415.0,2158.0,3820.0,1951.0,547.0,2703.0,2764.0,238.0,2751.0,682.0,2643.0,2644.0,420.0,424.0,,,,,,
5,2021-05-13,2348,高乐股份,-2.86,1748.0,6842.0,2.4,2.43,2.36,2.38,438779.0,0.51,2.86,10495.0,97.34,263489.0,175290.0,1.5,0.85,-2.06,-1.81,2885.0,152.0,8.89,  -2090万,-1.03,-19.92, -520.0万, -237.2万, -631.1万, -701.9万,2885.0,0.326,47.069,-1.83,-10.2,3.06,2.51,-16.82,54.07,-41.08,18.06,3753.0,189.0,48.0,4153.0,4160.0,4160.0,4161.0,370.0,4099.0,2307.0,1509.0,1192.0,305.0,455.0,788.0,2185.0,2521.0,3738.0,1050.0,342.0,422.0,,4088.0,3488.0,,,,,1050.0,2031.0,2264.0,3747.0,4204.0,1625.0,1698.0,3981.0,275.0,2845.0,786.0,4010.0,4295.0,231.0,181.0,,,,,,
6,2021-05-14,2348,高乐股份,-1.26,118.0,7.0,2.38,2.39,2.32,2.35,397364.0,0.49,2.94,9359.32,30.94,234712.0,162652.0,1.44,1.29,-1.67,-3.35,2854.0,139.0,8.05,  -1681万,-0.84,-17.96,  229.3万, -588.8万, -819.6万, -501.9万,2854.0,0.192,46.33,-3.62,-6.98,-4.78,-2.07,-20.13,47.21,-44.56,14.37,3857.0,1188.0,3115.0,4161.0,4169.0,4167.0,4171.0,432.0,4194.0,2122.0,1726.0,1898.0,347.0,563.0,437.0,2716.0,3094.0,3887.0,1179.0,413.0,484.0,,4094.0,3838.0,,,,,1179.0,3101.0,2869.0,3858.0,4126.0,3770.0,2895.0,4071.0,398.0,2914.0,888.0,9473.0,2755.0,156.0,445.0,,,,,,
7,2021-05-17,2348,高乐股份,-2.98,801.0,2517.0,2.34,2.35,2.27,2.28,325236.0,0.44,3.4,7462.87,129.78,186802.0,138434.0,1.35,0.44,-2.98,-4.72,2514.0,129.0,6.59,  -1103万,-0.57,-14.78,  282.9万, -133.6万, -533.5万, -718.6万,2514.0,0.042,44.572,-4.43,-9.72,-17.82,-1.28,-20.89,45.34,-50.5,9.6,3524.0,341.0,131.0,4176.0,4177.0,4172.0,4176.0,514.0,4207.0,2092.0,1999.0,1095.0,445.0,599.0,1709.0,2938.0,3188.0,3623.0,1502.0,398.0,632.0,,3748.0,2561.0,,,,,1502.0,3950.0,2841.0,3515.0,4065.0,4219.0,2158.0,4027.0,376.0,2969.0,1006.0,1079.0,6160.0,723.0,199.0,,,,,,
8,2021-05-19,2348,高乐股份,0.0,2255.0,3522.0,2.34,2.41,2.34,2.34,273760.0,0.66,2.99,6464.45,90.46,136964.0,136796.0,1.0,0.0,-2.9,-0.23,2291.0,119.0,5.54,   16.3万,0.01,0.25, -176.6万,  128.8万,  311.0万, -246.8万,2291.0,0.202,46.448,0.3,-1.63,-7.02,2.59,-33.46,43.29,-45.82,12.71,1557.0,131.0,83.0,4160.0,4153.0,4156.0,4162.0,539.0,3063.0,1835.0,1980.0,1064.0,571.0,500.0,3122.0,4089.0,3633.0,1945.0,1464.0,428.0,723.0,,1034.0,1123.0,,,,,1465.0,2735.0,2488.0,1556.0,1768.0,3701.0,1472.0,4190.0,373.0,2821.0,900.0,4126.0,2862.0,272.0,287.0,,,,,,
9,2021-05-20,2348,高乐股份,-2.56,229.0,106.0,2.33,2.33,2.26,2.28,286117.0,0.81,2.99,6537.92,17.75,175127.0,110990.0,1.58,0.88,-2.15,-2.91,2270.0,126.0,5.79,  -1455万,-0.75,-22.25,  197.3万, -271.1万, -514.3万, -866.8万,2270.0,0.05,44.693999999999996,-2.84,-0.03,-8.08,-5.04,-39.32,27.78,-46.65,9.57,3673.0,798.0,1256.0,4173.0,4179.0,4176.0,4182.0,594.0,2500.0,2048.0,2010.0,2408.0,500.0,707.0,939.0,2385.0,2939.0,3743.0,1574.0,438.0,754.0,,3961.0,3344.0,,,,,1574.0,3755.0,2631.0,3675.0,1744.0,3612.0,3207.0,4219.0,698.0,2856.0,1015.0,12446.0,425.0,92.0,1156.0,,,,,,
