,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2448,中原内配,1.1,252.0,1938.0,5.44,5.51,5.4,5.49,92116.0,0.57,2.03,5028.07,24.81,42332.0,49784.0,0.85,1.67,-0.36,2.68,1215.0,76.0,2.06,  413.8万,0.16,8.23,0, -102.9万,  456.9万,   59.7万,398.0,0.142,39.104,2.32,1.32,-0.23,-4.84,2.68,13.72,-19.11,0.22,1500.0,800.0,153.0,3301.0,3307.0,3284.0,3282.0,1413.0,3564.0,3408.0,2250.0,2312.0,1541.0,1320.0,3266.0,1867.0,431.0,1179.0,2693.0,868.0,2021.0,,719.0,982.0,,,,,4037.0,2679.0,3154.0,1497.0,1635.0,1819.0,2540.0,1696.0,1470.0,1605.0,1804.0,,,,,,,,,,
1,2021-05-07,2448,中原内配,-1.09,201.0,9.0,5.48,5.54,5.42,5.43,95638.0,0.72,2.19,5217.98,,55198.0,40440.0,1.36,0.18,-1.99,0.85,1190.0,80.0,2.14, -798.8万,-0.31,-15.31,0, -103.9万, -791.5万,   96.6万,1190.0,0.204,47.702,0.19,3.63,1.67,-0.62,2.99,14.88,-17.89,0.41,2646.0,819.0,2994.0,3291.0,3307.0,3287.0,3316.0,1441.0,3060.0,3156.0,2255.0,,1335.0,1547.0,,,,2211.0,2826.0,832.0,,,3334.0,2859.0,,,,,2826.0,2288.0,1825.0,2646.0,1528.0,1829.0,1827.0,1558.0,1516.0,1589.0,1869.0,18.0,486.0,3554.0,1247.0,,,,,,
2,2021-05-10,2448,中原内配,1.29,263.0,233.0,5.41,5.56,5.38,5.5,108039.0,0.99,3.31,5910.75,52.42,53706.0,54333.0,0.99,2.23,-1.08,1.4,1425.0,76.0,2.42,   43.6万,0.02,0.74,  486.0万,   61.8万, -401.9万, -102.3万,1425.0,0.365,50.743,1.36,3.85,2.84,3.75,3.1,16.46,-15.96,1.72,1296.0,768.0,909.0,3323.0,3309.0,3307.0,3314.0,1328.0,1842.0,2150.0,2134.0,1544.0,1371.0,1285.0,2663.0,1529.0,1887.0,1235.0,2494.0,931.0,1874.0,,1421.0,1573.0,,,,,2494.0,1700.0,1554.0,1296.0,1676.0,1648.0,1149.0,1455.0,1556.0,1537.0,1790.0,2910.0,3609.0,380.0,293.0,,,,,,
3,2021-05-11,2448,中原内配,0.55,279.0,21.0,5.46,5.53,5.42,5.53,125377.0,1.29,2.0,6866.02,29.02,65440.0,59937.0,1.09,2.03,0.0,0.19,1313.0,95.0,2.8, -288.6万,-0.11,-4.2, -275.9万,  138.3万, -188.1万,   37.1万,1313.0,0.434,52.03100000000001,-0.07,1.48,4.95,-3.19,1.56,18.37,-16.13,1.66,2020.0,686.0,2431.0,3321.0,3329.0,3302.0,3303.0,1179.0,801.0,3510.0,1952.0,2088.0,1154.0,1226.0,1789.0,2160.0,1.0,2005.0,2623.0,704.0,1540.0,,2961.0,2460.0,,,,,2623.0,1541.0,1511.0,2024.0,1933.0,1273.0,2515.0,1755.0,1518.0,1535.0,1772.0,10438.0,1699.0,115.0,567.0,,,,,,
4,2021-05-12,2448,中原内配,2.71,127.0,585.0,5.55,5.71,5.53,5.68,229237.0,2.3,3.25,12946.65,75.37,97593.0,131644.0,0.74,2.71,-0.53,2.01,2267.0,101.0,5.13,   1934万,0.71,14.94, -181.5万,  708.7万,  939.7万,  466.9万,2267.0,0.7140000000000001,57.949,2.28,3.63,6.14,2.3,1.98,23.53,-14.46,3.91,712.0,1042.0,364.0,3296.0,3288.0,3286.0,3281.0,682.0,152.0,1874.0,1261.0,1159.0,760.0,610.0,3556.0,1490.0,1850.0,725.0,1522.0,632.0,828.0,,202.0,705.0,,,,,1522.0,884.0,1074.0,710.0,789.0,1137.0,1734.0,1515.0,1280.0,1492.0,1590.0,681.0,1041.0,1098.0,820.0,,,,,,
5,2021-05-13,2448,中原内配,0.35,1061.0,52.0,5.65,5.78,5.62,5.7,184222.0,1.42,2.82,10477.28,130.29,93601.0,90621.0,1.03,1.42,-1.38,1.4,2038.0,90.0,4.12, -155.9万,-0.06,-1.49,0,  129.5万,  -43.2万, -242.2万,2038.0,0.7390000000000001,58.681,1.37,3.63,5.17,4.92,0.87,25.75,-12.76,5.25,1172.0,280.0,1852.0,3288.0,3298.0,3280.0,3285.0,893.0,663.0,2339.0,1513.0,995.0,900.0,871.0,2725.0,1486.0,1532.0,1148.0,1771.0,777.0,1095.0,,2033.0,1547.0,,,,,1771.0,679.0,876.0,1172.0,835.0,946.0,1181.0,1689.0,1249.0,1472.0,1546.0,1614.0,1528.0,534.0,467.0,,,,,,
6,2021-05-14,2448,中原内配,-1.58,29.0,53.0,5.66,5.73,5.61,5.61,160360.0,1.08,2.11,9101.49,86.77,84507.0,75853.0,1.11,0.0,-2.09,-3.67,1708.0,94.0,3.59, -482.0万,-0.18,-5.3,0,  134.7万, -515.3万, -101.4万,1708.0,0.5429999999999999,54.11600000000001,-3.93,-0.3,1.02,2.73,-2.74,22.88,-17.7,1.4,3940.0,2260.0,1541.0,3296.0,3312.0,3290.0,3320.0,1086.0,1765.0,3026.0,1764.0,1090.0,1026.0,1159.0,1467.0,4238.0,3395.0,3975.0,2225.0,773.0,1364.0,,3388.0,2812.0,,,,,2226.0,1426.0,1685.0,3938.0,2097.0,1576.0,1608.0,2231.0,1560.0,1584.0,1783.0,235.0,100.0,1752.0,2157.0,,,,,,
7,2021-05-17,2448,中原内配,1.07,479.0,2111.0,5.53,5.71,5.4,5.67,209988.0,1.3,5.53,11624.57,514.57,101955.0,108033.0,0.94,5.0,-0.7,-0.67,2503.0,84.0,4.69,  379.0万,0.14,3.26,0, -198.8万,  -62.5万,  640.3万,2503.0,0.7070000000000001,56.543,-0.39,-2.96,-0.77,2.18,-1.39,23.13,-20.24,1.04,815.0,528.0,158.0,3338.0,3300.0,3337.0,3272.0,830.0,1147.0,817.0,1538.0,378.0,908.0,772.0,3313.0,310.0,463.0,1046.0,1515.0,851.0,997.0,,581.0,943.0,,,,,1515.0,771.0,1040.0,814.0,1999.0,1270.0,1216.0,1551.0,1296.0,1523.0,1580.0,185.0,815.0,1771.0,818.0,,,,,,
8,2021-05-19,2448,中原内配,0.7,376.0,628.0,5.73,5.81,5.63,5.75,182081.0,1.0,3.15,10438.97,78.44,86900.0,95181.0,0.91,2.13,-1.03,0.47,2214.0,82.0,4.07,  488.6万,0.18,4.68,  211.9万,  116.7万,   60.3万,   99.6万,2214.0,0.843,59.72,1.0,1.29,-1.3,4.94,-1.84,23.97,-19.1,2.7,1063.0,556.0,350.0,3268.0,3276.0,3274.0,3270.0,824.0,1254.0,1688.0,1471.0,1155.0,920.0,733.0,3499.0,1059.0,1492.0,1341.0,1520.0,781.0,1032.0,,491.0,763.0,,,,,1520.0,473.0,770.0,1063.0,784.0,1511.0,1015.0,1462.0,1100.0,1522.0,1461.0,798.0,1853.0,963.0,431.0,,,,,,
9,2021-05-20,2448,中原内配,0.52,145.0,309.0,5.71,5.85,5.68,5.78,170166.0,0.99,2.96,9823.19,32.72,80638.0,89528.0,0.9,1.76,-1.2,0.17,2414.0,70.0,3.8,  534.2万,0.19,5.44,  289.8万,  438.1万,   -7.1万, -186.6万,2414.0,0.867,60.917,0.25,1.91,-2.47,2.81,-2.3,21.83,-19.94,2.96,1172.0,1040.0,665.0,3275.0,3268.0,3255.0,3253.0,956.0,1605.0,2081.0,1606.0,1894.0,1061.0,870.0,3428.0,1371.0,1719.0,1344.0,1437.0,1058.0,1222.0,,488.0,839.0,,,,,1437.0,370.0,652.0,1169.0,1017.0,1515.0,964.0,1627.0,1006.0,1542.0,1414.0,758.0,334.0,951.0,1312.0,,,,,,
10,2021-05-21,2448,中原内配,1.21,229.0,17.0,5.78,5.88,5.7,5.85,195827.0,1.16,3.11,11359.44,26.59,80915.0,114912.0,0.7,2.63,-0.51,2.02,2353.0,83.0,4.38,   1998万,0.72,17.59,  644.6万,  569.1万,  861.5万,  -77.0万,2353.0,0.906,63.632,2.22,3.48,3.82,4.97,4.22,20.78,-15.76,5.2,973.0,787.0,2569.0,3255.0,3262.0,3262.0,3246.0,757.0,884.0,1888.0,1371.0,1922.0,947.0,640.0,3987.0,765.0,578.0,927.0,1413.0,792.0,943.0,,140.0,302.0,,,,,1413.0,288.0,424.0,971.0,722.0,589.0,765.0,1010.0,875.0,1451.0,1336.0,174.0,2066.0,1807.0,416.0,,,,,,
11,2021-05-24,2448,中原内配,-1.2,135.0,731.0,5.81,5.85,5.75,5.78,157880.0,0.9,1.71,9146.38,51.3,95719.0,62161.0,1.54,0.52,-1.2,-1.81,2242.0,70.0,3.53,  -1931万,-0.7,-21.11,  199.6万, -376.3万,  -1139万, -615.6万,2242.0,0.8340000000000001,59.203,-1.61,0.84,2.51,1.82,5.72,19.62,-18.29,3.55,3562.0,1103.0,348.0,3259.0,3279.0,3250.0,3270.0,968.0,2015.0,3461.0,1672.0,1558.0,814.0,1148.0,529.0,3628.0,2386.0,3620.0,1547.0,1023.0,1210.0,,4045.0,3755.0,,,,,1547.0,487.0,878.0,3559.0,1828.0,1382.0,1229.0,938.0,980.0,1494.0,1472.0,1234.0,590.0,686.0,1046.0,,,,,,
12,2021-05-25,2448,中原内配,-0.52,114.0,51.0,5.76,5.83,5.66,5.75,172460.0,1.04,2.94,9918.18,13.42,87466.0,84994.0,1.03,1.59,-1.37,-2.86,2200.0,78.0,3.86, -125.6万,-0.05,-1.27,0,   1207万, -721.7万, -611.2万,2200.0,0.7759999999999999,57.36,-3.68,-3.07,-1.82,-1.9,-5.2,12.98,-23.15,-0.11,3461.0,1144.0,1726.0,3270.0,3278.0,3270.0,3282.0,972.0,2012.0,1902.0,1648.0,2554.0,955.0,962.0,2240.0,2203.0,3074.0,3437.0,1681.0,937.0,1183.0,,2379.0,2027.0,,,,,1681.0,728.0,1229.0,3459.0,3316.0,2009.0,1416.0,2094.0,1142.0,1536.0,1565.0,331.0,3286.0,1606.0,343.0,,,,,,
13,2021-05-26,2448,中原内配,-0.17,16.0,4.0,5.79,5.8,5.7,5.74,117859.0,0.67,1.74,6779.95,124.25,67104.0,50755.0,1.32,0.7,-1.03,0.18,2122.0,56.0,2.64, -930.8万,-0.34,-13.73,0,   80.1万, -713.7万, -297.3万,2122.0,0.725,56.726000000000006,-0.21,-5.51,-3.04,-4.42,-2.01,14.18,-23.45,-0.32,2913.0,2615.0,3655.0,3272.0,3304.0,3280.0,3296.0,1375.0,3768.0,3346.0,2177.0,953.0,1269.0,1511.0,942.0,3140.0,1923.0,2493.0,1835.0,1447.0,1938.0,,3737.0,3351.0,,,,,1835.0,947.0,1469.0,2912.0,3882.0,3019.0,2226.0,1943.0,1187.0,1580.0,1639.0,1959.0,169.0,627.0,2307.0,,,,,,
14,2021-05-27,2448,中原内配,1.92,90.0,42.0,5.78,5.87,5.71,5.85,139019.0,0.85,2.79,8086.84,38.32,61278.0,77741.0,0.79,2.45,-0.34,1.22,2008.0,69.0,3.11,  969.0万,0.35,11.98,0,  710.2万,  334.3万,  -75.5万,2008.0,0.917,61.735,1.58,-2.33,-1.72,-4.28,0.84,11.61,-21.54,1.29,877.0,1431.0,1993.0,3278.0,3293.0,3282.0,3273.0,1189.0,2850.0,1918.0,1979.0,1875.0,1365.0,1062.0,3472.0,1097.0,670.0,925.0,1916.0,1160.0,1673.0,,518.0,795.0,,,,,1916.0,354.0,864.0,880.0,2504.0,2871.0,2084.0,1334.0,1257.0,1485.0,1522.0,1173.0,965.0,960.0,993.0,,,,,,
15,2021-05-28,2448,中原内配,-1.54,43.0,368.0,5.84,5.86,5.74,5.76,114030.0,0.73,2.05,6602.57,12.67,74798.0,39232.0,1.91,0.35,-1.71,-1.24,1665.0,68.0,2.55,  -2053万,-0.75,-31.1,0, -970.7万, -675.1万, -407.6万,1665.0,0.7659999999999999,56.022,-1.22,0.12,-5.18,-1.45,1.35,10.48,-23.17,0.02,3089.0,2016.0,631.0,3278.0,3296.0,3278.0,3296.0,1443.0,3681.0,3252.0,2255.0,2915.0,1244.0,1705.0,593.0,3289.0,1913.0,3047.0,2326.0,1199.0,2042.0,,3847.0,3694.0,,,,,2326.0,781.0,1487.0,3088.0,2372.0,3648.0,1486.0,1391.0,1257.0,1515.0,1611.0,390.0,674.0,1433.0,925.0,,,,,,
16,2021-05-31,2448,中原内配,-0.17,71.0,37.0,5.73,5.82,5.7,5.75,101861.0,0.73,2.08,5862.49,24.47,54619.0,47242.0,1.16,0.88,-1.2,-1.14,2170.0,47.0,2.28, -414.6万,-0.15,-7.07,0, -331.7万, -212.9万,  130.0万,2170.0,0.735,55.408,-0.37,-0.03,-3.93,-1.42,0.78,9.24,-23.1,-0.36,3028.0,1673.0,2062.0,3302.0,3303.0,3290.0,3306.0,1549.0,3386.0,2989.0,2388.0,2404.0,1482.0,1594.0,1501.0,3304.0,2814.0,3276.0,1781.0,1734.0,2255.0,,3266.0,2773.0,,,,,1781.0,1124.0,1894.0,3032.0,2384.0,3320.0,2451.0,1685.0,1369.0,1549.0,1693.0,733.0,1593.0,1116.0,587.0,,,,,,
17,2021-06-01,2448,中原内配,3.48,20.0,76.0,5.75,6.03,5.7,5.95,233505.0,1.81,5.74,13738.86,15.93,100875.0,132630.0,0.76,4.39,-1.33,3.22,2667.0,88.0,5.22,   1889万,0.67,13.75,   1824万,  381.2万,  -33.3万, -282.8万,2667.0,0.946,63.92,3.29,1.64,3.04,1.23,6.54,14.29,-19.37,2.99,,2532.0,1575.0,3311.0,3270.0,3302.0,3267.0,806.0,,,1521.0,2807.0,978.0,701.0,,,,,1449.0,,,,,,,,,,1449.0,328.0,876.0,474.0,1578.0,1599.0,1691.0,1124.0,1128.0,1436.0,1483.0,730.0,360.0,1127.0,1487.0,2448.0,中原内配,3456.0,,,
18,2021-06-23,2448,中原内配,1.14,245.0,81.0,6.18,6.25,6.08,6.21,161392.0,0.62,2.77,9945.28,94.37,80820.0,80572.0,1.0,2.14,-0.64,0.14,2358.0,68.0,3.61,-1988,0.0,0.0, -183.2万,  -91.7万,  283.3万,   -8.6万,2358.0,0.93,,0.65,0.76,3.05,6.7,13.13,15.68,-1.18,13.32,1122.0,766.0,1480.0,3240.0,3243.0,3245.0,3229.0,1113.0,4023.0,2279.0,1816.0,1155.0,1150.0,1060.0,2784.0,1346.0,1041.0,1376.0,1643.0,1169.0,1629.0,,1488.0,1540.0,,,,,1643.0,364.0,,1117.0,1949.0,1491.0,1099.0,1188.0,1020.0,1190.0,1182.0,731.0,343.0,1008.0,1414.0,,,,,,
