,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603730,岱美股份,-1.06,2.0,1.0,22.59,22.7,20.33,22.35,25436.0,0.97,10.49,5649.95,1.81,13429.0,12007.0,1.12,9.94,-1.54,-0.9,2354.0,11.0,2.28, -307.4万,-0.02,-5.44,0,0, -179.6万, -127.8万,2354.0,0.16,48.202,0.15,3.1,1.91,2.24,-3.23,-8.97,-18.77,-18.83,3171.0,3774.0,4012.0,1069.0,1089.0,1156.0,1089.0,2884.0,1639.0,111.0,2099.0,3871.0,2890.0,2862.0,1913.0,60.0,2275.0,3485.0,1448.0,3667.0,1842.0,,1905.0,2319.0,,,,,1444.0,2568.0,1841.0,3170.0,978.0,1162.0,1057.0,2802.0,3644.0,1591.0,3516.0,,,,,,,,,,
1,2021-05-07,603730,岱美股份,-1.79,38.0,1.0,22.18,22.55,21.7,21.95,17669.0,0.69,3.8,3909.45,,8737.0,8932.0,0.98,1.15,-2.66,-1.14,1795.0,10.0,1.59,   56.0万,0.0,1.43,0,0,   66.0万,  -10.0万,1795.0,0.109,44.192,-0.5,0.42,2.54,0.5,-3.51,-7.14,-20.47,-18.99,3094.0,1893.0,3954.0,1098.0,1097.0,1094.0,1095.0,3277.0,3213.0,1758.0,2590.0,,3360.0,3137.0,,,,3397.0,2052.0,3751.0,,,1403.0,1328.0,,,,,2052.0,2897.0,2332.0,3090.0,2906.0,1516.0,1567.0,2788.0,3577.0,1692.0,3572.0,17.0,36.0,3572.0,3018.0,,,,,,
2,2021-05-10,603730,岱美股份,0.23,4.0,16.0,22.3,22.3,21.06,22.0,26306.0,1.07,5.65,5711.04,8.7,12996.0,13310.0,0.98,4.46,-1.35,-0.04,2727.0,10.0,2.41,  103.0万,0.01,1.8,0,  -62.4万,  364.7万, -199.3万,2727.0,0.122,44.81,0.3,-0.05,2.84,3.19,-2.91,-4.88,-17.26,-18.74,2073.0,3461.0,2681.0,1080.0,1096.0,1108.0,1082.0,2922.0,1552.0,766.0,2174.0,3001.0,2999.0,2804.0,2709.0,596.0,2259.0,2247.0,1208.0,3740.0,1880.0,,1505.0,1486.0,,,,,1208.0,2846.0,2286.0,2074.0,3049.0,1648.0,1227.0,2442.0,3501.0,1591.0,3545.0,63.0,10.0,2326.0,2685.0,,,,,,
3,2021-05-11,603730,岱美股份,-2.5,31.0,85.0,22.13,22.13,20.94,21.45,26812.0,1.04,5.41,5726.26,11.73,16177.0,10635.0,1.52,2.44,-3.07,-2.9,2266.0,12.0,2.45,  -1173万,-0.09,-20.48,0,0, -429.5万, -743.2万,2266.0,0.046,39.613,-3.11,-3.27,-2.31,-1.29,-6.47,-6.66,-20.75,-21.26,3802.0,2000.0,1437.0,1074.0,1104.0,1112.0,1119.0,2872.0,1494.0,869.0,2172.0,2751.0,2695.0,3048.0,419.0,1697.0,3764.0,3805.0,1551.0,3520.0,1733.0,,2812.0,3842.0,,,,,1551.0,3767.0,3264.0,3797.0,3635.0,3497.0,2070.0,3197.0,3644.0,1741.0,3671.0,32.0,92.0,2558.0,2036.0,,,,,,
4,2021-05-12,603730,岱美股份,5.27,1.0,5.0,21.64,22.64,21.23,22.58,27572.0,1.13,6.57,6107.1,4.33,9478.0,18094.0,0.52,6.36,-0.27,4.66,2225.0,12.0,2.52,   1922万,0.15,31.47,0,  360.9万,  416.1万,   1145万,2225.0,0.21,51.945,4.84,1.9,1.5,6.5,-1.84,1.11,-15.21,-17.71,242.0,3965.0,3372.0,1103.0,1091.0,1106.0,1077.0,2848.0,1061.0,533.0,2072.0,3255.0,3196.0,2505.0,4185.0,317.0,1074.0,238.0,1559.0,3495.0,1659.0,,952.0,88.0,,,,,1559.0,2722.0,1754.0,238.0,1322.0,2719.0,952.0,2163.0,3322.0,1521.0,3495.0,80.0,78.0,2282.0,2170.0,,,,,,
5,2021-05-13,603730,岱美股份,-1.24,3.0,12.0,22.58,22.75,22.23,22.3,12640.0,0.51,2.3,2838.4,3.39,6096.0,6544.0,0.93,0.31,-1.98,-0.28,1721.0,7.0,1.16,  105.4万,0.01,3.71,0,0,  -73.3万,  178.7万,1721.0,0.174,49.26,-0.22,1.35,1.12,3.02,0.96,-1.71,-15.79,-17.7,2803.0,3628.0,2952.0,1069.0,1085.0,1074.0,1091.0,3568.0,4099.0,2940.0,3060.0,3692.0,3641.0,3449.0,3186.0,3450.0,2421.0,2865.0,2107.0,4035.0,3168.0,,1261.0,1079.0,,,,,2107.0,2805.0,1959.0,2803.0,1778.0,2564.0,1585.0,1666.0,3608.0,1588.0,3539.0,24.0,83.0,2684.0,2026.0,,,,,,
6,2021-05-14,603730,岱美股份,-1.39,3.0,3.0,22.39,22.51,21.9,21.99,21672.0,0.97,2.74,4790.79,2.24,13186.0,8486.0,1.55,0.41,-2.31,-3.16,2620.0,8.0,1.98,  -1028万,-0.08,-21.47,0,0, -205.4万, -823.0万,2620.0,0.128,46.401,-3.75,0.77,-2.11,0.48,-2.12,-4.89,-18.34,-21.04,3895.0,3673.0,3596.0,1092.0,1112.0,1101.0,1119.0,3182.0,2217.0,2292.0,2536.0,3623.0,2998.0,3375.0,295.0,4047.0,3517.0,3836.0,1360.0,3975.0,2411.0,,2885.0,3983.0,,,,,1360.0,3571.0,2857.0,3897.0,1422.0,3093.0,2228.0,2096.0,3770.0,1620.0,3654.0,6.0,5.0,3070.0,2929.0,,,,,,
7,2021-05-17,603730,岱美股份,2.14,28.0,86.0,21.83,22.85,21.75,22.46,20650.0,0.9,5.0,4621.54,10.26,9145.0,11505.0,0.79,3.26,-1.71,1.36,2494.0,8.0,1.89,  543.8万,0.04,11.77,0,  181.5万,  283.5万,   78.8万,2494.0,0.203,51.041,0.68,-3.32,-1.77,1.18,-1.03,-6.27,-18.62,-20.83,523.0,2339.0,1538.0,1120.0,1092.0,1105.0,1086.0,3321.0,2767.0,1007.0,2593.0,3255.0,3512.0,3080.0,3882.0,671.0,1755.0,444.0,1522.0,4018.0,2617.0,,928.0,395.0,,,,,1522.0,2677.0,1780.0,522.0,2233.0,1641.0,1470.0,1495.0,3796.0,1458.0,3543.0,43.0,10.0,2427.0,2811.0,,,,,,
8,2021-05-19,603730,岱美股份,0.32,3.0,12.0,22.06,22.84,22.01,22.26,15407.0,0.8,3.74,3460.63,11.25,7830.0,7577.0,1.03,1.14,-2.54,0.83,1408.0,11.0,1.41,  -51.8万,0.0,-1.5,0,  134.4万,  -43.7万, -142.5万,1408.0,0.17600000000000002,49.168,0.61,0.02,-3.95,-2.41,-0.76,-1.26,-14.5,-21.28,1302.0,3580.0,2816.0,1118.0,1099.0,1094.0,1108.0,3361.0,2167.0,1281.0,2724.0,2692.0,3443.0,3234.0,2994.0,1848.0,3411.0,1064.0,2388.0,3662.0,2674.0,,1106.0,1276.0,,,,,2389.0,2898.0,2112.0,1306.0,1104.0,2684.0,3058.0,1308.0,3516.0,1357.0,3572.0,13.0,16.0,2877.0,2660.0,,,,,,
9,2021-05-20,603730,岱美股份,4.99,12.0,5.0,22.24,23.53,22.06,23.37,29782.0,1.77,6.6,6882.06,4.67,10349.0,19433.0,0.53,5.94,-0.68,5.1,2334.0,13.0,2.73,   2106万,0.16,30.6,0,  282.2万,  818.4万,   1005万,2334.0,0.324,58.972,4.71,4.02,0.92,2.09,4.42,2.37,-11.68,-17.67,185.0,2783.0,3345.0,1104.0,1056.0,1101.0,1040.0,2768.0,329.0,434.0,1975.0,3282.0,3234.0,2320.0,4258.0,200.0,839.0,166.0,1515.0,3500.0,1669.0,,535.0,34.0,,,,,1515.0,2084.0,821.0,183.0,574.0,807.0,1075.0,852.0,3088.0,1265.0,3367.0,13.0,22.0,2892.0,2631.0,,,,,,
