,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2390,信邦制药,2.16,29.0,330.0,10.69,11.0,10.57,10.9,334293.0,1.48,4.03,36107.12,646.64,155560.0,178733.0,0.87,3.12,-0.91,3.73,4003.0,84.0,3.36,   2548万,0.15,7.06,  -46.2万,  -78.7万,   1931万,  742.5万,3459.0,0.035,39.853,3.37,16.6,15.3,16.59,17.53,39.84,108.64,31.42,891.0,2203.0,640.0,2128.0,2110.0,2116.0,2098.0,447.0,524.0,1574.0,542.0,280.0,482.0,421.0,3184.0,848.0,1284.0,706.0,416.0,760.0,1248.0,,753.0,1061.0,,,,,714.0,3633.0,3039.0,893.0,62.0,105.0,175.0,401.0,294.0,158.0,352.0,,,,,,,,,,
1,2021-05-07,2390,信邦制药,-3.94,251.0,42.0,10.86,10.9,10.29,10.47,287746.0,1.13,5.6,30299.94,,168208.0,119538.0,1.41,1.75,-3.94,-2.0,3905.0,74.0,2.89,  -5098万,-0.31,-16.82,  -1968万,  -1139万, -740.6万,  -1250万,3905.0,0.963,64.648,-2.66,11.19,11.37,12.04,12.67,29.38,98.24,27.6,3805.0,689.0,1796.0,2108.0,2130.0,2164.0,2153.0,552.0,1265.0,817.0,651.0,,478.0,641.0,,,,3677.0,506.0,925.0,,,3334.0,2986.0,,,,,506.0,135.0,359.0,3804.0,231.0,257.0,316.0,582.0,570.0,183.0,433.0,199.0,235.0,1995.0,1780.0,,,,,,
2,2021-05-10,2390,信邦制药,4.2,62.0,149.0,10.49,10.99,10.43,10.91,176602.0,0.61,5.35,19081.0,119.38,84491.0,92111.0,0.92,4.6,-0.73,4.32,3417.0,52.0,1.77,  833.4万,0.05,4.37, -152.3万,  108.8万,  659.8万,  217.1万,3417.0,0.998,69.039,4.28,4.81,18.05,14.56,20.38,24.45,112.25,32.86,449.0,1627.0,1143.0,2154.0,2123.0,2139.0,2116.0,895.0,3641.0,865.0,966.0,967.0,952.0,845.0,2986.0,566.0,1349.0,429.0,767.0,1437.0,2458.0,,1221.0,1243.0,,,,,768.0,58.0,279.0,446.0,1348.0,156.0,345.0,299.0,916.0,147.0,367.0,1183.0,4743.0,761.0,215.0,,,,,,
3,2021-05-11,2390,信邦制药,-0.27,9.0,159.0,10.89,10.99,10.42,10.88,211851.0,0.71,5.22,22780.58,81.24,105155.0,106696.0,0.99,4.41,-1.0,-0.63,3210.0,66.0,2.13,  256.0万,0.02,1.12,  871.0万,  941.1万, -673.3万, -882.8万,3210.0,0.996,68.415,-0.89,0.57,14.9,12.89,18.61,20.36,110.83,31.91,2830.0,2940.0,1054.0,2111.0,2134.0,2147.0,2130.0,756.0,3075.0,948.0,822.0,1272.0,773.0,750.0,2328.0,585.0,2254.0,2813.0,860.0,1126.0,1988.0,,1682.0,1850.0,,,,,860.0,49.0,254.0,2831.0,2394.0,241.0,326.0,343.0,1312.0,141.0,376.0,58.0,1.0,2326.0,2988.0,,,,,,
4,2021-05-12,2390,信邦制药,0.64,42.0,22.0,10.81,11.1,10.65,10.95,192983.0,0.66,4.14,21037.18,79.78,73613.0,119370.0,0.62,2.82,-1.35,-0.06,3601.0,54.0,1.94,   5030万,0.3,23.91,   2044万,   1438万,   1808万, -260.4万,3601.0,0.996,69.117,0.22,3.61,4.16,13.96,16.8,23.84,114.87,32.33,2108.0,1778.0,2335.0,2132.0,2132.0,2135.0,2135.0,777.0,3247.0,1299.0,843.0,1127.0,992.0,670.0,4010.0,1410.0,3183.0,2166.0,594.0,1366.0,2093.0,,548.0,236.0,,,,,594.0,71.0,292.0,2096.0,797.0,1740.0,395.0,403.0,1256.0,132.0,391.0,26.0,301.0,2690.0,1504.0,,,,,,
5,2021-05-13,2390,信邦制药,3.2,5.0,9.0,10.81,11.61,10.79,11.3,297417.0,1.24,7.49,33335.12,119.45,122640.0,174777.0,0.7,4.73,-2.67,4.24,3746.0,79.0,2.99,   5885万,0.33,17.65,   1311万,   1757万,   2216万,  600.7万,3746.0,0.995,72.415,4.22,3.56,5.02,20.86,20.98,29.8,128.43,37.44,315.0,3336.0,3199.0,2150.0,2069.0,2132.0,2076.0,574.0,977.0,335.0,555.0,1050.0,709.0,456.0,4039.0,301.0,3167.0,310.0,519.0,923.0,1503.0,,310.0,237.0,,,,,519.0,37.0,149.0,312.0,852.0,987.0,174.0,317.0,959.0,111.0,327.0,122.0,164.0,2016.0,1673.0,,,,,,
6,2021-05-14,2390,信邦制药,-4.07,33.0,143.0,11.22,11.24,10.75,10.84,240115.0,1.03,4.34,26189.55,98.74,133291.0,106824.0,1.25,0.84,-3.56,-6.16,3830.0,63.0,2.41,  -2884万,-0.17,-11.01, -754.3万,  -1482万,  -1132万,  484.5万,3830.0,0.953,62.90600000000001,-6.43,-2.11,1.24,12.99,16.32,27.02,118.14,29.76,4206.0,2163.0,963.0,2090.0,2129.0,2135.0,2159.0,770.0,1934.0,1172.0,793.0,996.0,692.0,874.0,917.0,3493.0,3944.0,4212.0,572.0,1308.0,2002.0,,3340.0,3350.0,,,,,572.0,181.0,656.0,4206.0,3254.0,1486.0,355.0,409.0,1198.0,129.0,425.0,49.0,364.0,2496.0,1461.0,,,,,,
7,2021-05-17,2390,信邦制药,-0.92,6.0,29.0,10.63,10.95,10.6,10.74,137036.0,0.61,3.23,14750.83,214.19,70391.0,66645.0,1.06,1.32,-1.92,-2.67,3310.0,41.0,1.38, -375.0万,-0.02,-2.54,  187.6万, -293.2万,  -13.9万, -255.5万,3310.0,0.926,61.029,-2.38,-4.7,-5.42,12.49,12.01,26.06,116.68,27.16,2072.0,3361.0,2335.0,2193.0,2171.0,2162.0,2162.0,1239.0,3911.0,2235.0,1287.0,772.0,1293.0,1179.0,2800.0,1605.0,2038.0,2438.0,868.0,1923.0,3203.0,,1329.0,1440.0,,,,,868.0,227.0,653.0,2073.0,3028.0,3225.0,276.0,459.0,1072.0,126.0,447.0,101.0,186.0,2082.0,1669.0,,,,,,
8,2021-05-19,2390,信邦制药,-1.31,1.0,113.0,10.7,10.77,10.44,10.56,103745.0,0.51,3.08,10995.8,19.15,55767.0,47978.0,1.16,1.15,-1.95,-1.54,2478.0,42.0,1.04, -798.5万,-0.05,-7.26, -247.2万, -564.5万, -285.7万,  298.9万,2478.0,0.889,57.505,-1.01,-3.79,-6.09,-1.98,5.51,27.02,114.88,25.28,3052.0,3979.0,1197.0,2179.0,2199.0,2194.0,2203.0,1309.0,3900.0,1758.0,1414.0,2281.0,1317.0,1271.0,2472.0,1832.0,2881.0,3323.0,1294.0,1725.0,3205.0,,1638.0,1774.0,,,,,1295.0,355.0,1000.0,3047.0,3148.0,3488.0,2956.0,753.0,883.0,149.0,497.0,276.0,93.0,1593.0,2032.0,,,,,,
9,2021-05-20,2390,信邦制药,-0.57,21.0,72.0,10.64,11.06,10.43,10.5,161228.0,0.87,5.97,17214.51,17.13,78799.0,82429.0,0.96,0.67,-5.06,-0.92,2934.0,55.0,1.62,  461.3万,0.03,2.68, -488.5万,   33.7万,  568.1万,  348.1万,2934.0,0.871,56.318999999999996,-0.84,-2.26,-10.95,-6.15,9.87,26.27,104.33,24.3,2178.0,2430.0,1515.0,2189.0,2152.0,2192.0,2209.0,1003.0,2170.0,545.0,1067.0,2439.0,1085.0,925.0,3169.0,2757.0,4115.0,2379.0,1031.0,1364.0,2530.0,,1006.0,1054.0,,,,,1031.0,358.0,1104.0,2176.0,3244.0,3987.0,3448.0,557.0,753.0,162.0,512.0,112.0,404.0,2027.0,1197.0,,,,,,
