,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,861,海印股份,2.71,387.0,1554.0,2.22,2.27,2.18,2.27,276829.0,1.03,4.07,6134.52,21.58,162143.0,114686.0,1.41,4.13,0.0,4.29,1923.0,144.0,2.16,  -1031万,-0.21,-16.81,  -85.9万, -174.8万, -329.1万, -441.6万,3863.0,0.226,46.728,3.93,4.79,-0.56,-2.07,7.04,3.28,-47.99,-18.84,699.0,611.0,184.0,4156.0,4156.0,4157.0,4151.0,558.0,1419.0,1543.0,1999.0,2434.0,466.0,665.0,873.0,533.0,1.0,558.0,1828.0,335.0,1940.0,,3352.0,3377.0,,,,,498.0,2225.0,2007.0,694.0,595.0,1932.0,1841.0,1100.0,2701.0,3054.0,3518.0,,,,,,,,,,
1,2021-05-07,861,海印股份,-2.64,210.0,440.0,2.24,2.26,2.19,2.21,246085.0,0.92,3.08,5450.9,,155558.0,90527.0,1.72,0.91,-2.21,-0.7,2399.0,103.0,1.96,  -1428万,-0.3,-26.2,0, -372.0万, -614.4万, -442.0万,2399.0,0.261,46.879,-1.36,-0.24,0.08,-4.64,4.65,9.16,-47.71,-19.66,3471.0,784.0,431.0,4158.0,4160.0,4159.0,4166.0,631.0,2008.0,2293.0,2193.0,,517.0,831.0,,,,3195.0,1491.0,614.0,,,3310.0,3678.0,,,,,1491.0,2005.0,1927.0,3470.0,3129.0,2351.0,2819.0,1324.0,2221.0,3056.0,3603.0,13004.0,39.0,93.0,2976.0,,,,,,
2,2021-05-10,861,海印股份,0.45,310.0,1842.0,2.22,2.23,2.18,2.22,225939.0,0.89,2.26,4971.38,14.59,147060.0,78879.0,1.86,1.83,-0.45,0.57,2019.0,112.0,1.8,  -1492万,-0.31,-30.0,0, -623.1万, -500.2万, -368.3万,2019.0,0.308,47.727,0.53,3.01,3.85,-3.45,3.55,15.98,-46.95,-19.25,1873.0,692.0,196.0,4160.0,4170.0,4166.0,4168.0,711.0,2303.0,3209.0,2335.0,2629.0,554.0,965.0,273.0,1836.0,896.0,1732.0,1812.0,562.0,2425.0,,3637.0,3989.0,,,,,1812.0,1922.0,1912.0,1865.0,2000.0,1365.0,2701.0,1378.0,1596.0,3047.0,3571.0,326.0,13287.0,1505.0,85.0,,,,,,
3,2021-05-11,861,海印股份,-0.45,1705.0,4847.0,2.2,2.23,2.18,2.21,241329.0,0.93,2.25,5314.11,25.01,121819.0,119510.0,1.02,1.38,-0.9,-0.8,1442.0,167.0,1.92,  -40.6万,-0.01,-0.76,  164.0万, -341.3万, -178.7万,  315.4万,1442.0,0.277,46.92,-1.06,-1.89,-0.76,-5.84,2.2,14.17,-48.08,-20.18,2943.0,161.0,86.0,4171.0,4178.0,4172.0,4176.0,675.0,1932.0,3240.0,2259.0,2181.0,666.0,687.0,2178.0,3100.0,2093.0,2932.0,2442.0,304.0,2187.0,,2050.0,2061.0,,,,,2442.0,2157.0,2172.0,2940.0,3313.0,3140.0,3108.0,1635.0,1929.0,3083.0,3615.0,15522.0,582.0,81.0,1089.0,,,,,,
4,2021-05-12,861,海印股份,1.36,1299.0,1844.0,2.21,2.25,2.19,2.24,183952.0,0.76,2.71,4087.53,12.6,74178.0,109774.0,0.68,2.28,-0.44,0.66,1377.0,134.0,1.47,  800.3万,0.16,19.58,  172.6万,  213.4万,  261.2万,  153.2万,1377.0,0.386,49.67,0.93,0.39,2.9,-0.41,0.27,19.84,-50.41,-19.56,1355.0,205.0,134.0,4180.0,4183.0,4181.0,4181.0,821.0,2639.0,2385.0,2526.0,2546.0,982.0,709.0,3801.0,1859.0,1599.0,1389.0,2513.0,401.0,2624.0,,919.0,435.0,,,,,2513.0,1916.0,2042.0,1353.0,2125.0,2204.0,2396.0,1775.0,1597.0,3179.0,3600.0,9039.0,23503.0,161.0,42.0,,,,,,
5,2021-05-13,861,海印股份,0.45,2603.0,898.0,2.23,2.35,2.22,2.25,331776.0,1.41,5.8,7558.05,56.78,162407.0,169369.0,0.96,1.35,-4.26,1.49,2062.0,161.0,2.64,  172.8万,0.04,2.29,   76.9万,  -31.3万,   54.7万,   72.4万,2062.0,0.413,50.589,1.47,1.34,0.47,-0.09,2.3,22.01,-51.82,-18.22,1109.0,128.0,322.0,4191.0,4177.0,4189.0,4189.0,495.0,679.0,625.0,1867.0,1623.0,537.0,472.0,3045.0,1562.0,3911.0,1090.0,1743.0,313.0,1686.0,,1037.0,1199.0,,,,,1743.0,1688.0,1803.0,1107.0,1783.0,2845.0,2351.0,1483.0,1592.0,3265.0,3573.0,8760.0,950.0,108.0,675.0,,,,,,
6,2021-05-14,861,海印股份,1.78,51.0,627.0,2.25,2.29,2.25,2.29,308036.0,1.25,1.78,6986.09,32.2,180928.0,127108.0,1.42,1.78,0.0,-0.31,1830.0,168.0,2.46,  -1205万,-0.24,-17.25,  348.5万, -336.4万,  -1063万, -154.1万,1830.0,0.488,54.191,-0.58,1.88,1.33,1.38,3.55,20.97,-52.45,-19.1,1276.0,1831.0,361.0,4188.0,4189.0,4178.0,4178.0,588.0,1254.0,3423.0,2067.0,1852.0,481.0,734.0,465.0,1982.0,1.0,1394.0,2105.0,306.0,1959.0,,3544.0,3802.0,,,,,2105.0,1621.0,1677.0,1284.0,982.0,1457.0,1951.0,1267.0,1736.0,3221.0,3559.0,5.0,6435.0,3106.0,196.0,,,,,,
7,2021-05-17,861,海印股份,-3.06,541.0,539.0,2.27,2.28,2.21,2.22,249525.0,0.97,3.06,5570.43,19.34,146859.0,102666.0,1.43,0.45,-2.63,-4.8,1386.0,180.0,1.99, -979.0万,-0.2,-17.57, -149.6万, -404.2万, -203.0万, -222.2万,1386.0,0.307,47.645,-4.51,-3.68,-3.86,0.09,-5.0,17.11,-57.77,-22.94,3570.0,470.0,520.0,4185.0,4185.0,4183.0,4184.0,707.0,2436.0,2411.0,2356.0,2754.0,618.0,811.0,1423.0,2915.0,2853.0,3668.0,2707.0,204.0,2518.0,,2608.0,2845.0,,,,,2707.0,2165.0,2337.0,3566.0,2471.0,2592.0,1760.0,2177.0,1903.0,3236.0,3645.0,2320.0,4410.0,368.0,237.0,,,,,,
8,2021-05-19,861,海印股份,0.45,867.0,208.0,2.23,2.26,2.21,2.24,227233.0,0.92,2.24,5075.57,55.59,131317.0,95916.0,1.37,1.36,-0.88,0.21,1089.0,209.0,1.81, -776.1万,-0.16,-15.29,  156.8万, -501.5万, -133.7万, -297.7万,1089.0,0.389,49.591,0.74,-3.39,-2.53,0.41,-9.23,11.23,-56.43,-22.01,1229.0,278.0,808.0,4184.0,4186.0,4183.0,4184.0,650.0,1558.0,2641.0,2254.0,1390.0,601.0,728.0,1725.0,1616.0,1204.0,1529.0,2883.0,156.0,2230.0,,2656.0,2521.0,,,,,2883.0,1905.0,2058.0,1230.0,2895.0,1945.0,2155.0,2821.0,2375.0,3240.0,3614.0,1838.0,2625.0,541.0,310.0,,,,,,
9,2021-05-20,861,海印股份,-1.34,2980.0,837.0,2.24,2.24,2.2,2.21,175337.0,0.68,1.79,3891.21,32.03,116343.0,58994.0,1.97,0.45,-1.34,-1.69,1063.0,165.0,1.4,  -1268万,-0.26,-32.57, -215.7万, -508.1万, -154.4万, -389.3万,1063.0,0.261,46.684,-1.61,-0.48,-5.65,-5.12,-7.1,8.04,-55.41,-23.32,2941.0,107.0,318.0,4195.0,4203.0,4192.0,4197.0,932.0,3277.0,3404.0,2611.0,1919.0,753.0,1201.0,349.0,3244.0,1935.0,3088.0,2993.0,274.0,2794.0,,3158.0,3945.0,,,,,2993.0,2370.0,2286.0,2936.0,2070.0,2839.0,3230.0,2561.0,2398.0,3190.0,3672.0,17942.0,172.0,64.0,1712.0,,,,,,
