,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601155,新城控股,-1.53,100.0,3.0,44.8,45.66,43.51,44.35,97803.0,1.21,4.77,43253.9,129.02,54479.0,43324.0,1.26,1.93,-2.87,-1.37,4105.0,24.0,1.32,  -4897万,-0.05,-11.32, -430.0万,  -2511万,  -1138万, -818.4万,4105.0,0.768,38.865,-0.31,-1.11,-0.84,-6.08,-9.18,10.4,18.18,30.21,3387.0,1334.0,3622.0,454.0,456.0,455.0,460.0,1366.0,925.0,1129.0,430.0,967.0,1280.0,1456.0,1334.0,1627.0,3460.0,3635.0,351.0,2599.0,2923.0,,2252.0,2909.0,,,,,349.0,639.0,3188.0,3383.0,2779.0,2039.0,2841.0,3639.0,1843.0,721.0,374.0,,,,,,,,,,
1,2021-05-07,601155,新城控股,-0.56,9.0,110.0,44.5,44.96,44.01,44.1,49884.0,0.65,2.14,22187.5,,24034.0,25850.0,0.93,0.2,-1.91,0.09,3661.0,14.0,0.68,  839.2万,0.01,3.78,0,  340.8万,  475.3万,   23.1万,3661.0,0.757,37.902,0.72,-1.93,-1.01,-5.17,-6.66,6.66,21.61,30.75,2295.0,3004.0,1127.0,458.0,458.0,445.0,447.0,2172.0,3402.0,3206.0,859.0,,2299.0,2046.0,,,,2758.0,671.0,3355.0,,,1296.0,1122.0,,,,,671.0,572.0,3314.0,2303.0,3574.0,2682.0,2951.0,3281.0,2500.0,670.0,372.0,20.0,5.0,3508.0,3823.0,,,,,,
2,2021-05-10,601155,新城控股,-3.45,1.0,38.0,43.89,43.89,42.46,42.58,75917.0,1.13,3.24,32620.08,179.07,45026.0,30891.0,1.46,0.28,-2.98,-3.71,3902.0,19.0,1.03,  -6058万,-0.06,-18.57,  -1384万,  -1780万,  -2147万, -747.0万,3902.0,0.725,32.61,-3.37,-2.9,-3.67,-7.49,-10.74,6.53,13.24,26.45,3973.0,3941.0,2059.0,450.0,464.0,455.0,470.0,1733.0,1359.0,2215.0,608.0,735.0,1580.0,1880.0,905.0,3990.0,3595.0,4019.0,486.0,2986.0,3415.0,,2213.0,3346.0,,,,,486.0,773.0,3737.0,3972.0,3652.0,3410.0,3456.0,3583.0,2665.0,789.0,501.0,18.0,37.0,2756.0,2345.0,,,,,,
3,2021-05-11,601155,新城控股,0.0,180.0,3.0,42.54,42.9,41.3,42.58,87837.0,1.21,3.76,36976.3,149.32,40789.0,47048.0,0.87,3.1,-0.75,-0.4,3751.0,23.0,1.19,   2710万,0.03,7.33,   1001万, -761.0万,  593.9万,   1877万,3751.0,0.725,32.61,-0.61,-3.24,-5.72,-9.19,-8.9,5.51,12.47,25.86,2551.0,871.0,3665.0,467.0,478.0,478.0,478.0,1552.0,961.0,1756.0,509.0,859.0,1650.0,1447.0,3026.0,1171.0,1841.0,2621.0,534.0,2682.0,3093.0,,1555.0,1195.0,,,,,534.0,725.0,3918.0,2548.0,3628.0,3901.0,3642.0,3494.0,2907.0,806.0,496.0,1.0,70.0,3121.0,2155.0,,,,,,
4,2021-05-12,601155,新城控股,-2.54,9.0,88.0,42.6,42.66,41.48,41.5,62366.0,0.79,2.77,26124.72,76.68,34030.0,28336.0,1.2,0.05,-2.72,-3.14,3193.0,20.0,0.84,  -2389万,-0.03,-9.14,  264.9万, -788.5万,  -1082万, -783.2万,3193.0,0.715,29.245,-2.96,-6.87,-6.32,-9.27,-13.27,3.67,7.8,22.35,4110.0,2965.0,1306.0,472.0,486.0,476.0,494.0,1941.0,2466.0,2324.0,694.0,1151.0,1810.0,2029.0,1199.0,4250.0,3944.0,4104.0,842.0,2815.0,3600.0,,2414.0,3078.0,,,,,842.0,879.0,4128.0,4104.0,4141.0,3977.0,3854.0,3766.0,3175.0,911.0,621.0,44.0,187.0,2530.0,1767.0,,,,,,
5,2021-05-13,601155,新城控股,2.94,4.0,22.0,41.43,42.97,40.67,42.72,139184.0,1.86,5.54,58152.54,203.84,62711.0,76473.0,0.82,5.04,-0.58,3.9,3828.0,36.0,1.88,   5773万,0.06,9.93,  184.9万,   2948万,   2198万,  442.0万,3828.0,0.7290000000000001,37.136,3.96,0.32,-2.33,-3.13,-11.34,6.7,15.85,26.84,346.0,3515.0,2518.0,492.0,485.0,493.0,471.0,1119.0,335.0,694.0,295.0,758.0,1248.0,1000.0,3661.0,267.0,423.0,353.0,466.0,2044.0,2282.0,,921.0,600.0,,,,,466.0,712.0,3629.0,342.0,2421.0,3559.0,3036.0,3615.0,3130.0,773.0,507.0,173.0,181.0,1828.0,1628.0,,,,,,
6,2021-05-14,601155,新城控股,2.95,10.0,2.0,43.11,44.6,43.01,43.98,118287.0,1.42,3.72,51891.08,1527.39,55366.0,62921.0,0.88,2.26,-1.39,1.18,4000.0,30.0,1.6,   3377万,0.03,6.51,   1583万,  661.1万, -983.8万,   2117万,4000.0,0.7559999999999999,44.074,0.59,1.55,-2.56,-3.52,-12.22,7.39,16.27,28.2,728.0,2968.0,3771.0,466.0,463.0,459.0,466.0,1389.0,929.0,1516.0,381.0,71.0,1450.0,1331.0,2737.0,1469.0,2847.0,670.0,465.0,2373.0,2842.0,,1850.0,1513.0,,,,,465.0,734.0,3226.0,731.0,1096.0,3259.0,3172.0,3676.0,3117.0,744.0,459.0,50.0,71.0,2483.0,2298.0,,,,,,
7,2021-05-17,601155,新城控股,2.36,8.0,295.0,45.2,45.96,44.75,45.02,107827.0,1.11,2.75,48907.08,1461.77,53361.0,54466.0,0.98,0.6,-2.05,1.58,3724.0,29.0,1.46,  591.8万,0.01,1.21, -877.4万,  648.5万,  628.0万,  192.7万,3724.0,0.7959999999999999,49.07,0.91,5.7,1.87,-2.06,-11.09,12.81,18.92,29.76,476.0,3222.0,791.0,453.0,458.0,449.0,458.0,1475.0,1762.0,2731.0,432.0,119.0,1598.0,1362.0,3158.0,2581.0,2213.0,406.0,631.0,2434.0,3099.0,,1089.0,1098.0,,,,,631.0,538.0,2095.0,473.0,194.0,718.0,2407.0,3284.0,2376.0,642.0,400.0,3.0,762.0,3093.0,855.0,,,,,,
8,2021-05-19,601155,新城控股,1.82,40.0,27.0,46.5,47.8,46.44,46.99,90963.0,0.92,2.95,42956.91,111.6,46233.0,44730.0,1.03,1.18,-1.69,2.33,3566.0,26.0,1.23, -665.0万,-0.01,-1.55,  -2539万,  698.5万,  -34.4万,   1210万,3566.0,0.894,57.137,2.12,5.64,10.7,3.38,-5.2,14.52,24.63,35.66,643.0,1861.0,2249.0,451.0,449.0,442.0,448.0,1434.0,1558.0,1871.0,401.0,905.0,1532.0,1340.0,2994.0,1797.0,2558.0,549.0,566.0,2477.0,2919.0,,1197.0,1281.0,,,,,566.0,341.0,1035.0,639.0,295.0,175.0,1301.0,1988.0,1983.0,604.0,330.0,12.0,533.0,2894.0,1043.0,,,,,,
9,2021-05-20,601155,新城控股,0.4,2.0,74.0,47.1,47.46,46.35,47.18,74147.0,0.71,2.36,34860.78,233.62,35120.0,39027.0,0.9,1.79,-0.59,0.52,3887.0,19.0,1.0,   1894万,0.02,5.43,   23.7万,  967.7万,  621.9万,  280.3万,3887.0,0.9009999999999999,57.86,0.13,4.77,6.57,3.91,-2.59,12.77,27.23,35.94,1250.0,3780.0,1498.0,441.0,450.0,445.0,442.0,1735.0,3085.0,2739.0,574.0,665.0,1911.0,1554.0,3428.0,1350.0,703.0,1093.0,463.0,2992.0,3398.0,,1071.0,841.0,,,,,463.0,279.0,940.0,1246.0,473.0,287.0,816.0,1671.0,1779.0,560.0,315.0,33.0,4.0,2578.0,2991.0,,,,,,
