,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601366,利群股份,-0.78,110.0,4.0,6.4,6.42,6.35,6.35,12209.0,0.61,1.09,778.23,0.06,6699.0,5510.0,1.22,0.0,-1.09,-0.62,354.0,34.0,0.23,  -74.9万,-0.01,-9.63,0,   64.0万, -116.4万,  -22.5万,354.0,0.223,38.153,0.44,-0.11,-0.77,-1.8,-4.12,0.35,-24.57,-5.88,3021.0,1275.0,3495.0,3005.0,3045.0,2997.0,3033.0,3539.0,3353.0,4151.0,4054.0,4121.0,3508.0,3551.0,1504.0,4104.0,1579.0,3383.0,4092.0,2079.0,4225.0,,1788.0,2725.0,,,,,4083.0,2235.0,3291.0,3017.0,2319.0,2010.0,1781.0,2966.0,3010.0,1841.0,2504.0,,,,,,,,,,
1,2021-05-07,601366,利群股份,0.16,103.0,25.0,6.37,6.39,6.31,6.36,11386.0,0.57,1.26,722.22,,5435.0,5951.0,0.91,0.79,-0.47,0.81,261.0,44.0,0.21,   33.1万,0.01,4.59,0,   64.4万,  -20.1万,  -11.2万,261.0,0.234,39.053,1.44,2.01,-0.45,-0.44,-1.41,3.85,-19.67,-4.49,1697.0,1198.0,2185.0,3024.0,3053.0,3014.0,3030.0,3632.0,3754.0,4050.0,4072.0,,3728.0,3462.0,,,,2238.0,4182.0,1641.0,,,1296.0,1049.0,,,,,4182.0,2112.0,3152.0,1703.0,2238.0,2520.0,1784.0,2390.0,2775.0,1661.0,2429.0,16.0,119.0,3590.0,2255.0,,,,,,
2,2021-05-10,601366,利群股份,-0.47,100.0,346.0,6.36,6.36,6.3,6.33,12214.0,0.69,0.94,772.31,1.21,5518.0,6696.0,0.82,0.48,-0.47,-0.74,325.0,38.0,0.23,   75.3万,0.01,9.76,0,0,   52.7万,   22.7万,325.0,0.212,37.3,-0.4,1.46,0.92,-0.68,-2.34,4.29,-19.03,-4.85,2650.0,1297.0,708.0,3030.0,3082.0,3022.0,3069.0,3593.0,3277.0,4179.0,4078.0,3868.0,3695.0,3415.0,3492.0,3699.0,925.0,2791.0,4136.0,1945.0,4246.0,,1505.0,772.0,,,,,4136.0,2343.0,3301.0,2650.0,2555.0,2241.0,2034.0,2342.0,2892.0,1679.0,2467.0,5.0,278.0,2997.0,1440.0,,,,,,
3,2021-05-11,601366,利群股份,-0.63,11.0,1.0,6.3,6.33,6.23,6.29,9362.0,0.56,1.58,587.33,0.0,6259.0,3103.0,2.02,0.96,-0.63,-1.04,320.0,29.0,0.2, -197.4万,-0.04,-33.62,0,0, -184.3万,  -13.1万,320.0,0.192,35.042,-1.25,-0.19,0.4,-1.93,-3.67,3.3,-20.48,-6.01,3054.0,2735.0,4011.0,3064.0,3111.0,3055.0,3095.0,3719.0,3794.0,3928.0,4158.0,3998.0,3514.0,3918.0,64.0,3689.0,1622.0,3068.0,4145.0,2338.0,4257.0,,2364.0,4204.0,,,,,4145.0,2590.0,3736.0,3054.0,2728.0,2833.0,2211.0,2749.0,3081.0,1733.0,2566.0,7.0,685.0,2938.0,1015.0,,,,,,
4,2021-05-12,601366,利群股份,-0.95,26.0,30.0,6.29,6.29,6.21,6.23,17248.0,1.28,1.27,1074.03,0.38,9896.0,7352.0,1.35,0.32,-0.95,-1.56,386.0,45.0,0.36, -157.7万,-0.03,-14.68,0,  -61.5万, -110.5万,   14.3万,386.0,0.159,31.921,-1.38,-3.01,-1.12,-3.26,-6.36,2.38,-22.32,-7.29,3691.0,2121.0,2091.0,3093.0,3150.0,3095.0,3150.0,3264.0,755.0,4002.0,3897.0,3906.0,3159.0,3377.0,723.0,4211.0,2695.0,3653.0,4111.0,1660.0,4225.0,,2414.0,3526.0,,,,,4111.0,3043.0,4020.0,3688.0,3714.0,3365.0,3034.0,3017.0,3239.0,1824.0,2737.0,77.0,335.0,2304.0,1442.0,,,,,,
5,2021-05-13,601366,利群股份,0.0,125.0,16.0,6.24,6.28,6.2,6.23,11580.0,0.93,1.28,723.22,0.5,7000.0,4580.0,1.53,0.48,-0.8,0.96,326.0,36.0,0.24, -150.5万,-0.03,-20.8,0,  -74.8万,  -54.8万,  -20.9万,326.0,0.16,31.921,1.02,-1.59,-0.54,-1.3,-6.95,4.79,-20.48,-6.3,1450.0,1180.0,2780.0,3129.0,3173.0,3126.0,3147.0,3621.0,2076.0,4061.0,4151.0,4029.0,3538.0,3695.0,724.0,2958.0,672.0,1539.0,4181.0,2044.0,4272.0,,1697.0,3543.0,,,,,4181.0,2891.0,4007.0,1446.0,3320.0,3175.0,2615.0,3107.0,3250.0,1788.0,2706.0,327.0,5.0,1452.0,2867.0,,,,,,
6,2021-05-14,601366,利群股份,0.0,107.0,1.0,6.22,6.25,6.21,6.23,15191.0,1.24,0.64,946.8,5.85,10466.0,4725.0,2.22,0.32,-0.32,-1.77,396.0,38.0,0.32, -357.4万,-0.07,-37.75,0, -124.5万, -184.4万,  -48.5万,396.0,0.161,31.921,-2.36,-2.7,-4.34,-4.7,-9.21,4.0,-22.11,-8.56,3195.0,1258.0,4001.0,3153.0,3179.0,3133.0,3159.0,3496.0,1269.0,4259.0,4087.0,3159.0,3216.0,3813.0,49.0,4123.0,937.0,3045.0,4144.0,2029.0,4266.0,,2836.0,4228.0,,,,,4144.0,3336.0,4134.0,3195.0,3470.0,3700.0,3394.0,3374.0,3340.0,1788.0,2820.0,551.0,232.0,1247.0,1733.0,,,,,,
7,2021-05-17,601366,利群股份,-0.16,121.0,5.0,6.21,6.23,6.16,6.22,15544.0,1.18,1.12,965.3,4.78,9109.0,6435.0,1.42,0.97,-0.16,-0.94,433.0,36.0,0.33, -164.5万,-0.03,-17.04,0,0,    5.0万, -169.4万,433.0,0.149,31.339,-1.62,-2.94,-5.6,-4.55,-9.86,4.51,-21.84,-10.13,1461.0,1302.0,3458.0,3167.0,3184.0,3125.0,3122.0,3548.0,1521.0,4164.0,4077.0,3701.0,3517.0,3532.0,1458.0,1960.0,123.0,1202.0,4115.0,2121.0,4256.0,,1411.0,2779.0,,,,,4115.0,3063.0,4120.0,1459.0,1983.0,3272.0,3085.0,3112.0,3231.0,1587.0,2746.0,144.0,65.0,1897.0,2211.0,,,,,,
8,2021-05-19,601366,利群股份,-0.32,50.0,219.0,6.24,6.24,6.19,6.22,9143.0,0.63,0.8,568.55,4.56,4610.0,4533.0,1.02,0.48,-0.32,0.19,307.0,30.0,0.19,   -4.3万,0.0,-0.75,0,0,    9.9万,  -14.2万,307.0,0.15,32.605,-0.02,-1.37,-2.69,-3.76,-9.91,5.15,-19.98,-9.88,1940.0,1704.0,782.0,3129.0,3153.0,3118.0,3133.0,3778.0,3250.0,4204.0,4184.0,3238.0,3837.0,3635.0,3041.0,2982.0,366.0,1547.0,4180.0,2246.0,4273.0,,1106.0,1211.0,,,,,4180.0,3037.0,4076.0,1933.0,1641.0,2034.0,3352.0,2985.0,3056.0,1556.0,2763.0,253.0,371.0,1647.0,1247.0,,,,,,
9,2021-05-20,601366,利群股份,-0.16,53.0,147.0,6.23,6.23,6.13,6.21,15379.0,1.19,1.61,953.22,0.12,8629.0,6750.0,1.28,1.31,-0.32,-0.05,359.0,43.0,0.32, -114.3万,-0.02,-12.0,0,  -33.5万,   -6.7万,  -74.1万,359.0,0.152,31.934,-0.43,-0.19,-4.2,-4.68,-6.42,3.22,-18.8,-10.3,1753.0,1709.0,1065.0,3128.0,3157.0,3123.0,3124.0,3433.0,1007.0,3620.0,3984.0,4036.0,3405.0,3392.0,1829.0,1794.0,308.0,1542.0,4134.0,1756.0,4253.0,,1416.0,2426.0,,,,,4134.0,2917.0,4093.0,1750.0,1878.0,2173.0,3112.0,2428.0,2997.0,1506.0,2755.0,221.0,329.0,1671.0,1325.0,,,,,,
