,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300465,高伟达,6.47,10.0,130.0,12.8,13.88,12.55,13.49,481092.0,1.19,10.5,63238.96,301.82,229747.0,251345.0,0.91,7.49,-2.81,8.05,4163.0,116.0,15.75,   3001万,0.5,4.75,  583.1万,   1003万,   1214万,  201.1万,4163.0,0.882,61.833999999999996,7.69,11.17,4.01,6.4,26.85,70.75,-25.27,14.65,160.0,2913.0,1145.0,1851.0,1758.0,1863.0,1780.0,290.0,967.0,108.0,276.0,535.0,296.0,286.0,2997.0,131.0,3419.0,139.0,316.0,490.0,133.0,,224.0,1255.0,,,,,314.0,367.0,601.0,157.0,134.0,738.0,613.0,180.0,76.0,1880.0,802.0,,,,,,,,,,
1,2021-05-07,300465,高伟达,3.11,303.0,4.0,13.49,14.84,13.2,13.91,680638.0,1.59,12.16,95914.68,,324229.0,356409.0,0.91,5.38,-6.27,5.06,4461.0,153.0,22.28,   4721万,0.76,4.92,   1343万,   5793万,  -2122万, -293.5万,4461.0,0.88,64.03,4.4,15.61,3.46,14.35,33.91,76.59,-22.49,19.37,366.0,604.0,3451.0,1781.0,1649.0,1780.0,1714.0,221.0,482.0,65.0,184.0,,223.0,219.0,,,,300.0,203.0,339.0,,,105.0,1017.0,,,,,203.0,299.0,387.0,364.0,99.0,1251.0,227.0,87.0,72.0,1786.0,659.0,1613.0,499.0,579.0,1228.0,,,,,,
2,2021-05-10,300465,高伟达,2.59,65.0,82.0,14.2,14.63,13.82,14.27,544344.0,1.15,5.82,77724.84,790.8,286943.0,257401.0,1.11,3.26,-2.46,2.7,4479.0,122.0,17.82,  -4137万,-0.65,-5.32,  -1191万,  -2640万, -503.7万,  197.4万,4479.0,0.912,65.845,2.66,15.19,18.87,13.92,40.59,79.13,-19.78,22.43,792.0,1602.0,1522.0,1694.0,1666.0,1695.0,1680.0,288.0,1296.0,700.0,222.0,237.0,255.0,305.0,2078.0,955.0,3279.0,753.0,183.0,484.0,113.0,,4000.0,2190.0,,,,,183.0,354.0,411.0,791.0,216.0,135.0,373.0,75.0,80.0,1714.0,609.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300465,高伟达,-6.66,10.0,248.0,14.3,14.99,13.31,13.32,586928.0,1.21,11.77,82713.51,493.64,318683.0,268245.0,1.19,0.08,-11.14,-7.01,4334.0,135.0,19.21,  -6862万,-1.15,-8.3, -964.4万,  -3426万,  -2144万, -327.5万,4336.0,0.522,57.589,-7.27,-0.51,10.33,-3.49,35.61,72.06,-27.62,13.97,4220.0,2781.0,820.0,1678.0,1639.0,1755.0,1797.0,270.0,961.0,83.0,208.0,335.0,236.0,301.0,1304.0,4210.0,4258.0,4219.0,234.0,421.0,129.0,,4152.0,2908.0,,,,,232.0,1285.0,936.0,4217.0,2859.0,438.0,2590.0,95.0,110.0,2092.0,901.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300465,高伟达,6.46,126.0,62.0,12.93,14.32,12.87,14.18,469844.0,0.87,10.89,64262.39,501.04,222789.0,247055.0,0.9,10.18,-0.98,5.75,4357.0,108.0,15.38,   3543万,0.56,5.51,   3126万,  344.5万,   1204万,  -1132万,4363.0,0.848,62.208,6.03,0.97,13.46,10.1,40.91,90.58,-24.25,20.68,174.0,1045.0,1564.0,1848.0,1715.0,1834.0,1714.0,312.0,2022.0,129.0,257.0,275.0,326.0,317.0,2724.0,84.0,2739.0,176.0,200.0,566.0,179.0,,273.0,1513.0,,,,,198.0,528.0,700.0,170.0,1796.0,297.0,611.0,80.0,68.0,1922.0,673.0,0.0,11.0,3270.0,2723.0,,,,,,
5,2021-05-13,300465,高伟达,-3.74,17.0,663.0,13.87,14.49,13.46,13.65,412236.0,0.75,7.26,57435.54,365.06,230006.0,182230.0,1.26,1.41,-5.8,-2.69,4298.0,96.0,13.49,  -6593万,-1.08,-11.48,  -1579万,  -2182万,  -2851万,   19.5万,4301.0,0.5760000000000001,58.015,-2.72,-4.36,2.53,6.58,25.47,89.74,-25.19,17.28,3978.0,2570.0,402.0,1749.0,1713.0,1769.0,1772.0,401.0,3042.0,358.0,305.0,486.0,353.0,440.0,1582.0,1495.0,4139.0,3974.0,226.0,713.0,226.0,,4104.0,2695.0,,,,,223.0,1157.0,929.0,3974.0,3888.0,1884.0,906.0,221.0,75.0,2041.0,817.0,4.0,0.0,3061.0,3070.0,,,,,,
6,2021-05-14,300465,高伟达,-0.29,185.0,145.0,13.66,13.94,13.24,13.61,316593.0,0.59,5.13,42950.89,162.69,176432.0,140161.0,1.26,2.79,-2.37,-2.38,4104.0,77.0,10.36,  -4856万,-0.8,-11.31,  -1070万,  -1547万,  -1683万, -555.8万,4105.0,0.5589999999999999,57.698,-2.65,0.43,-4.45,-0.98,8.1,89.87,-30.24,14.69,3474.0,945.0,954.0,1775.0,1784.0,1804.0,1798.0,571.0,3974.0,819.0,470.0,691.0,497.0,670.0,889.0,1082.0,3545.0,3548.0,409.0,1000.0,330.0,,4082.0,3372.0,,,,,409.0,1367.0,1189.0,3476.0,1611.0,3718.0,2609.0,833.0,76.0,2183.0,874.0,35.0,0.0,2602.0,3100.0,,,,,,
7,2021-05-17,300465,高伟达,-5.66,848.0,34.0,13.4,13.42,12.4,12.84,313997.0,0.67,7.49,40353.31,205.02,171961.0,142036.0,1.21,3.55,-4.32,-7.4,3697.0,85.0,10.28,  -3859万,-0.67,-9.56,  -1295万,  -1587万, -837.0万, -140.4万,3698.0,0.29100000000000004,51.842,-7.11,-12.23,-13.88,3.45,4.25,72.38,-36.26,6.88,4137.0,325.0,2193.0,1821.0,1841.0,1913.0,1885.0,540.0,3732.0,395.0,523.0,796.0,498.0,585.0,2201.0,582.0,3833.0,4149.0,643.0,841.0,328.0,,3858.0,2077.0,,,,,643.0,2242.0,1652.0,4135.0,4177.0,4150.0,996.0,929.0,116.0,2272.0,1156.0,323.0,0.0,1427.0,3172.0,,,,,,
8,2021-05-19,300465,高伟达,-6.77,65.0,3.0,12.84,12.96,12.1,12.11,350776.0,1.01,6.62,43656.31,49.95,194447.0,156329.0,1.24,0.08,-6.56,-7.01,4040.0,87.0,11.48,  -4737万,-0.88,-10.85, -723.0万,  -2031万,  -1539万, -443.6万,4044.0,0.093,46.695,-6.48,-12.23,-17.13,-5.37,-11.0,48.26,-34.97,1.08,4265.0,1509.0,3649.0,1892.0,1907.0,1950.0,1971.0,411.0,1216.0,409.0,396.0,1474.0,373.0,445.0,2163.0,4040.0,4238.0,4267.0,336.0,718.0,266.0,,4052.0,2124.0,,,,,334.0,3488.0,2454.0,4264.0,4208.0,4231.0,3636.0,3175.0,298.0,2277.0,1602.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300465,高伟达,-3.8,76.0,142.0,12.0,12.22,11.61,11.65,290266.0,0.9,5.04,34334.31,348.6,145911.0,144355.0,1.01,0.34,-4.66,-4.15,4016.0,72.0,9.5, -175.1万,-0.03,-0.51, -138.7万,  138.7万,  -1131万,  956.0万,4017.0,0.066,43.823,-4.07,-9.3,-18.53,-16.12,-10.51,39.12,-39.86,-3.0,3979.0,1494.0,1087.0,1989.0,1986.0,2015.0,2033.0,588.0,2016.0,794.0,584.0,490.0,612.0,560.0,2967.0,3498.0,4047.0,4002.0,390.0,1021.0,386.0,,1516.0,1320.0,,,,,389.0,3612.0,2774.0,3977.0,4237.0,4219.0,4192.0,3215.0,387.0,2518.0,1972.0,9.0,0.0,2989.0,3152.0,,,,,,
