,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2365,永安药业,-2.3,87.0,10.0,9.1,9.16,8.91,8.92,26318.0,0.96,2.74,2374.16,8.55,17895.0,8423.0,2.12,0.11,-2.62,-0.72,842.0,31.0,1.21, -851.3万,-0.39,-35.86,0, -222.3万, -340.8万, -288.2万,930.0,0.036000000000000004,37.99800000000001,-1.08,-1.59,-3.35,-1.79,2.06,6.23,-40.69,-2.02,3664.0,1442.0,2933.0,2380.0,2414.0,2394.0,2429.0,2847.0,1675.0,2664.0,3109.0,3187.0,2568.0,3224.0,96.0,4030.0,3302.0,3421.0,3299.0,2212.0,3071.0,,3781.0,4168.0,,,,,3129.0,3619.0,3311.0,3661.0,2966.0,2888.0,1780.0,1785.0,2343.0,2700.0,2042.0,,,,,,,,,,
1,2021-05-07,2365,永安药业,-1.68,25.0,30.0,8.92,8.96,8.73,8.77,30886.0,1.15,2.58,2712.32,,19722.0,11164.0,1.77,0.46,-2.12,0.27,972.0,32.0,1.42, -751.0万,-0.35,-27.69,0,  -87.5万, -521.2万, -142.3万,972.0,0.03,40.729,-0.4,1.79,-1.77,-1.48,-1.03,5.66,-40.43,-2.37,3038.0,2189.0,2028.0,2428.0,2451.0,2437.0,2457.0,2714.0,1211.0,2754.0,3025.0,,2552.0,2905.0,,,,2638.0,3155.0,2162.0,,,3434.0,3758.0,,,,,3155.0,3624.0,2884.0,3041.0,2353.0,2909.0,2016.0,2306.0,2587.0,2712.0,2173.0,14.0,211.0,3649.0,1837.0,,,,,,
2,2021-05-10,2365,永安药业,-0.34,28.0,2.0,8.78,8.93,8.68,8.74,20891.0,0.73,2.85,1828.56,1.49,12445.0,8446.0,1.47,0.69,-2.13,-0.23,916.0,23.0,0.96, -348.7万,-0.16,-19.07,0,  -61.6万, -247.7万,  -39.4万,916.0,0.022000000000000002,40.037,-0.27,-1.71,-2.21,-5.13,-2.4,5.82,-40.27,-2.62,2539.0,2234.0,3797.0,2457.0,2458.0,2447.0,2471.0,3146.0,3092.0,2594.0,3449.0,3823.0,3039.0,3223.0,885.0,3338.0,3014.0,2387.0,3234.0,2703.0,3525.0,,3025.0,3379.0,,,,,3234.0,3714.0,2973.0,2541.0,3440.0,3084.0,3055.0,2352.0,2724.0,2740.0,2239.0,51.0,332.0,2399.0,1361.0,,,,,,
3,2021-05-11,2365,永安药业,0.57,9.0,31.0,8.75,8.8,8.6,8.79,20217.0,0.7,2.29,1760.84,2.36,11457.0,8760.0,1.31,2.21,-0.11,0.22,745.0,27.0,0.93, -229.8万,-0.11,-13.05,0, -189.2万, -101.7万,   61.1万,745.0,0.044,41.812,-0.04,-0.71,1.5,-4.79,-1.02,7.97,-40.55,-2.68,2002.0,2940.0,2156.0,2464.0,2494.0,2465.0,2471.0,3132.0,3127.0,3205.0,3478.0,3633.0,3033.0,3216.0,848.0,1945.0,418.0,1976.0,3502.0,2434.0,3488.0,,2961.0,3387.0,,,,,3502.0,3785.0,2970.0,1997.0,2939.0,2468.0,2910.0,2238.0,2660.0,2752.0,2232.0,408.0,57.0,1287.0,2256.0,,,,,,
4,2021-05-12,2365,永安药业,0.57,40.0,27.0,8.74,8.85,8.7,8.84,16245.0,0.62,1.71,1429.51,12.59,8428.0,7817.0,1.08,1.61,-0.11,-0.13,661.0,25.0,0.75,  -51.9万,-0.02,-3.63,0,0,   53.0万, -104.9万,661.0,0.07200000000000001,43.608000000000004,0.14,-0.17,-1.64,-2.14,-2.93,10.75,-43.43,-2.56,2206.0,1805.0,2194.0,2480.0,2497.0,2467.0,2486.0,3322.0,3470.0,3541.0,3668.0,2547.0,3284.0,3328.0,1757.0,2683.0,527.0,2253.0,3678.0,2522.0,3756.0,,2283.0,2479.0,,,,,3678.0,3727.0,2950.0,2205.0,2517.0,3466.0,2790.0,2378.0,2566.0,2882.0,2252.0,46.0,10.0,2507.0,2740.0,,,,,,
5,2021-05-13,2365,永安药业,0.9,7.0,251.0,8.81,9.05,8.76,8.92,29386.0,1.29,3.28,2629.48,6.52,12349.0,17037.0,0.72,1.83,-1.44,1.95,1001.0,29.0,1.36,  420.2万,0.19,15.98,0,0,  226.7万,  193.5万,1001.0,0.126,46.457,1.93,2.05,1.35,-2.01,-0.35,12.3,-39.56,-0.71,869.0,3183.0,830.0,2480.0,2472.0,2472.0,2460.0,2799.0,877.0,1919.0,3152.0,3375.0,3041.0,2546.0,3988.0,1170.0,1633.0,851.0,3114.0,2368.0,2883.0,,509.0,297.0,,,,,3114.0,3131.0,2350.0,862.0,1376.0,2433.0,2779.0,1905.0,2623.0,2769.0,2138.0,27.0,327.0,2640.0,1289.0,,,,,,
6,2021-05-14,2365,永安药业,1.01,20.0,73.0,8.97,9.1,8.89,9.01,31788.0,1.35,2.35,2850.49,1.17,16513.0,15275.0,1.08,1.35,-0.99,-1.08,890.0,36.0,1.47, -106.9万,-0.05,-3.75,0, -148.8万,  -63.0万,  104.9万,890.0,0.19399999999999998,49.545,-1.35,0.76,0.44,-1.38,-2.0,12.93,-39.58,-2.01,2022.0,2512.0,1339.0,2459.0,2470.0,2448.0,2464.0,2840.0,1040.0,2766.0,3180.0,3779.0,2779.0,2847.0,1621.0,2612.0,2333.0,2215.0,3375.0,2107.0,3012.0,,2666.0,2631.0,,,,,3375.0,3079.0,2363.0,2024.0,1429.0,1834.0,2722.0,2070.0,2628.0,2661.0,2154.0,69.0,97.0,2351.0,2172.0,,,,,,
7,2021-05-17,2365,永安药业,9.99,23.0,3.0,9.35,9.91,9.33,9.91,143283.0,6.03,6.44,14090.42,288.82,109335.0,33948.0,3.22,6.22,0.0,8.25,1249.0,115.0,6.61,  -7456万,-3.09,-52.92,  446.1万,  -2130万,  -3750万,  -2022万,1249.0,0.609,68.876,8.53,9.32,9.53,6.79,6.87,21.3,-33.31,6.15,35.0,2447.0,3718.0,2391.0,2340.0,2368.0,2296.0,1195.0,11.0,585.0,1336.0,608.0,839.0,1832.0,26.0,200.0,1.0,46.0,2914.0,501.0,628.0,,4257.0,4258.0,,,,,2914.0,1043.0,221.0,34.0,100.0,177.0,588.0,737.0,1471.0,2119.0,1205.0,33075.0,0.0,26.0,3172.0,,,,,,
8,2021-05-19,2365,永安药业,-4.5,211.0,3195.0,11.5,11.5,10.35,10.41,328006.0,5.26,10.55,35621.82,2392.12,163625.0,164381.0,1.0,0.58,-9.48,-4.73,3402.0,96.0,15.13,  232.3万,0.09,0.65,   1592万,  -2545万,   29.2万,   1156万,3402.0,0.5539999999999999,67.381,-4.2,14.33,15.23,13.07,10.37,25.11,-28.88,11.73,4203.0,815.0,95.0,2061.0,2088.0,2210.0,2222.0,440.0,22.0,106.0,499.0,41.0,474.0,424.0,3122.0,2755.0,4271.0,4213.0,666.0,611.0,157.0,,702.0,1095.0,,,,,666.0,1314.0,312.0,4202.0,58.0,91.0,346.0,514.0,1010.0,1964.0,936.0,591.0,112.0,1119.0,1935.0,,,,,,
9,2021-05-20,2365,永安药业,-4.8,639.0,247.0,10.0,10.38,9.91,9.91,197766.0,1.58,4.51,19863.61,1138.4,116618.0,81148.0,1.44,0.0,-4.53,-5.15,3152.0,63.0,9.12,  -3537万,-1.47,-17.81, -633.6万, -827.1万,  -1843万, -233.2万,3152.0,0.46799999999999997,58.248999999999995,-5.08,-0.03,7.22,8.62,6.59,16.81,-32.68,6.13,4097.0,406.0,785.0,2286.0,2248.0,2277.0,2301.0,840.0,451.0,1024.0,960.0,175.0,752.0,942.0,1301.0,4099.0,4021.0,4130.0,894.0,1208.0,405.0,,4191.0,2959.0,,,,,894.0,1521.0,893.0,4096.0,1744.0,254.0,436.0,713.0,1384.0,2141.0,1184.0,7.0,688.0,3048.0,904.0,,,,,,
