,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600336,澳柯玛,1.25,50.0,13.0,6.46,6.7,6.42,6.46,83516.0,0.81,4.39,5439.16,42.05,43432.0,40084.0,1.08,0.62,-3.58,1.42,1517.0,55.0,1.98, -205.7万,-0.04,-3.78,0,  222.7万, -157.6万, -270.8万,1517.0,0.011000000000000001,38.485,2.47,-1.13,-3.69,-5.46,-4.84,1.71,-6.54,-32.19,1395.0,1819.0,2782.0,2990.0,2978.0,2975.0,3007.0,1533.0,2294.0,1345.0,2146.0,1810.0,1508.0,1547.0,2102.0,3265.0,3727.0,2105.0,2283.0,1290.0,2095.0,,2137.0,2148.0,,,,,2279.0,3968.0,3243.0,1390.0,2784.0,2996.0,2695.0,3095.0,2867.0,1213.0,3984.0,,,,,,,,,,
1,2021-05-07,600336,澳柯玛,-1.7,83.0,26.0,6.42,6.46,6.34,6.35,88631.0,0.92,1.86,5662.28,,53995.0,34636.0,1.56,0.16,-1.7,-1.05,1801.0,49.0,2.1,  -1232万,-0.25,-21.76,0, -309.7万, -367.7万, -554.6万,1801.0,0.0,35.391,-0.42,-0.53,-1.49,-4.62,-5.69,2.0,-13.12,-32.05,3050.0,1347.0,2148.0,3016.0,3040.0,3005.0,3033.0,1532.0,2008.0,3512.0,2151.0,,1361.0,1732.0,,,,3363.0,2044.0,1463.0,,,3133.0,3378.0,,,,,2044.0,4184.0,3578.0,3051.0,3235.0,2829.0,2816.0,3134.0,2977.0,1417.0,3983.0,32.0,797.0,3276.0,927.0,,,,,,
2,2021-05-10,600336,澳柯玛,0.31,119.0,0.0,6.44,6.44,6.35,6.37,62033.0,0.69,1.42,3957.56,23.06,35109.0,26924.0,1.3,0.31,-1.09,0.05,1339.0,46.0,1.47, -518.8万,-0.1,-13.11,0,   74.2万, -468.2万, -124.8万,1339.0,0.003,36.393,0.39,2.4,-1.15,-5.19,-6.43,2.51,-13.41,-31.78,1988.0,1189.0,4238.0,3010.0,3052.0,3011.0,3047.0,1971.0,3277.0,3935.0,2624.0,2206.0,1890.0,2033.0,1350.0,3955.0,1895.0,2170.0,2615.0,1632.0,2791.0,,2600.0,2912.0,,,,,2615.0,4039.0,3405.0,1979.0,2206.0,2807.0,3062.0,3043.0,3043.0,1451.0,3977.0,547.0,381.0,1174.0,1294.0,,,,,,
3,2021-05-11,600336,澳柯玛,0.47,233.0,761.0,6.39,6.44,6.35,6.4,69481.0,0.78,1.41,4433.1,29.65,36728.0,32753.0,1.12,0.79,-0.62,0.07,1316.0,53.0,1.65, -248.6万,-0.05,-5.61,0,  -96.7万, -294.3万,  142.4万,1316.0,0.022,37.946,-0.14,-0.18,-0.3,-4.03,-4.41,6.14,-13.65,-32.07,2113.0,758.0,376.0,3036.0,3074.0,3016.0,3051.0,1831.0,2687.0,4055.0,2453.0,2066.0,1765.0,1892.0,1621.0,3840.0,1596.0,2150.0,2618.0,1412.0,2463.0,,2466.0,2631.0,,,,,2618.0,4042.0,3455.0,2106.0,2722.0,3024.0,2718.0,2875.0,2852.0,1447.0,3986.0,1045.0,225.0,760.0,1609.0,,,,,,
4,2021-05-12,600336,澳柯玛,0.47,17.0,6.0,6.38,6.45,6.35,6.43,68033.0,0.77,1.56,4355.94,10.53,29800.0,38233.0,0.78,1.26,-0.31,-0.14,1396.0,49.0,1.61,  546.2万,0.11,12.54,0,  149.0万,  167.2万,  230.0万,1396.0,0.038,39.536,0.04,0.29,2.32,-1.97,-4.78,5.12,-13.58,-32.18,2324.0,2446.0,3273.0,3058.0,3086.0,3044.0,3073.0,1828.0,2566.0,3723.0,2459.0,2694.0,1979.0,1669.0,3355.0,3201.0,1202.0,2263.0,2490.0,1520.0,2441.0,,1134.0,880.0,,,,,2490.0,4052.0,3470.0,2324.0,2197.0,2392.0,2759.0,2751.0,3105.0,1460.0,3986.0,1164.0,1582.0,797.0,605.0,,,,,,
5,2021-05-13,600336,澳柯玛,0.16,181.0,106.0,6.38,6.48,6.38,6.44,76015.0,1.02,1.56,4882.87,28.01,38216.0,37799.0,1.01,0.94,-0.62,1.11,1389.0,55.0,1.8,  -20.8万,0.0,-0.43,0, -355.8万,   71.7万,  263.3万,1389.0,0.05,40.087,1.18,1.09,1.04,-2.65,-3.93,2.68,-11.49,-31.09,1343.0,977.0,1330.0,3090.0,3100.0,3062.0,3073.0,1757.0,1638.0,3824.0,2393.0,2233.0,1821.0,1687.0,2806.0,2063.0,461.0,1393.0,2517.0,1408.0,2369.0,,1347.0,1453.0,,,,,2517.0,3818.0,3315.0,1341.0,1939.0,2605.0,2940.0,2570.0,3378.0,1416.0,3989.0,360.0,274.0,1396.0,1404.0,,,,,,
6,2021-05-14,600336,澳柯玛,1.24,66.0,209.0,6.44,6.54,6.41,6.52,96837.0,1.33,2.02,6289.96,18.87,41382.0,55455.0,0.75,1.72,-0.31,-0.53,1687.0,57.0,2.3,  917.1万,0.18,14.58,0,  489.9万,  211.4万,  215.9万,1687.0,0.07400000000000001,44.449,-1.11,0.13,0.38,-1.16,-6.72,6.06,-12.57,-32.54,1756.0,1630.0,773.0,3075.0,3086.0,3061.0,3064.0,1602.0,1089.0,3141.0,2187.0,2332.0,1769.0,1453.0,3458.0,2067.0,907.0,1587.0,2249.0,1453.0,2112.0,,882.0,783.0,,,,,2249.0,3977.0,3175.0,1747.0,1807.0,1859.0,2666.0,2996.0,3219.0,1397.0,3987.0,397.0,699.0,1431.0,1125.0,,,,,,
7,2021-05-17,600336,澳柯玛,-1.84,145.0,84.0,6.52,6.54,6.39,6.4,80993.0,1.09,2.3,5219.24,15.91,53954.0,27039.0,2.0,0.16,-2.14,-2.62,1590.0,51.0,1.92,  -1731万,-0.35,-33.17,0, -756.8万, -640.5万, -333.6万,1590.0,0.029,39.771,-3.3,-3.25,-3.39,-4.46,-10.81,4.34,-22.36,-35.17,2826.0,1169.0,1553.0,3061.0,3078.0,3049.0,3071.0,1793.0,1843.0,3212.0,2445.0,2917.0,1584.0,2108.0,363.0,3735.0,2335.0,2396.0,2430.0,1542.0,2592.0,,3266.0,3907.0,,,,,2430.0,4065.0,3545.0,2826.0,2186.0,2368.0,3064.0,3243.0,3242.0,1615.0,3995.0,325.0,39.0,1423.0,2423.0,,,,,,
8,2021-05-19,600336,澳柯玛,-0.62,28.0,176.0,6.37,6.4,6.35,6.37,62067.0,0.82,0.78,3950.27,5.73,40336.0,21731.0,1.86,0.31,-0.47,-0.11,1220.0,51.0,1.47,  -1182万,-0.24,-29.91,0, -130.6万, -872.7万, -178.3万,1220.0,0.01,38.772,-0.33,-3.51,-3.46,-1.11,-10.34,0.56,-22.77,-35.23,2286.0,2154.0,911.0,3097.0,3111.0,3070.0,3091.0,1853.0,2069.0,4209.0,2559.0,3096.0,1668.0,2092.0,601.0,3427.0,552.0,1836.0,2669.0,1416.0,2598.0,,3095.0,3664.0,,,,,2669.0,4193.0,3647.0,2290.0,2976.0,2452.0,2698.0,3071.0,3420.0,1673.0,3995.0,826.0,53.0,945.0,2282.0,,,,,,
9,2021-05-20,600336,澳柯玛,0.31,4.0,51.0,6.4,6.49,6.37,6.39,60957.0,0.81,1.88,3906.62,30.08,31200.0,29757.0,1.05,0.31,-1.54,0.43,1282.0,48.0,1.45,  -88.0万,-0.02,-2.25,0, -151.9万,  -41.9万,  105.8万,1282.0,0.027000000000000003,40.023,0.04,-0.18,-4.65,-3.56,-8.94,-1.73,-26.85,-35.3,1320.0,3541.0,1747.0,3074.0,3077.0,3045.0,3069.0,1963.0,2500.0,3303.0,2605.0,1976.0,2048.0,1845.0,2780.0,3570.0,2227.0,1149.0,2671.0,1587.0,2731.0,,1416.0,1489.0,,,,,2671.0,3985.0,3386.0,1314.0,1871.0,2376.0,2757.0,2925.0,3445.0,1853.0,4005.0,528.0,1735.0,1179.0,425.0,,,,,,
