,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300394,天孚通信,0.96,20.0,1.0,43.0,43.69,42.39,43.01,27136.0,0.64,3.05,11707.98,106.14,13671.0,13465.0,1.02,1.46,-1.56,2.54,3468.0,8.0,3.26,  -66.3万,-0.01,-0.57, -222.0万,   -8.9万, -362.7万,  527.3万,3468.0,0.32899999999999996,53.108999999999995,2.18,-4.54,-5.71,4.47,4.6,-6.99,-46.12,-16.47,1592.0,2433.0,4012.0,475.0,477.0,471.0,479.0,2810.0,3185.0,2335.0,1357.0,1100.0,2875.0,2759.0,2409.0,2073.0,2313.0,1254.0,710.0,3963.0,1290.0,,1788.0,1788.0,,,,,707.0,1796.0,1332.0,1589.0,3751.0,3429.0,779.0,1404.0,3535.0,2961.0,3391.0,,,,,,,,,,
1,2021-05-07,300394,天孚通信,-3.44,7.0,5.0,43.06,43.32,41.5,41.53,21384.0,0.6,4.23,9033.11,,12931.0,8453.0,1.53,0.07,-4.13,-1.49,2494.0,9.0,2.57,  -1876万,-0.25,-20.77,0,  193.8万,  -1111万, -959.4万,2494.0,0.276,47.599,-2.16,-4.23,-8.08,6.09,3.0,-5.08,-47.82,-18.0,3693.0,3139.0,3291.0,478.0,487.0,482.0,493.0,3094.0,3611.0,1445.0,1640.0,,2991.0,3175.0,,,,3520.0,1412.0,3842.0,,,3133.0,3299.0,,,,,1412.0,1945.0,1836.0,3692.0,3910.0,3942.0,707.0,1556.0,3482.0,3062.0,3510.0,35.0,2.0,3224.0,4015.0,,,,,,
2,2021-05-10,300394,天孚通信,-3.06,1.0,2.0,41.41,41.76,39.88,40.26,35372.0,1.17,4.53,14368.71,17.39,19347.0,16025.0,1.21,0.95,-3.59,-2.94,3430.0,10.0,4.25,  -1333万,-0.19,-9.27,0,  -34.2万,  -1251万,  -47.4万,3430.0,0.171,43.43600000000001,-2.99,-2.93,-9.23,4.66,0.42,-6.24,-47.37,-20.31,3913.0,3941.0,3797.0,496.0,500.0,504.0,512.0,2597.0,1230.0,1244.0,1189.0,2487.0,2569.0,2594.0,1669.0,2901.0,3843.0,3867.0,754.0,3740.0,990.0,,3209.0,2574.0,,,,,755.0,2546.0,2492.0,3913.0,3656.0,4042.0,1011.0,1828.0,3560.0,3065.0,3623.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300394,天孚通信,-0.77,50.0,5.0,39.91,40.61,39.5,39.95,31930.0,1.02,2.76,12764.73,38.71,18041.0,13889.0,1.3,1.14,-1.63,-1.12,2989.0,11.0,3.83,  -1634万,-0.23,-12.8,0, -520.8万, -333.4万, -779.9万,2989.0,0.14,42.459,-1.38,-6.36,-8.27,-1.54,1.07,-3.62,-48.75,-21.48,3150.0,1654.0,3410.0,509.0,509.0,504.0,507.0,2698.0,1570.0,2677.0,1283.0,1837.0,2562.0,2812.0,876.0,3452.0,2974.0,3127.0,997.0,3612.0,1123.0,,3471.0,3361.0,,,,,997.0,2953.0,2854.0,3145.0,4028.0,4089.0,2118.0,1840.0,3495.0,3109.0,3679.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300394,天孚通信,2.23,3.0,10.0,40.46,41.14,39.7,40.84,27128.0,0.85,3.6,11017.09,53.81,14487.0,12641.0,1.15,2.87,-0.73,1.53,3239.0,8.0,3.26, -724.7万,-0.1,-6.58,0, -144.1万, -194.6万, -386.0万,3239.0,0.261,46.198,1.8,-2.63,-2.59,-7.31,1.69,4.62,-46.16,-20.22,886.0,3561.0,2892.0,499.0,507.0,503.0,506.0,2867.0,2133.0,1633.0,1416.0,1389.0,2799.0,2892.0,1427.0,1379.0,2317.0,904.0,823.0,3909.0,1304.0,,3094.0,2804.0,,,,,823.0,2452.0,2549.0,885.0,3632.0,3617.0,3672.0,1554.0,3122.0,3017.0,3626.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300394,天孚通信,3.45,10.0,29.0,40.4,43.13,40.2,42.25,43824.0,1.53,7.17,18533.55,54.54,18894.0,24930.0,0.76,5.1,-2.04,4.5,3741.0,12.0,5.26,   2573万,0.34,13.88,0,  -32.2万,  979.0万,   1627万,3741.0,0.35200000000000004,51.56800000000001,4.47,4.93,-0.42,-6.03,7.23,13.94,-42.26,-16.59,291.0,2877.0,2315.0,506.0,481.0,502.0,475.0,2388.0,544.0,369.0,973.0,1660.0,2624.0,2133.0,3875.0,259.0,2501.0,284.0,521.0,3554.0,839.0,,300.0,386.0,,,,,521.0,1941.0,1705.0,287.0,555.0,3139.0,3525.0,947.0,2452.0,2898.0,3479.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300394,天孚通信,2.49,13.0,5.0,42.42,43.49,42.22,43.3,31630.0,0.99,3.01,13599.05,82.29,16724.0,14906.0,1.12,2.56,-0.44,0.39,2806.0,11.0,3.8, -757.5万,-0.1,-5.57,0,  -99.0万, -341.1万, -317.4万,2806.0,0.413,55.157,0.13,6.64,1.97,-6.49,8.19,14.94,-42.53,-16.88,891.0,2824.0,3291.0,476.0,486.0,470.0,476.0,2850.0,2119.0,2061.0,1336.0,1123.0,2769.0,2875.0,1425.0,1240.0,1259.0,937.0,1212.0,3699.0,1300.0,,3005.0,2837.0,,,,,1212.0,1921.0,1536.0,894.0,283.0,1233.0,3619.0,824.0,2402.0,2813.0,3447.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300394,天孚通信,-0.05,3.0,29.0,43.0,43.66,42.8,43.28,34283.0,1.01,1.99,14802.55,62.35,16114.0,18169.0,0.89,1.12,-0.87,-1.79,2930.0,12.0,4.12,  905.3万,0.12,6.12,   30.8万,  602.2万,  364.1万,  -91.8万,2930.0,0.415,55.073,-1.5,3.19,3.64,-6.37,3.45,12.8,-45.99,-18.34,1400.0,3698.0,2335.0,477.0,481.0,468.0,474.0,2808.0,2218.0,3559.0,1280.0,1681.0,2973.0,2553.0,3523.0,1778.0,651.0,1785.0,1161.0,3649.0,1154.0,,624.0,730.0,,,,,1161.0,1716.0,1210.0,1397.0,357.0,500.0,3450.0,991.0,2377.0,2773.0,3403.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300394,天孚通信,-1.15,2.0,34.0,43.38,43.78,42.7,42.91,25612.0,0.78,2.49,11046.91,51.62,14321.0,11291.0,1.27,0.49,-1.99,-1.39,2554.0,10.0,3.08,  -1291万,-0.17,-11.69,0, -344.0万, -416.0万, -530.9万,2554.0,0.375,53.228,-0.86,-2.11,2.54,-0.22,2.75,5.2,-40.32,-18.79,2868.0,3752.0,2077.0,476.0,483.0,474.0,483.0,2877.0,2287.0,2344.0,1410.0,1447.0,2874.0,2829.0,2056.0,2952.0,2925.0,3191.0,1241.0,3773.0,1379.0,,2722.0,2201.0,,,,,1242.0,1969.0,1533.0,2881.0,2078.0,657.0,2412.0,958.0,3052.0,2561.0,3449.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300394,天孚通信,2.61,6.0,5.0,42.89,44.47,42.65,44.03,29245.0,0.9,4.24,12867.83,12.87,12836.0,16409.0,0.78,3.24,-0.99,2.26,3337.0,9.0,3.51,   1591万,0.2,12.37,0,  280.8万,  569.6万,  741.0万,3337.0,0.47700000000000004,57.505,2.34,1.71,0.34,-0.1,4.48,4.03,-40.22,-16.96,440.0,3291.0,3345.0,487.0,476.0,480.0,471.0,2794.0,2016.0,1177.0,1325.0,2659.0,3016.0,2521.0,3862.0,615.0,1344.0,480.0,774.0,3886.0,1315.0,,467.0,416.0,,,,,774.0,1484.0,969.0,436.0,1085.0,916.0,1523.0,851.0,2911.0,2531.0,3332.0,0.0,0.0,3420.0,3152.0,,,,,,
