,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2064,华峰化学,2.34,430.0,2.0,12.81,13.32,12.78,13.11,410116.0,1.13,4.22,53541.33,291.63,221994.0,188122.0,1.18,2.58,-1.58,3.92,4594.0,89.0,3.07,  -4374万,-0.17,-8.17, -638.2万,  -2636万,  -2362万,   1263万,1681.0,0.121,43.021,3.56,3.08,4.95,14.41,11.47,-5.74,124.22,32.81,826.0,562.0,3772.0,1849.0,1826.0,1830.0,1825.0,358.0,1114.0,1462.0,341.0,548.0,313.0,399.0,1656.0,1132.0,2349.0,658.0,117.0,719.0,1375.0,,3162.0,2584.0,,,,,2075.0,2810.0,2546.0,822.0,985.0,618.0,227.0,723.0,3447.0,126.0,323.0,,,,,,,,,,
1,2021-05-07,2064,华峰化学,4.42,6.0,362.0,13.05,13.75,13.0,13.69,584636.0,1.78,5.72,78975.79,,298812.0,285824.0,1.05,5.31,-0.44,6.37,4642.0,126.0,4.38,  -1744万,-0.07,-2.21,   2849万,  -3080万,  -1169万, -344.3万,4642.0,0.774,69.62,5.71,10.63,8.81,20.14,17.66,-3.78,142.03,39.81,229.0,3226.0,502.0,1835.0,1776.0,1815.0,1740.0,265.0,340.0,780.0,223.0,,248.0,279.0,,,,186.0,100.0,460.0,,,2047.0,1631.0,,,,,100.0,544.0,181.0,227.0,256.0,415.0,131.0,348.0,3402.0,88.0,257.0,404.0,454.0,1495.0,1304.0,,,,,,
2,2021-05-10,2064,华峰化学,-2.7,534.0,1543.0,13.7,13.76,13.1,13.32,395835.0,1.07,4.82,52817.55,359.9,222408.0,173427.0,1.28,1.68,-3.2,-2.59,4548.0,87.0,2.96,  -6562万,-0.25,-12.42,  -2350万,  -1881万,  -3516万,   1185万,4548.0,0.703,62.82,-2.63,6.54,6.05,16.22,15.74,-6.77,120.25,36.21,3821.0,476.0,214.0,1739.0,1764.0,1779.0,1786.0,406.0,1552.0,1108.0,350.0,432.0,354.0,474.0,1412.0,1972.0,3702.0,3763.0,145.0,787.0,1506.0,,3448.0,2859.0,,,,,145.0,818.0,595.0,3820.0,897.0,936.0,282.0,436.0,3584.0,125.0,331.0,126.0,533.0,2017.0,1116.0,,,,,,
3,2021-05-11,2064,华峰化学,-6.08,2.0,59.0,13.05,13.18,12.37,12.51,427200.0,1.11,6.08,54069.02,386.67,250609.0,176591.0,1.42,1.13,-5.08,-6.43,4409.0,97.0,3.2,  -9332万,-0.38,-17.26,  -1544万,  -2165万,  -4533万,  -1090万,4409.0,0.49,51.06,-6.69,-3.82,0.85,8.59,3.95,-10.92,104.51,27.6,4200.0,3722.0,1695.0,1823.0,1847.0,1880.0,1897.0,375.0,1268.0,643.0,321.0,416.0,318.0,462.0,603.0,3462.0,4107.0,4197.0,196.0,680.0,1346.0,,3796.0,3655.0,,,,,196.0,1384.0,1622.0,4197.0,3747.0,2684.0,537.0,1404.0,3826.0,159.0,461.0,414.0,235.0,1279.0,1582.0,,,,,,
4,2021-05-12,2064,华峰化学,1.36,111.0,13.0,12.4,12.72,12.33,12.68,290653.0,0.69,3.12,36362.79,241.93,145182.0,145471.0,1.0,2.84,-0.31,0.66,4276.0,68.0,2.18,   93.8万,0.0,0.26, -248.7万, -856.8万,  101.1万,   1098万,4276.0,0.5589999999999999,53.047,0.93,-8.35,0.53,6.91,9.51,-9.82,116.93,28.87,1355.0,1118.0,2721.0,1911.0,1910.0,1902.0,1897.0,542.0,3068.0,1988.0,491.0,506.0,543.0,547.0,2166.0,1399.0,1202.0,1389.0,238.0,1055.0,1901.0,,2043.0,2074.0,,,,,238.0,1335.0,1638.0,1353.0,4192.0,2982.0,900.0,751.0,3829.0,129.0,457.0,317.0,40.0,1539.0,2405.0,,,,,,
5,2021-05-13,2064,华峰化学,-2.52,6.0,5.0,12.43,12.65,12.22,12.36,230038.0,0.55,3.39,28531.19,204.22,112305.0,117733.0,0.95,1.15,-2.29,-1.48,3815.0,60.0,1.72,  692.8万,0.03,2.43, -129.6万, -130.7万,   25.1万,  928.0万,3815.0,0.456,49.014,-1.5,-7.22,-4.37,0.3,11.86,-4.01,111.16,26.69,3638.0,3246.0,3489.0,1923.0,1937.0,1928.0,1935.0,726.0,4004.0,1821.0,660.0,756.0,764.0,689.0,3097.0,1799.0,2778.0,3619.0,476.0,1281.0,2444.0,,1108.0,1184.0,,,,,476.0,1546.0,1996.0,3635.0,4094.0,3858.0,2251.0,638.0,3721.0,138.0,511.0,277.0,240.0,1549.0,1473.0,,,,,,
6,2021-05-14,2064,华峰化学,1.7,12.0,1.0,12.44,12.58,12.13,12.57,221238.0,0.57,3.64,27487.53,158.61,93089.0,128149.0,0.73,3.63,-0.08,-0.39,4188.0,53.0,1.66,   4402万,0.18,16.01,  449.2万,  615.2万,   1699万,   1638万,4188.0,0.517,51.614,-0.66,-1.26,-10.47,-2.19,10.81,-5.69,108.83,26.51,1343.0,2867.0,4001.0,1925.0,1947.0,1950.0,1931.0,849.0,4025.0,1573.0,755.0,706.0,951.0,724.0,3567.0,720.0,358.0,1457.0,352.0,1558.0,2757.0,,882.0,665.0,,,,,352.0,1525.0,2092.0,1344.0,2750.0,4174.0,2919.0,653.0,3803.0,149.0,500.0,224.0,618.0,1789.0,1184.0,,,,,,
7,2021-05-17,2064,华峰化学,-4.38,3.0,292.0,12.56,12.56,11.86,12.02,656917.0,2.1,5.57,79710.14,874.55,378758.0,278159.0,1.36,1.35,-4.3,-6.12,4668.0,141.0,4.92,  -1.21亿,-0.52,-15.23, -521.3万,  -2106万,  -7123万,  -2386万,4668.0,0.395,45.124,-5.83,-7.99,-13.62,-7.82,1.99,-13.03,104.57,19.63,3919.0,3698.0,799.0,1928.0,1948.0,1977.0,1986.0,202.0,234.0,806.0,224.0,229.0,153.0,253.0,1676.0,1571.0,3830.0,3976.0,66.0,338.0,939.0,,3658.0,2598.0,,,,,66.0,1790.0,2739.0,3913.0,3897.0,4141.0,3639.0,1128.0,3992.0,153.0,617.0,275.0,719.0,1530.0,883.0,,,,,,
8,2021-05-19,2064,华峰化学,1.78,246.0,15.0,11.78,12.15,11.67,11.99,387258.0,0.96,4.07,46456.04,225.94,181776.0,205482.0,0.88,2.74,-1.32,1.55,4378.0,88.0,2.9,   2867万,0.12,6.17, -488.7万, -744.3万,   2859万,   1241万,4378.0,0.41,45.473,2.08,-5.82,-7.97,-7.35,1.3,-15.65,102.79,19.58,654.0,744.0,2684.0,2015.0,2000.0,2006.0,1991.0,357.0,1404.0,1111.0,372.0,525.0,412.0,314.0,3599.0,800.0,2016.0,751.0,166.0,708.0,1464.0,,612.0,684.0,,,,,166.0,1837.0,2649.0,653.0,3819.0,3846.0,3842.0,1088.0,4030.0,174.0,653.0,485.0,163.0,1259.0,1738.0,,,,,,
9,2021-05-20,2064,华峰化学,-3.75,48.0,74.0,11.99,12.0,11.46,11.54,299700.0,0.71,4.5,34745.37,295.91,165862.0,133838.0,1.24,0.7,-3.83,-4.1,4238.0,71.0,2.24,  -3670万,-0.16,-10.56,  -1325万,  -2108万,  -1637万,   1400万,4238.0,0.23800000000000002,40.773,-4.03,-4.02,-10.51,-14.45,-1.69,-17.26,90.83,14.85,3973.0,1812.0,1498.0,1992.0,2017.0,2037.0,2047.0,570.0,3085.0,1030.0,577.0,556.0,533.0,591.0,2001.0,2705.0,3845.0,3997.0,281.0,1039.0,1973.0,,2660.0,2269.0,,,,,281.0,2475.0,3274.0,3972.0,3802.0,3944.0,4160.0,1532.0,4040.0,198.0,782.0,736.0,1250.0,977.0,585.0,,,,,,
