,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600549,厦门钨业,1.24,213.0,19.0,19.89,19.98,19.1,19.55,412454.0,1.17,4.56,80225.19,1134.37,216112.0,196342.0,1.1,2.36,-2.15,1.4,4504.0,92.0,5.55,  -3775万,-0.14,-4.71,  749.2万,  587.2万,  -3894万,  -1218万,4504.0,0.687,60.427,2.46,4.47,6.11,6.7,10.08,15.89,45.82,18.91,1404.0,887.0,2546.0,1214.0,1229.0,1231.0,1232.0,355.0,1018.0,1243.0,204.0,182.0,326.0,387.0,2009.0,1272.0,2959.0,2121.0,153.0,680.0,663.0,,2995.0,2247.0,,,,,152.0,836.0,690.0,1399.0,649.0,495.0,590.0,825.0,1262.0,447.0,647.0,,,,,,,,,,
1,2021-05-07,600549,厦门钨业,1.13,137.0,34.0,19.56,20.39,19.39,19.77,537720.0,1.48,5.12,107184.0,,235559.0,302161.0,0.78,1.96,-3.04,1.78,4646.0,116.0,7.23,   1.34亿,0.48,12.53,   4605万,   4075万,   4180万,  568.1万,4646.0,0.7040000000000001,62.354,2.41,8.7,7.63,8.7,11.37,21.6,44.24,21.46,975.0,1026.0,1940.0,1235.0,1198.0,1212.0,1204.0,288.0,590.0,987.0,166.0,,330.0,265.0,,,,1550.0,95.0,514.0,,,196.0,557.0,,,,,95.0,710.0,482.0,976.0,396.0,502.0,500.0,658.0,936.0,450.0,589.0,429.0,406.0,1443.0,1381.0,,,,,,
2,2021-05-10,600549,厦门钨业,3.89,575.0,25.0,19.99,20.55,19.77,20.54,532694.0,1.32,3.95,107654.05,848.71,227933.0,304761.0,0.75,3.89,-0.05,3.63,4603.0,116.0,7.17,   1.56亿,0.54,14.49,   1258万,   7338万,   5823万,   1184万,4603.0,0.8140000000000001,68.191,3.97,8.93,11.04,14.39,11.55,21.92,52.19,26.1,515.0,451.0,2349.0,1192.0,1181.0,1174.0,1151.0,294.0,888.0,1621.0,152.0,221.0,338.0,258.0,3759.0,744.0,332.0,550.0,109.0,526.0,535.0,,257.0,484.0,,,,,109.0,568.0,308.0,513.0,558.0,427.0,354.0,655.0,1084.0,393.0,511.0,3868.0,423.0,293.0,1244.0,,,,,,
3,2021-05-11,600549,厦门钨业,-6.09,27.0,32.0,20.09,20.09,18.95,19.29,421224.0,0.95,5.55,82003.16,854.03,249508.0,171716.0,1.45,1.79,-3.98,-6.49,4303.0,98.0,5.67,  -1.51亿,-0.56,-18.44,  -5791万,  -6098万,  -3039万, -195.2万,4303.0,0.5870000000000001,53.648,-6.7,-0.58,5.61,7.93,3.75,11.58,40.57,18.09,4201.0,2122.0,2132.0,1178.0,1220.0,1232.0,1243.0,384.0,1839.0,806.0,210.0,206.0,319.0,481.0,542.0,2475.0,3987.0,4201.0,248.0,672.0,744.0,,3989.0,3727.0,,,,,248.0,1090.0,1331.0,4198.0,2887.0,1100.0,599.0,1431.0,2235.0,458.0,727.0,490.0,337.0,1173.0,1384.0,,,,,,
4,2021-05-12,600549,厦门钨业,1.56,10.0,147.0,19.34,19.79,19.22,19.59,255333.0,0.54,2.95,49855.66,344.25,118003.0,137330.0,0.86,1.93,-1.01,0.95,3991.0,64.0,3.44,   3839万,0.14,7.7,   1620万,  493.6万,   1443万,  282.2万,3991.0,0.648,56.068999999999996,1.13,-1.88,2.99,8.41,3.03,19.15,43.11,19.46,1223.0,2777.0,944.0,1237.0,1240.0,1224.0,1236.0,617.0,3891.0,2155.0,350.0,387.0,645.0,580.0,2943.0,2260.0,2787.0,1195.0,374.0,1149.0,1231.0,,988.0,1300.0,,,,,374.0,1069.0,1292.0,1219.0,3404.0,2169.0,750.0,1370.0,1664.0,460.0,716.0,1544.0,1137.0,647.0,775.0,,,,,,
5,2021-05-13,600549,厦门钨业,-5.05,137.0,441.0,19.02,19.17,18.6,18.6,304426.0,0.7,2.91,57418.06,578.59,159864.0,144562.0,1.11,0.0,-2.97,-4.09,4120.0,74.0,4.1,  -2849万,-0.11,-4.96,  -1510万,  -1905万, -671.9万,   1238万,4120.0,0.369,47.289,-4.03,-9.46,-3.51,2.31,2.53,22.64,37.94,14.58,4156.0,1125.0,578.0,1267.0,1281.0,1273.0,1290.0,547.0,3317.0,2257.0,306.0,322.0,546.0,560.0,2285.0,4105.0,3367.0,4159.0,313.0,1000.0,1105.0,,2523.0,1939.0,,,,,313.0,1875.0,2227.0,4152.0,4194.0,3761.0,1747.0,1463.0,1537.0,497.0,943.0,2614.0,463.0,355.0,1086.0,,,,,,
6,2021-05-14,600549,厦门钨业,0.22,589.0,56.0,18.77,18.86,18.15,18.64,227903.0,0.56,3.82,42184.6,175.5,117432.0,110471.0,1.06,2.7,-1.17,-1.56,4117.0,55.0,3.07,  -1250万,-0.05,-2.96, -491.1万,  -56.5万,  -1380万,  677.5万,4117.0,0.387,47.646,-2.14,-5.11,-8.01,-0.66,1.14,16.4,34.72,12.56,3036.0,400.0,1508.0,1282.0,1315.0,1318.0,1312.0,829.0,4047.0,1446.0,481.0,645.0,791.0,839.0,1747.0,1146.0,2586.0,2852.0,393.0,1502.0,1601.0,,2666.0,2525.0,,,,,393.0,2036.0,2665.0,3041.0,3972.0,4069.0,2542.0,1612.0,2248.0,505.0,984.0,32.0,1436.0,2627.0,721.0,,,,,,
7,2021-05-17,600549,厦门钨业,2.58,1.0,50.0,18.59,19.15,18.42,19.12,248261.0,0.71,3.92,46692.4,120.65,105797.0,142464.0,0.74,3.8,-0.16,1.79,4363.0,57.0,3.34,   6960万,0.26,14.91,   94.3万,   2889万,   3662万,  314.7万,4363.0,0.5670000000000001,51.857,1.12,-5.18,-10.77,-0.23,2.42,9.77,33.17,13.98,438.0,4050.0,1895.0,1314.0,1304.0,1296.0,1276.0,711.0,3575.0,1630.0,455.0,1138.0,878.0,583.0,4008.0,523.0,123.0,379.0,252.0,1394.0,1489.0,,362.0,268.0,,,,,252.0,1175.0,1651.0,436.0,3227.0,4024.0,1854.0,1078.0,2764.0,496.0,813.0,140.0,1102.0,1910.0,673.0,,,,,,
8,2021-05-19,600549,厦门钨业,0.05,132.0,18.0,18.82,19.27,18.64,19.06,206914.0,0.85,3.31,39395.09,224.15,97983.0,108931.0,0.9,2.25,-1.09,0.56,3892.0,53.0,2.78,   2124万,0.08,5.39,  223.0万,   1625万,  557.1万, -281.3万,3892.0,0.5479999999999999,51.303,0.35,1.05,-5.24,-2.25,2.39,-5.44,28.59,13.86,1533.0,1075.0,2576.0,1299.0,1287.0,1292.0,1284.0,716.0,1933.0,1561.0,445.0,527.0,824.0,642.0,3543.0,997.0,1615.0,1233.0,409.0,1351.0,1528.0,,730.0,730.0,,,,,409.0,1326.0,1812.0,1531.0,834.0,3247.0,3019.0,988.0,3745.0,555.0,852.0,3.0,754.0,3122.0,862.0,,,,,,
9,2021-05-20,600549,厦门钨业,-4.67,7.0,1910.0,18.59,18.59,18.09,18.17,281645.0,1.2,2.62,51467.93,635.96,158384.0,123261.0,1.28,0.44,-2.26,-4.55,3892.0,72.0,3.79,  -6395万,-0.25,-12.42,  -3633万,  -4221万,  877.1万,  581.6万,3892.0,0.205,43.346000000000004,-4.94,-5.0,-6.19,-9.53,-3.26,-8.27,23.02,8.31,4085.0,3207.0,154.0,1316.0,1344.0,1331.0,1342.0,604.0,984.0,2437.0,370.0,304.0,561.0,638.0,1829.0,3268.0,3052.0,4056.0,459.0,1021.0,1226.0,,3120.0,2465.0,,,,,459.0,2631.0,2838.0,4083.0,3974.0,3081.0,3903.0,1809.0,3790.0,602.0,1085.0,1964.0,274.0,482.0,1441.0,,,,,,
10,2021-05-21,600549,厦门钨业,0.0,35.0,250.0,18.2,18.43,18.02,18.17,161860.0,0.7,2.26,29491.95,64.43,87116.0,74744.0,1.17,0.83,-1.41,0.58,3548.0,46.0,2.18,  -2224万,-0.09,-7.54, -645.3万, -897.7万,  -96.7万, -583.9万,3548.0,0.206,43.346,1.01,-3.59,-2.98,-10.86,-2.68,-8.22,26.17,9.31,2042.0,2047.0,697.0,1344.0,1353.0,1337.0,1343.0,919.0,2727.0,2769.0,615.0,1254.0,900.0,932.0,2042.0,2242.0,1991.0,2246.0,583.0,1610.0,1887.0,,2400.0,2215.0,,,,,583.0,2681.0,2883.0,2040.0,3883.0,2772.0,4008.0,1973.0,3669.0,591.0,1098.0,76.0,53.0,2238.0,2210.0,,,,,,
11,2021-05-24,600549,厦门钨业,-1.93,11.0,63.0,18.06,18.1,17.73,17.82,195378.0,0.9,2.04,34914.52,194.69,118362.0,77016.0,1.54,0.51,-1.55,-2.23,3823.0,51.0,2.63,  -7365万,-0.29,-21.1, -580.3万,  -2857万,  -3279万, -648.7万,3823.0,0.121,40.483000000000004,-2.34,-6.18,-6.23,-16.51,-3.68,-12.42,17.49,6.83,3837.0,2884.0,1592.0,1350.0,1376.0,1350.0,1380.0,781.0,2015.0,3064.0,536.0,680.0,653.0,991.0,529.0,3646.0,2836.0,3789.0,460.0,1480.0,1669.0,,3631.0,3754.0,,,,,460.0,3416.0,3529.0,3834.0,4141.0,4084.0,4141.0,2379.0,3862.0,699.0,1245.0,759.0,195.0,954.0,1712.0,,,,,,
12,2021-05-25,600549,厦门钨业,1.18,258.0,22.0,17.8,18.11,17.57,18.03,202121.0,0.98,3.03,36206.1,118.72,119352.0,82769.0,1.44,2.62,-0.44,-1.23,3998.0,51.0,2.72,  -6518万,-0.26,-18.0,  -1961万, -689.3万,  -2489万,  -1379万,3998.0,0.19,42.919,-1.98,-3.32,-7.88,-12.41,-4.84,-13.6,15.02,4.95,1272.0,687.0,2362.0,1382.0,1382.0,1382.0,1376.0,852.0,2306.0,1823.0,600.0,843.0,717.0,992.0,676.0,1149.0,1283.0,1308.0,489.0,1560.0,1755.0,,3506.0,3617.0,,,,,489.0,3208.0,3475.0,1268.0,3430.0,4029.0,3949.0,2019.0,3754.0,683.0,1211.0,42.0,670.0,2592.0,1094.0,,,,,,
