,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2149,西部材料,1.76,70.0,7.0,13.11,13.46,13.03,13.29,133483.0,0.71,3.29,17637.26,113.4,66883.0,66600.0,1.0,2.0,-1.26,3.34,2787.0,48.0,5.34,   -8.8万,0.0,-0.05, -184.2万,  589.1万, -772.2万,  358.4万,868.0,0.154,38.821,2.98,-0.13,3.9,6.57,12.14,-2.53,74.79,-24.46,1074.0,1596.0,3227.0,1812.0,1809.0,1800.0,1801.0,1060.0,2774.0,2114.0,1010.0,1068.0,1078.0,1024.0,2521.0,1544.0,1851.0,838.0,1146.0,1498.0,698.0,,1672.0,1738.0,,,,,3242.0,2600.0,3193.0,1072.0,2324.0,753.0,600.0,676.0,3241.0,277.0,3794.0,,,,,,,,,,
1,2021-05-07,2149,西部材料,2.78,130.0,12.0,13.15,13.98,13.06,13.66,213964.0,1.17,6.92,29051.57,,107659.0,106305.0,1.01,4.59,-2.29,4.73,3862.0,55.0,8.56, -179.0万,-0.03,-0.62,  521.8万, -503.8万, -320.7万,  123.8万,3862.0,0.7070000000000001,59.505,4.07,1.67,2.44,11.88,13.41,3.37,78.8,-21.18,433.0,1046.0,2704.0,1821.0,1751.0,1800.0,1744.0,729.0,1149.0,473.0,675.0,,741.0,722.0,,,,353.0,532.0,1309.0,,,1678.0,1495.0,,,,,532.0,702.0,657.0,431.0,2403.0,1551.0,321.0,530.0,2836.0,249.0,3686.0,457.0,720.0,1392.0,993.0,,,,,,
2,2021-05-10,2149,西部材料,5.42,46.0,955.0,13.66,14.77,13.6,14.4,253356.0,1.4,8.57,35925.41,107.23,118275.0,135081.0,0.88,5.88,-2.51,5.53,4083.0,62.0,10.13,   2408万,0.39,6.7,   1264万,  464.2万,  844.3万, -164.5万,4083.0,0.807,65.721,5.49,12.82,9.46,18.5,18.31,4.05,92.23,-17.07,275.0,1867.0,307.0,1745.0,1655.0,1726.0,1667.0,633.0,748.0,258.0,553.0,1037.0,690.0,598.0,3188.0,343.0,3322.0,267.0,382.0,1185.0,317.0,,381.0,1039.0,,,,,382.0,580.0,423.0,274.0,313.0,535.0,238.0,355.0,2911.0,212.0,3450.0,1469.0,746.0,643.0,916.0,,,,,,
3,2021-05-11,2149,西部材料,-3.82,29.0,9.0,14.12,14.12,13.64,13.85,157833.0,0.79,3.33,21827.95,205.73,90778.0,67055.0,1.35,1.54,-1.91,-4.17,3290.0,48.0,6.31,  -3258万,-0.55,-14.93,0,  -1397万,  -1564万, -297.3万,3290.0,0.698,58.53,-4.43,4.97,2.52,9.25,12.81,0.88,83.12,-20.66,4015.0,2073.0,3127.0,1692.0,1726.0,1724.0,1735.0,986.0,2635.0,2106.0,848.0,681.0,875.0,1122.0,742.0,2845.0,3215.0,4012.0,814.0,1589.0,649.0,,3980.0,3526.0,,,,,814.0,798.0,850.0,4012.0,663.0,2126.0,493.0,554.0,3234.0,232.0,3642.0,559.0,340.0,1103.0,1376.0,,,,,,
4,2021-05-12,2149,西部材料,0.58,11.0,39.0,13.72,14.03,13.6,13.93,96888.0,0.5,3.1,13438.73,60.92,51610.0,45278.0,1.14,2.43,-0.71,-0.12,2773.0,35.0,3.87, -861.5万,-0.15,-6.41,0,  110.5万, -763.6万, -208.3万,2773.0,0.727,59.229,0.15,1.01,8.2,10.77,14.47,6.29,85.94,-20.64,2192.0,2719.0,1903.0,1750.0,1752.0,1743.0,1747.0,1424.0,4008.0,2010.0,1227.0,1323.0,1354.0,1487.0,1465.0,1720.0,2273.0,2236.0,1111.0,2028.0,1083.0,,3393.0,2788.0,,,,,1111.0,847.0,952.0,2191.0,1772.0,735.0,566.0,487.0,3017.0,239.0,3643.0,72.0,613.0,2327.0,1100.0,,,,,,
5,2021-05-13,2149,西部材料,-5.03,215.0,2.0,13.71,13.8,13.11,13.23,130836.0,0.76,4.95,17496.93,102.41,81745.0,49091.0,1.67,0.92,-4.13,-3.98,2938.0,45.0,5.23,  -4357万,-0.77,-24.9, -612.1万,  -1512万,  -1893万, -339.5万,2938.0,0.453,51.113,-4.0,-8.14,0.9,4.78,11.87,10.64,79.04,-23.48,4149.0,881.0,3860.0,1771.0,1785.0,1816.0,1829.0,1162.0,2975.0,889.0,1027.0,1146.0,1018.0,1387.0,484.0,2086.0,3873.0,4145.0,1019.0,1703.0,849.0,,4001.0,3786.0,,,,,1019.0,1555.0,1749.0,4144.0,4140.0,2665.0,1208.0,637.0,2793.0,255.0,3791.0,88.0,967.0,2188.0,665.0,,,,,,
6,2021-05-14,2149,西部材料,1.97,217.0,54.0,13.35,13.54,13.15,13.49,89551.0,0.52,2.95,12014.26,15.62,42947.0,46604.0,0.92,2.59,-0.37,-0.13,3080.0,29.0,3.58,  505.3万,0.09,4.21,0,  218.0万,  -74.5万,  361.9万,3080.0,0.588,53.653,-0.39,-4.34,-3.54,-1.06,14.36,11.14,80.69,-24.31,1141.0,845.0,1530.0,1812.0,1829.0,1815.0,1818.0,1671.0,4150.0,2115.0,1451.0,2480.0,1722.0,1628.0,2522.0,1220.0,1092.0,1245.0,1026.0,2416.0,1367.0,,1313.0,1732.0,,,,,1027.0,1276.0,1744.0,1143.0,3869.0,3535.0,2632.0,486.0,2783.0,237.0,3780.0,356.0,410.0,1503.0,1400.0,,,,,,
7,2021-05-17,2149,西部材料,0.0,147.0,24.0,13.49,13.59,13.15,13.49,108706.0,0.75,3.26,14521.52,71.63,52807.0,55899.0,0.94,2.59,-0.74,-1.74,2506.0,43.0,4.35,  424.9万,0.07,2.93,  433.1万,  846.1万, -991.6万,  137.4万,2506.0,0.596,53.653,-1.46,-5.94,-10.18,-1.06,8.13,2.5,78.6,-25.74,1317.0,1161.0,2461.0,1811.0,1823.0,1820.0,1806.0,1468.0,3415.0,2209.0,1313.0,1560.0,1610.0,1335.0,3313.0,886.0,506.0,1725.0,1513.0,1849.0,1083.0,,777.0,971.0,,,,,1513.0,1076.0,1400.0,1315.0,3490.0,3970.0,2115.0,657.0,3356.0,240.0,3774.0,1300.0,190.0,619.0,1661.0,,,,,,
8,2021-05-19,2149,西部材料,1.08,4.0,541.0,13.8,14.07,13.57,14.05,135186.0,1.2,3.6,18790.83,43.33,63554.0,71632.0,0.89,3.54,-0.14,0.84,3171.0,43.0,5.41,   1159万,0.19,6.17, -209.7万,  -88.3万,  785.5万,  672.0万,3171.0,0.7909999999999999,59.075,1.37,2.94,-1.67,6.63,9.16,6.96,67.73,-22.43,883.0,3466.0,390.0,1771.0,1764.0,1771.0,1744.0,1076.0,799.0,1361.0,910.0,1593.0,1201.0,942.0,3566.0,552.0,198.0,1055.0,807.0,1691.0,743.0,,479.0,684.0,,,,,807.0,614.0,837.0,884.0,533.0,1632.0,796.0,568.0,2878.0,294.0,3630.0,673.0,1047.0,1050.0,688.0,,,,,,
9,2021-05-20,2149,西部材料,-4.7,3.0,878.0,13.9,13.9,13.36,13.39,132891.0,1.11,3.84,18153.97,215.45,82225.0,50666.0,1.62,0.22,-3.67,-5.05,2801.0,47.0,5.31,  -4298万,-0.75,-23.67, -480.7万,  -1242万,  -2326万, -248.3万,2801.0,0.4970000000000001,51.074,-4.97,-0.77,-2.66,-1.72,4.91,4.28,54.88,-26.31,4091.0,3645.0,311.0,1760.0,1780.0,1787.0,1810.0,1169.0,1200.0,1401.0,1024.0,699.0,1044.0,1306.0,854.0,3784.0,3794.0,4124.0,1140.0,1617.0,837.0,,3961.0,3434.0,,,,,1140.0,1417.0,1703.0,4089.0,2302.0,1571.0,2040.0,826.0,2885.0,340.0,3798.0,1280.0,695.0,679.0,899.0,,,,,,
