,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2600,领益智造,0.49,345.0,139.0,8.19,8.37,8.15,8.28,328312.0,0.62,2.67,27218.09,187.06,164516.0,163796.0,1.0,1.6,-1.08,2.06,3847.0,85.0,1.44,  -44.6万,0.0,-0.16,  473.6万, -519.3万,  408.8万, -407.7万,1397.0,0.35,48.135,1.7,-0.99,-3.63,-5.08,0.28,-14.26,-38.17,-28.06,2034.0,660.0,1112.0,2557.0,2570.0,2545.0,2556.0,457.0,3292.0,2745.0,704.0,766.0,458.0,462.0,2521.0,1931.0,1566.0,1611.0,510.0,751.0,2745.0,,1672.0,1745.0,,,,,2423.0,1712.0,1845.0,2043.0,2731.0,2978.0,2601.0,2093.0,3857.0,2567.0,3902.0,,,,,,,,,,
1,2021-05-07,2600,领益智造,-1.69,166.0,5.0,8.24,8.31,8.13,8.14,414568.0,0.87,2.17,34065.01,,236611.0,177957.0,1.33,0.12,-2.05,0.26,3982.0,104.0,1.82,  -4810万,-0.26,-14.12,  -1434万,  -1245万,  -1578万, -552.6万,3982.0,0.035,36.538,-0.41,-0.07,-3.49,-4.4,-5.63,-17.4,-39.77,-27.98,3046.0,925.0,3291.0,2569.0,2588.0,2569.0,2595.0,382.0,2246.0,3180.0,572.0,,328.0,458.0,,,,2647.0,461.0,608.0,,,3175.0,2753.0,,,,,461.0,3584.0,3464.0,3046.0,3073.0,3342.0,2756.0,3123.0,3954.0,2683.0,3909.0,1324.0,676.0,677.0,1022.0,,,,,,
2,2021-05-10,2600,领益智造,-2.09,997.0,142.0,8.1,8.13,7.91,7.97,510270.0,1.17,2.7,40711.49,143.78,293424.0,216846.0,1.35,0.76,-1.97,-1.97,4353.0,117.0,2.24,  -6094万,-0.34,-14.97, -535.0万,  -2425万,  -2997万, -137.6万,4353.0,0.005,33.312,-2.02,-0.72,-3.31,-6.31,-5.89,-16.75,-38.66,-29.33,3606.0,296.0,1170.0,2601.0,2631.0,2621.0,2646.0,306.0,1230.0,2761.0,487.0,844.0,245.0,372.0,1190.0,3216.0,2881.0,3519.0,247.0,522.0,2008.0,,3687.0,3076.0,,,,,247.0,3973.0,3676.0,3605.0,3212.0,3333.0,3254.0,2966.0,3948.0,2664.0,3929.0,2345.0,1131.0,456.0,700.0,,,,,,
3,2021-05-11,2600,领益智造,0.0,186.0,1176.0,7.93,7.97,7.75,7.97,491203.0,1.13,2.76,38504.76,94.6,228048.0,263155.0,0.87,2.84,0.0,-0.35,4151.0,118.0,2.16,   2796万,0.15,7.26,  -1146万, -489.0万,   2357万,   2074万,4151.0,0.028,33.312,-0.61,-2.99,-2.61,-8.44,-4.93,-14.05,-39.43,-29.92,2551.0,852.0,262.0,2647.0,2678.0,2660.0,2654.0,327.0,1203.0,2677.0,478.0,1146.0,345.0,308.0,3026.0,1365.0,1.0,2547.0,309.0,517.0,1968.0,,784.0,1200.0,,,,,310.0,3962.0,3865.0,2548.0,3572.0,3548.0,3555.0,2975.0,3909.0,2685.0,3944.0,2712.0,2032.0,345.0,492.0,,,,,,
4,2021-05-12,2600,领益智造,0.25,1347.0,63.0,7.89,8.03,7.86,7.99,346591.0,0.76,2.13,27500.06,104.62,176687.0,169904.0,1.04,1.65,-0.5,-0.45,3799.0,91.0,1.52, -497.2万,-0.03,-1.81,  -1602万, -324.5万,  650.7万,  778.3万,3799.0,0.045,34.106,-0.18,-2.81,-1.49,-6.07,-5.63,-13.59,-38.51,-30.16,2615.0,198.0,1554.0,2667.0,2686.0,2656.0,2680.0,460.0,2639.0,3043.0,656.0,953.0,448.0,462.0,1958.0,2620.0,1779.0,2665.0,462.0,730.0,2550.0,,2414.0,2292.0,,,,,462.0,3990.0,3906.0,2612.0,3676.0,3436.0,3520.0,2896.0,3933.0,2647.0,3944.0,5724.0,3165.0,228.0,365.0,,,,,,
5,2021-05-13,2600,领益智造,0.5,328.0,333.0,7.89,8.11,7.86,8.03,377749.0,0.9,3.13,30308.5,168.21,179720.0,198029.0,0.91,2.16,-0.99,1.55,3973.0,95.0,1.66,   1489万,0.08,4.91,   1240万, -953.0万,  808.1万,  393.4万,3973.0,0.068,35.753,1.52,0.74,-1.67,-5.18,-3.58,-10.11,-38.6,-28.84,1073.0,669.0,688.0,2696.0,2680.0,2682.0,2665.0,438.0,2235.0,2051.0,616.0,864.0,467.0,404.0,3277.0,981.0,933.0,1053.0,398.0,721.0,2518.0,,817.0,979.0,,,,,398.0,3645.0,3744.0,1071.0,2165.0,3443.0,3410.0,2507.0,3922.0,2709.0,3944.0,1802.0,4239.0,479.0,182.0,,,,,,
6,2021-05-14,2600,领益智造,1.0,425.0,111.0,8.04,8.12,7.92,8.11,469177.0,1.1,2.49,37752.6,101.46,224983.0,244194.0,0.92,2.4,-0.12,-1.1,4389.0,107.0,2.06,   1615万,0.09,4.28,    3.8万,   1354万,  585.2万, -327.7万,4389.0,0.113,39.035,-1.36,0.01,-2.66,-6.09,-6.22,-9.17,-39.76,-30.43,2036.0,511.0,1089.0,2663.0,2681.0,2673.0,2666.0,357.0,1697.0,2585.0,550.0,980.0,365.0,360.0,2522.0,1366.0,413.0,2247.0,245.0,637.0,2336.0,,1313.0,1725.0,,,,,245.0,3687.0,3762.0,2040.0,1880.0,3294.0,3574.0,2906.0,3912.0,2668.0,3952.0,2589.0,5864.0,461.0,213.0,,,,,,
7,2021-05-17,2600,领益智造,0.25,1976.0,1389.0,8.12,8.28,8.12,8.13,510389.0,1.16,1.97,41858.81,144.62,248107.0,262282.0,0.95,0.12,-1.81,-1.5,4291.0,119.0,2.24,   1193万,0.06,2.85,  -1551万, -170.0万,   1863万,   1051万,4291.0,0.121,39.862,-1.21,-1.03,-1.85,-5.19,-6.97,-11.94,-44.81,-31.69,1199.0,163.0,216.0,2659.0,2650.0,2616.0,2635.0,290.0,1583.0,3580.0,504.0,1029.0,302.0,274.0,3270.0,3809.0,1889.0,1568.0,295.0,477.0,2262.0,,817.0,975.0,,,,,295.0,3271.0,3536.0,1201.0,1130.0,1674.0,3227.0,2622.0,3971.0,2705.0,3942.0,971.0,1686.0,774.0,481.0,,,,,,
8,2021-05-19,2600,领益智造,0.25,178.0,55.0,8.13,8.25,8.07,8.17,377870.0,0.93,2.21,30890.76,50.81,187108.0,190762.0,0.98,1.24,-0.97,0.01,3944.0,96.0,1.66,  323.1万,0.02,1.05, -819.8万,  782.8万,  108.7万,  251.5万,3944.0,0.166,41.633,0.54,-0.47,-0.28,-1.8,-7.23,-11.03,-40.56,-31.11,1368.0,924.0,1708.0,2633.0,2649.0,2626.0,2631.0,373.0,1509.0,2686.0,584.0,1459.0,400.0,351.0,3209.0,1724.0,1368.0,1722.0,385.0,611.0,2373.0,,970.0,1055.0,,,,,385.0,2951.0,3260.0,1372.0,1269.0,1190.0,2911.0,2398.0,3938.0,2576.0,3930.0,4240.0,997.0,263.0,719.0,,,,,,
9,2021-05-20,2600,领益智造,-0.37,857.0,60.0,8.1,8.17,8.04,8.14,305458.0,0.74,1.59,24767.11,75.82,149948.0,155510.0,0.96,1.24,-0.37,-0.72,3865.0,79.0,1.34,  460.7万,0.02,1.86, -176.9万,  712.4万, -437.4万,  362.6万,3865.0,0.15,40.631,-0.64,0.1,-2.5,-4.17,-9.14,-13.74,-42.62,-31.63,1965.0,320.0,1625.0,2648.0,2660.0,2640.0,2641.0,559.0,2921.0,3652.0,798.0,1302.0,593.0,525.0,3169.0,1884.0,375.0,2172.0,478.0,900.0,2890.0,,1071.0,1130.0,,,,,478.0,2932.0,3289.0,1961.0,1701.0,1525.0,2956.0,2968.0,3970.0,2655.0,3940.0,3120.0,747.0,325.0,862.0,,,,,,
