,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2985,北摩高科,1.7,1.0,9.0,149.19,154.0,148.75,151.73,14923.0,1.22,3.52,22647.33,134.27,7430.0,7493.0,0.99,2.0,-1.47,3.27,2262.0,7.0,2.07,  115.9万,0.01,0.51,  711.1万, -407.2万,   10.0万, -197.9万,2599.0,0.153,38.563,2.91,3.38,10.15,9.33,5.3,-1.58,308.16,-18.62,1107.0,3982.0,3092.0,87.0,86.0,83.0,81.0,3400.0,906.0,1931.0,827.0,942.0,3413.0,3326.0,2588.0,1544.0,2165.0,867.0,1529.0,4049.0,2012.0,,1556.0,1658.0,,,,,1264.0,2610.0,3234.0,1111.0,894.0,247.0,428.0,1318.0,3161.0,16.0,3505.0,,,,,,,,,,
1,2021-05-07,2985,北摩高科,-4.4,4.0,1.0,151.26,151.98,144.45,145.05,13000.0,0.97,4.96,19025.6,,7648.0,5352.0,1.43,0.42,-4.56,-2.45,2548.0,5.0,1.8,  -3357万,-0.3,-17.64,0,  -1329万,  -2548万,  520.5万,2548.0,0.333,50.237,-3.12,2.52,1.82,7.29,2.24,-2.24,252.29,-20.83,3905.0,3471.0,3954.0,81.0,82.0,82.0,82.0,3518.0,1814.0,1048.0,989.0,,3475.0,3539.0,,,,3795.0,1365.0,4183.0,,,3310.0,3059.0,,,,,1365.0,1709.0,1509.0,3905.0,2026.0,1789.0,604.0,1686.0,3311.0,23.0,3666.0,1.0,10.0,4144.0,3602.0,,,,,,
2,2021-05-10,2985,北摩高科,-2.68,3.0,2.0,144.5,146.49,141.0,141.16,10600.0,0.85,3.78,15102.56,115.07,5586.0,5014.0,1.11,0.11,-3.64,-2.57,2328.0,5.0,1.47, -791.4万,-0.07,-5.24,   25.4万, -473.6万, -947.3万,  604.1万,2328.0,0.18899999999999997,45.486999999999995,-2.61,-2.83,-2.4,3.95,-0.47,-4.21,177.61,-22.77,3816.0,3569.0,3797.0,83.0,87.0,85.0,88.0,3687.0,2470.0,1766.0,1147.0,992.0,3690.0,3645.0,2078.0,4150.0,3861.0,3755.0,1544.0,4188.0,2791.0,,2333.0,2182.0,,,,,1544.0,2456.0,2190.0,3815.0,3639.0,3133.0,1120.0,1996.0,3462.0,57.0,3743.0,2.0,8.0,3118.0,2731.0,,,,,,
3,2021-05-11,2985,北摩高科,0.04,1.0,2.0,139.48,142.35,138.57,141.22,9368.0,0.77,2.68,13128.17,62.77,4479.0,4889.0,0.92,1.91,-0.79,-0.31,2007.0,5.0,1.3,  601.6万,0.06,4.58,  172.2万,   15.8万,  293.0万,  120.5万,2007.0,0.205,45.573,-0.57,-6.17,-0.62,3.35,-4.42,-2.7,176.97,-23.33,2541.0,3975.0,3814.0,89.0,90.0,88.0,89.0,3717.0,2741.0,2748.0,1257.0,1471.0,3744.0,3651.0,2741.0,2306.0,1913.0,2526.0,1813.0,4182.0,2936.0,,1263.0,1469.0,,,,,1814.0,2521.0,2382.0,2538.0,4021.0,3106.0,1087.0,2880.0,3435.0,54.0,3754.0,2.0,1.0,3078.0,2988.0,,,,,,
4,2021-05-12,2985,北摩高科,2.54,1.0,4.0,140.95,145.38,139.18,144.8,9993.0,0.83,4.39,14259.51,42.29,4672.0,5321.0,0.88,4.04,-0.4,1.83,2040.0,5.0,1.38,  945.7万,0.08,6.63,0,  240.1万,  -19.4万,  725.0万,2040.0,0.364,50.555,2.11,-1.14,-1.41,5.49,-4.07,2.31,155.15,-21.89,771.0,3965.0,3512.0,88.0,88.0,87.0,88.0,3673.0,2233.0,1160.0,1166.0,1561.0,3730.0,3605.0,2836.0,805.0,1491.0,791.0,1744.0,4191.0,2742.0,,1298.0,1402.0,,,,,1744.0,2009.0,1924.0,767.0,3119.0,3430.0,1099.0,2612.0,3244.0,76.0,3695.0,8.0,2.0,2977.0,2954.0,,,,,,
5,2021-05-13,2985,北摩高科,0.12,1.0,13.0,146.63,146.63,142.51,144.98,6972.0,0.61,2.85,10104.34,77.71,3560.0,3412.0,1.04,1.73,-1.13,1.17,1862.0,4.0,0.97, -196.0万,-0.02,-1.94,0, -415.0万, -187.5万,  406.5万,1862.0,0.378,50.798,1.15,2.7,-3.1,6.6,-0.68,5.6,130.62,-20.81,1389.0,4003.0,2904.0,84.0,88.0,85.0,86.0,3928.0,3778.0,2317.0,1555.0,1374.0,3959.0,3878.0,2673.0,1234.0,1159.0,1347.0,1942.0,4241.0,3473.0,,1567.0,1586.0,,,,,1943.0,1838.0,1784.0,1376.0,1115.0,3704.0,901.0,1978.0,3212.0,107.0,3688.0,8.0,7.0,2954.0,2821.0,,,,,,
6,2021-05-14,2985,北摩高科,9.99,1.0,29.0,86.5,93.62,84.7,93.61,59862.0,5.94,10.48,55414.32,125.43,33294.0,26568.0,1.25,10.52,-0.01,7.9,3183.0,19.0,4.88,  -6370万,-0.41,-11.5,  -4872万, -732.6万, -468.8万, -297.0万,3183.0,0.8370000000000001,65.506,7.63,11.19,7.64,9.5,6.44,16.05,128.17,-15.61,72.0,4017.0,2024.0,170.0,159.0,169.0,153.0,2127.0,14.0,128.0,355.0,865.0,1991.0,2256.0,917.0,54.0,316.0,93.0,964.0,3021.0,956.0,,3853.0,3388.0,,,,,964.0,483.0,454.0,74.0,124.0,398.0,579.0,953.0,2278.0,107.0,3371.0,146.0,667.0,2015.0,1138.0,,,,,,
7,2021-05-17,2985,北摩高科,-1.12,51.0,84.0,93.63,94.54,89.88,92.56,56294.0,2.9,4.98,52213.57,808.03,28223.0,28071.0,1.01,2.98,-2.09,-2.87,3753.0,15.0,4.59,  -77.3万,-0.01,-0.15,  -2574万,  -1583万,   1757万,   2322万,3753.0,0.8,63.002,-2.58,6.11,7.85,4.96,4.1,7.19,76.71,-17.97,2251.0,1888.0,1553.0,153.0,161.0,162.0,162.0,2232.0,100.0,1017.0,396.0,252.0,2327.0,2054.0,3022.0,758.0,2265.0,2586.0,623.0,3394.0,1024.0,,1238.0,1214.0,,,,,623.0,528.0,506.0,2252.0,174.0,247.0,770.0,946.0,3022.0,249.0,3383.0,2.0,48.0,3124.0,2350.0,,,,,,
8,2021-05-19,2985,北摩高科,1.52,28.0,7.0,80.01,85.99,77.16,84.57,54097.0,1.37,10.6,44501.7,1329.89,23530.0,30567.0,0.77,9.6,-1.65,1.29,3798.0,14.0,4.41,   5986万,0.43,13.45, -808.1万,   45.4万,   4742万,   2006万,3798.0,0.293,48.254,1.82,-10.86,-3.04,-4.4,-0.34,0.99,41.66,-24.76,735.0,2154.0,3193.0,206.0,189.0,213.0,189.0,1995.0,572.0,103.0,388.0,91.0,2331.0,1701.0,3936.0,66.0,2491.0,864.0,443.0,3368.0,938.0,,259.0,327.0,,,,,443.0,2325.0,2247.0,734.0,4178.0,2231.0,3481.0,1274.0,3388.0,450.0,3738.0,8.0,81.0,2995.0,2087.0,,,,,,
9,2021-05-20,2985,北摩高科,1.83,7.0,15.0,83.58,86.86,82.6,86.12,34618.0,0.72,5.04,29440.97,254.08,14767.0,19851.0,0.74,4.26,-0.85,1.48,3607.0,10.0,2.82,   4387万,0.31,14.9,  234.4万,  568.2万,   2309万,   1275万,3607.0,0.441,50.707,1.56,-6.99,-2.69,-5.8,3.28,-1.32,29.31,-23.67,623.0,3207.0,2649.0,190.0,190.0,192.0,187.0,2613.0,3027.0,794.0,684.0,632.0,2886.0,2298.0,3980.0,377.0,1122.0,685.0,612.0,3787.0,1622.0,,326.0,309.0,,,,,612.0,1604.0,1740.0,620.0,4141.0,1581.0,3377.0,957.0,3422.0,539.0,3688.0,26.0,27.0,2658.0,2567.0,,,,,,
