,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688015,交控科技,-0.58,81.0,2.0,31.3,31.6,30.96,31.01,6085.0,0.85,2.05,1898.21,12.77,3952.0,2133.0,1.85,0.16,-1.87,-0.42,607.0,10.0,0.79, -564.0万,-0.2,-29.71,0,  -44.1万, -266.4万, -253.5万,607.0,0.0,24.846,0.64,-2.65,-5.57,-19.05,-18.28,-17.45,-66.1,-14.51,2922.0,1485.0,3772.0,744.0,758.0,733.0,751.0,4007.0,2107.0,3392.0,3329.0,2897.0,3879.0,4111.0,199.0,3971.0,2653.0,3284.0,3704.0,3769.0,3717.0,,3308.0,4064.0,,,,,3698.0,4212.0,4158.0,2918.0,3332.0,3397.0,4137.0,4105.0,3947.0,3583.0,3269.0,,,,,,,,,,
1,2021-05-07,688015,交控科技,-0.03,2.0,4.0,31.3,31.35,30.9,31.0,4972.0,0.77,1.45,1545.8,,2790.0,2182.0,1.28,0.32,-1.12,0.62,670.0,7.0,0.64, -188.6万,-0.07,-12.2,0,0, -206.3万,   17.7万,670.0,0.001,24.818,1.25,0.53,-1.57,-19.36,-18.31,-15.66,-68.55,-13.29,1913.0,3744.0,3451.0,742.0,755.0,731.0,737.0,4092.0,2768.0,3893.0,3604.0,,4079.0,4064.0,,,,2399.0,3621.0,4042.0,,,2047.0,2592.0,,,,,3621.0,4114.0,4162.0,1911.0,2869.0,2850.0,4151.0,4095.0,3906.0,3628.0,3215.0,205.0,19.0,1971.0,3360.0,,,,,,
2,2021-05-10,688015,交控科技,0.0,5.0,22.0,30.98,31.25,30.88,31.0,4236.0,0.77,1.19,1313.93,3.47,2047.0,2189.0,0.94,0.39,-0.8,-0.27,636.0,7.0,0.55,   45.7万,0.02,3.48,0,  -61.8万, -107.1万,  214.6万,636.0,0.002,24.818,0.07,1.95,-1.34,-8.89,-19.14,-9.54,-65.5,-13.22,2209.0,3322.0,2436.0,741.0,749.0,716.0,730.0,4132.0,2871.0,4085.0,3771.0,3540.0,4148.0,4084.0,2878.0,3814.0,1466.0,2421.0,3673.0,4042.0,4098.0,,1421.0,1343.0,,,,,3673.0,4081.0,4129.0,2208.0,2372.0,2870.0,3643.0,4042.0,3712.0,3593.0,3217.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688015,交控科技,2.19,7.0,2.0,30.78,31.68,30.78,31.68,3550.0,0.67,2.9,1112.84,0.0,1361.0,2189.0,0.62,2.92,0.0,1.79,468.0,8.0,0.46,  260.5万,0.09,23.41,0,0,   40.8万,  219.7万,468.0,0.027000000000000003,30.821,1.58,2.91,2.14,-3.28,-17.27,-5.77,-64.95,-12.0,780.0,3093.0,3814.0,735.0,726.0,714.0,712.0,4166.0,3260.0,2517.0,3868.0,3998.0,4204.0,4075.0,4044.0,1305.0,1.0,794.0,3945.0,3908.0,4166.0,,1046.0,222.0,,,,,3945.0,3973.0,4023.0,773.0,1255.0,2251.0,2540.0,4032.0,3600.0,3571.0,3125.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688015,交控科技,0.38,7.0,4.0,31.8,31.8,31.23,31.8,4173.0,0.83,1.8,1315.4,6.36,2635.0,1538.0,1.71,1.83,0.0,-0.23,503.0,8.0,0.54, -342.5万,-0.12,-26.04,0,  -67.6万, -176.7万,  -98.3万,504.0,0.033,31.855,-0.05,1.61,3.5,-2.88,-15.9,-5.74,-63.23,-12.09,2435.0,3108.0,3512.0,707.0,729.0,710.0,718.0,4116.0,2233.0,3430.0,3749.0,3025.0,4030.0,4175.0,184.0,2366.0,1.0,2376.0,3948.0,3909.0,4079.0,,3236.0,4090.0,,,,,3946.0,4097.0,4022.0,2437.0,1468.0,1963.0,2954.0,3934.0,3676.0,3527.0,3139.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688015,交控科技,1.1,7.0,10.0,31.98,32.27,31.59,32.15,4728.0,1.04,2.14,1513.22,0.0,1959.0,2769.0,0.71,1.77,-0.37,2.06,576.0,8.0,0.61,  260.2万,0.09,17.19,0,0,   83.4万,  176.7万,576.0,0.051,34.911,2.12,3.7,5.02,-0.77,-16.73,-2.93,-62.24,-10.17,781.0,3183.0,3045.0,704.0,720.0,702.0,704.0,4113.0,1556.0,3130.0,3723.0,4096.0,4180.0,3978.0,4006.0,1207.0,272.0,804.0,3865.0,3951.0,4031.0,,773.0,255.0,,,,,3865.0,3810.0,3811.0,778.0,822.0,987.0,2512.0,3974.0,3663.0,3548.0,3064.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688015,交控科技,0.19,71.0,4.0,32.14,32.35,31.91,32.21,6979.0,1.62,1.37,2239.88,3.04,4337.0,2642.0,1.64,0.94,-0.43,-1.59,465.0,15.0,0.9, -540.5万,-0.19,-24.13,0, -316.3万,  -48.9万, -175.3万,465.0,0.057999999999999996,35.446,-2.17,-0.07,1.61,-0.05,-18.05,-4.93,-63.94,-12.27,3060.0,1578.0,3469.0,703.0,733.0,699.0,721.0,3992.0,668.0,3899.0,3424.0,3501.0,3862.0,4085.0,207.0,3322.0,1231.0,2882.0,4073.0,3367.0,3784.0,,3421.0,4066.0,,,,,4073.0,4088.0,3995.0,3060.0,1934.0,1356.0,2382.0,4012.0,3772.0,3536.0,3148.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688015,交控科技,-1.27,10.0,18.0,32.22,32.36,31.61,31.8,5787.0,1.21,2.33,1840.62,31.72,3790.0,1997.0,1.9,0.6,-1.73,-2.05,525.0,11.0,0.75, -568.9万,-0.2,-30.91,0,  -94.4万, -210.4万, -264.1万,525.0,0.034,33.426,-2.73,-2.78,-1.28,-2.62,-19.98,-6.5,-68.58,-14.79,2363.0,2992.0,2692.0,720.0,743.0,718.0,738.0,4102.0,1406.0,3172.0,3660.0,2305.0,4042.0,4143.0,492.0,2581.0,1778.0,1964.0,4024.0,3736.0,3985.0,,2608.0,3784.0,,,,,4024.0,4020.0,4044.0,2365.0,1851.0,1450.0,2576.0,3988.0,3805.0,3532.0,3180.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688015,交控科技,-0.25,5.0,5.0,32.03,32.26,31.75,31.95,4467.0,0.89,1.59,1425.01,0.0,2761.0,1706.0,1.62,0.63,-0.96,0.26,298.0,15.0,0.58, -334.6万,-0.12,-23.48,0, -176.4万,  -79.1万,  -79.1万,298.0,0.048,35.203,0.05,-2.01,-2.06,1.48,-19.06,-5.07,-68.92,-14.14,1868.0,3295.0,3364.0,728.0,737.0,723.0,731.0,4130.0,1691.0,3451.0,3648.0,4020.0,4095.0,4143.0,1022.0,2642.0,1346.0,1497.0,4186.0,3267.0,3935.0,,2366.0,3239.0,,,,,4186.0,3874.0,3941.0,1861.0,2016.0,1780.0,1776.0,3953.0,3731.0,3570.0,3139.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688015,XD交控科,-1.33,5.0,24.0,31.8,31.8,31.08,31.08,5172.0,1.03,2.29,1619.82,12.27,2623.0,2549.0,1.03,0.0,-2.26,-1.22,476.0,11.0,0.67,  -21.8万,-0.01,-1.35,0,  100.0万,  -76.3万,  -45.5万,476.0,0.026000000000000002,32.912,-1.61,-0.89,-5.83,-0.77,-20.38,-8.45,-71.09,-15.73,2936.0,3376.0,2303.0,734.0,755.0,742.0,758.0,4085.0,1442.0,2818.0,3614.0,2701.0,4119.0,4039.0,2875.0,4099.0,3052.0,2655.0,3993.0,3693.0,3888.0,,1318.0,1399.0,,,,,3993.0,3997.0,4049.0,2936.0,2385.0,2933.0,1729.0,4057.0,3796.0,3603.0,3244.0,0.0,8.0,3420.0,2870.0,,,,,,
