,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601600,中国铝业,3.09,1678.0,5601.0,5.13,5.44,5.11,5.34,2287483.0,0.81,6.37,121087.61,595.23,1003309.0,1284173.0,0.78,4.5,-1.84,3.67,4702.0,486.0,2.94,   1.51亿,0.22,12.47,   9875万,   1923万,   3288万,   14.5万,4702.0,0.846,61.518,4.1,-0.99,0.68,-1.05,25.24,30.75,60.25,48.59,370.0,140.0,37.0,3437.0,3380.0,3430.0,3388.0,18.0,2025.0,449.0,104.0,236.0,21.0,17.0,3736.0,316.0,2529.0,400.0,40.0,22.0,1424.0,,483.0,546.0,,,,,40.0,427.0,574.0,368.0,2943.0,1107.0,1834.0,188.0,516.0,335.0,224.0,5943.0,2864.0,189.0,309.0,,,,,,
11,2021-05-24,601600,中国铝业,-2.25,381.0,8576.0,5.2,5.33,5.12,5.22,1948170.0,0.74,3.93,101363.04,1792.28,1025638.0,922532.0,1.11,1.95,-2.06,-2.55,4630.0,421.0,2.5,  -5253万,-0.08,-5.18,  796.8万, -916.4万,  -3175万,  -1959万,4630.0,0.7759999999999999,57.861000000000004,-2.66,-0.81,-2.23,-12.96,22.88,26.78,54.31,44.87,3908.0,573.0,27.0,3425.0,3422.0,3436.0,3429.0,29.0,2879.0,1445.0,131.0,71.0,25.0,31.0,1839.0,1611.0,3268.0,3871.0,73.0,32.0,1759.0,,2714.0,2436.0,,,,,73.0,638.0,1033.0,3907.0,2915.0,3464.0,4019.0,241.0,658.0,367.0,252.0,1788.0,6173.0,510.0,162.0,,,,,,
12,2021-05-25,601600,中国铝业,2.3,892.0,3325.0,5.21,5.42,5.12,5.34,2094336.0,0.9,5.75,111217.88,319.11,930135.0,1164201.0,0.8,4.3,-1.48,-0.1,4675.0,448.0,2.69,   1.27亿,0.18,11.39,   3582万,   2098万,   5352万,   1635万,4675.0,0.8490000000000001,60.396,-0.86,0.54,-4.54,-13.49,20.85,27.84,54.4,45.05,724.0,279.0,78.0,3431.0,3392.0,3442.0,3399.0,31.0,2702.0,542.0,160.0,384.0,33.0,32.0,3470.0,486.0,3194.0,730.0,81.0,39.0,1772.0,,749.0,793.0,,,,,81.0,508.0,865.0,720.0,1035.0,3382.0,4024.0,221.0,478.0,360.0,246.0,1529.0,9493.0,679.0,103.0,,,,,,
13,2021-05-26,601600,中国铝业,-1.69,1326.0,2834.0,5.31,5.44,5.23,5.25,2320545.0,1.04,3.93,123454.67,764.64,1164463.0,1156081.0,1.01,0.38,-3.49,-2.02,4621.0,502.0,2.98, -303.7万,0.0,-0.25,  -4985万, -535.8万,   4306万,  911.1万,4621.0,0.775,57.597,-1.73,-5.32,-3.44,-15.73,19.06,18.87,51.27,42.53,3919.0,216.0,91.0,3412.0,3413.0,3425.0,3444.0,25.0,2175.0,1258.0,131.0,222.0,24.0,27.0,2350.0,3746.0,3909.0,4006.0,91.0,29.0,1708.0,,1824.0,1907.0,,,,,91.0,753.0,1321.0,3918.0,3851.0,3192.0,4115.0,275.0,891.0,382.0,264.0,3.0,6003.0,4094.0,184.0,,,,,,
14,2021-05-27,601600,中国铝业,0.57,1360.0,2316.0,5.25,5.37,5.2,5.28,1885754.0,0.84,3.24,99333.91,580.07,992669.0,893085.0,1.11,1.54,-1.68,0.14,4547.0,415.0,2.42,  -5082万,-0.07,-5.12,  586.1万,  -7001万,   1266万,   67.5万,4547.0,0.7959999999999999,58.291,0.24,-2.39,-1.0,-7.48,15.41,24.21,52.09,43.02,1898.0,212.0,113.0,3441.0,3429.0,3442.0,3436.0,33.0,2898.0,1586.0,173.0,267.0,30.0,39.0,1775.0,1858.0,3134.0,1749.0,123.0,42.0,2082.0,,2618.0,2505.0,,,,,123.0,746.0,1356.0,1891.0,2545.0,2451.0,3166.0,360.0,604.0,380.0,274.0,5983.0,2413.0,229.0,476.0,,,,,,
15,2021-05-28,601600,中国铝业,1.52,1799.0,996.0,5.45,5.5,5.35,5.36,2732621.0,1.3,2.84,148038.51,2853.62,1209362.0,1523259.0,0.79,0.19,-2.55,1.74,4649.0,588.0,3.51,   1.71亿,0.24,11.58,   3192万,   5533万,   6274万,   2149万,4649.0,0.8420000000000001,60.163000000000004,1.84,0.33,-3.27,-2.6,16.19,24.46,54.44,45.55,627.0,181.0,298.0,3390.0,3401.0,3397.0,3414.0,19.0,1018.0,2271.0,112.0,47.0,23.0,15.0,3965.0,3838.0,2992.0,637.0,90.0,21.0,1527.0,,408.0,339.0,,,,,90.0,564.0,948.0,622.0,2198.0,2844.0,1791.0,396.0,571.0,368.0,255.0,11062.0,488.0,116.0,1077.0,,,,,,
16,2021-05-31,601600,中国铝业,-2.43,2084.0,2643.0,5.35,5.54,5.22,5.23,2620348.0,1.19,5.97,140321.89,1109.11,1341857.0,1278490.0,1.05,0.19,-5.6,-2.83,4656.0,563.0,3.36,  -3121万,-0.05,-2.22, -934.6万,  -5757万,   1232万,   2338万,4656.0,0.725,55.78100000000001,-2.62,-0.59,-3.22,-5.43,14.72,26.67,48.91,41.77,4178.0,134.0,91.0,3416.0,3390.0,3435.0,3461.0,17.0,1219.0,617.0,123.0,173.0,15.0,18.0,2012.0,4210.0,4284.0,4125.0,93.0,17.0,1565.0,,2496.0,2255.0,,,,,93.0,1153.0,1834.0,4176.0,2747.0,3004.0,3706.0,509.0,539.0,414.0,314.0,11758.0,1129.0,129.0,756.0,,,,,,
17,2021-06-01,601600,中国铝业,2.68,542.0,1042.0,5.18,5.4,5.05,5.37,2597017.0,1.11,6.69,134944.92,1090.64,1067368.0,1529648.0,0.7,6.34,-0.56,2.42,4690.0,554.0,3.33,   2.45亿,0.35,18.12,   9391万,   7885万,   5520万,   1655万,4690.0,0.838,59.226000000000006,2.49,1.64,0.13,-4.44,14.84,23.52,53.65,45.43,,475.0,258.0,3484.0,3448.0,3502.0,3439.0,16.0,,,135.0,193.0,27.0,14.0,,,,,68.0,,,,,,,,,,69.0,797.0,1480.0,683.0,1578.0,2844.0,3532.0,567.0,665.0,388.0,290.0,3737.0,1885.0,315.0,555.0,601600.0,中国铝业,999.0,,,
18,2021-06-23,601600,中国铝业,5.94,2830.0,227.0,4.9,5.23,4.89,5.17,2317698.0,1.61,6.97,117419.46,286.94,876695.0,1441002.0,0.61,5.73,-1.15,5.69,4615.0,502.0,2.98,   2.86亿,0.42,24.33,   2.01亿,   6942万,   1771万, -263.0万,4615.0,0.6609999999999999,,5.45,5.06,6.62,3.59,0.03,35.29,61.09,43.65,159.0,112.0,810.0,3603.0,3525.0,3586.0,3526.0,17.0,492.0,424.0,167.0,517.0,36.0,11.0,4226.0,256.0,1950.0,143.0,123.0,19.0,1913.0,,359.0,107.0,,,,,123.0,1440.0,,156.0,610.0,800.0,1712.0,3224.0,469.0,372.0,417.0,11694.0,7251.0,114.0,114.0,,,,,,
19,2021-09-02,601600,中国铝业,5.35,7812.0,1531.0,7.59,7.99,7.51,7.88,5072362.0,0.72,6.42,395419.72,3085.64,2145988.0,2926374.0,0.73,4.93,-1.38,4.51,4743.0,1069.0,6.51,   6.14亿,0.6,15.53,   4.93亿,   6271万,   5386万,  490.3万,4743.0,0.991,73.875,5.35,2.25,7.73,33.86,45.66,58.84,152.85,123.64,390.0,40.0,180.0,3045.0,3009.0,3040.0,3015.0,14.0,2982.0,882.0,42.0,66.0,15.0,12.0,3918.0,807.0,2673.0,490.0,2.0,14.0,988.0,,384.0,523.0,,,,,4.0,142.0,230.0,390.0,1093.0,429.0,116.0,131.0,350.0,151.0,198.0,8418.0,5403.0,207.0,226.0,,,,,40654.0,39.0
