,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300326,凯利泰,3.3,2.0,265.0,11.25,11.74,11.1,11.57,312146.0,1.11,5.71,35791.1,189.11,153935.0,158211.0,0.97,4.23,-1.45,4.88,3764.0,83.0,4.98,  503.9万,0.06,1.41,  438.1万,   1011万, -530.4万, -414.4万,3764.0,0.799,66.292,4.52,5.46,3.53,11.87,16.39,-2.3,-81.15,-24.12,543.0,3774.0,756.0,2050.0,2023.0,2054.0,2021.0,491.0,1171.0,773.0,551.0,756.0,490.0,482.0,2695.0,508.0,2138.0,439.0,549.0,773.0,773.0,,1145.0,1564.0,,,,,546.0,565.0,354.0,539.0,504.0,814.0,298.0,452.0,3220.0,3734.0,3776.0,,,,,,,,,,
1,2021-05-07,300326,凯利泰,-5.53,8.0,179.0,11.52,11.53,10.89,10.93,295950.0,1.1,5.53,32878.22,,194925.0,101025.0,1.93,0.37,-5.2,-3.58,3709.0,80.0,4.72,  -1.04亿,-1.33,-31.7,  -1593万,  -4278万,  -3642万, -911.4万,3709.0,0.486,54.517,-4.25,4.09,1.13,7.83,9.13,14.1,-83.46,-26.91,4088.0,3067.0,835.0,2029.0,2049.0,2078.0,2090.0,543.0,1361.0,844.0,595.0,,405.0,757.0,,,,3997.0,629.0,832.0,,,4121.0,3938.0,,,,,629.0,1228.0,1083.0,4086.0,1337.0,2015.0,564.0,832.0,1589.0,3748.0,3885.0,647.0,114.0,1161.0,2285.0,,,,,,
2,2021-05-10,300326,凯利泰,-2.2,32.0,2.0,10.88,11.05,10.61,10.69,206186.0,0.79,4.03,22229.6,143.62,114654.0,91532.0,1.25,0.75,-3.26,-2.08,3496.0,59.0,3.29,  -2476万,-0.32,-11.14, -219.2万, -986.2万,  -1548万,  277.4万,3496.0,0.40700000000000003,50.868,-2.12,-2.0,-1.13,5.47,6.99,13.54,-84.28,-28.36,3647.0,2112.0,3797.0,2098.0,2116.0,2113.0,2139.0,778.0,2778.0,1568.0,852.0,847.0,714.0,850.0,1521.0,3232.0,3723.0,3569.0,722.0,1257.0,1352.0,,3658.0,2737.0,,,,,722.0,1572.0,1540.0,3646.0,3503.0,2799.0,930.0,1010.0,1847.0,3751.0,3912.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300326,凯利泰,0.09,127.0,38.0,10.64,10.8,10.37,10.7,174182.0,0.67,4.02,18440.97,65.44,89775.0,84407.0,1.06,3.18,-0.93,-0.26,3455.0,50.0,2.78, -543.3万,-0.07,-2.95, -217.6万,  -93.3万, -716.7万,  484.3万,3455.0,0.421,51.015,-0.52,-6.77,1.44,2.63,6.85,14.37,-85.01,-28.88,2510.0,1092.0,2019.0,2144.0,2154.0,2155.0,2145.0,913.0,3260.0,1581.0,973.0,1444.0,884.0,939.0,1944.0,1119.0,2145.0,2490.0,705.0,1519.0,1551.0,,2649.0,2316.0,,,,,706.0,1582.0,1628.0,2502.0,4058.0,2489.0,1188.0,1060.0,1912.0,3753.0,3920.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300326,凯利泰,3.08,33.0,58.0,10.66,11.05,10.43,11.03,193707.0,0.76,5.79,20873.81,64.49,88745.0,104962.0,0.85,5.75,-0.18,2.38,3451.0,56.0,3.09,   1808万,0.23,8.66,  196.6万,  723.9万,   1012万, -125.2万,3451.0,0.57,55.727,2.66,-0.06,0.02,0.43,11.34,19.26,-85.2,-27.21,617.0,1947.0,1616.0,2151.0,2143.0,2165.0,2120.0,776.0,2639.0,683.0,851.0,1275.0,840.0,735.0,3007.0,390.0,730.0,625.0,693.0,1314.0,1371.0,,704.0,1199.0,,,,,693.0,1305.0,1330.0,609.0,2441.0,3114.0,2192.0,624.0,1652.0,3759.0,3873.0,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300326,凯利泰,15.32,29.0,1.0,10.9,12.95,10.8,12.72,741995.0,3.14,19.49,90092.7,141.7,290765.0,451230.0,0.64,17.78,-1.78,16.37,4561.0,163.0,11.83,   1.95亿,2.14,21.65,   4552万,   1.01亿,   4625万,  194.6万,4563.0,0.861,71.072,16.34,18.98,11.29,15.13,31.17,35.26,-77.55,-15.56,14.0,2181.0,4035.0,2134.0,1894.0,2131.0,1895.0,171.0,88.0,15.0,167.0,949.0,264.0,118.0,4150.0,10.0,2150.0,14.0,105.0,307.0,278.0,,14.0,132.0,,,,,105.0,376.0,184.0,10.0,49.0,303.0,301.0,138.0,673.0,3735.0,3417.0,0.0,4.0,3246.0,2898.0,,,,,,
6,2021-05-14,300326,凯利泰,0.71,1185.0,11.0,12.5,12.85,12.38,12.81,561732.0,1.74,3.69,70982.58,844.0,280146.0,281585.0,0.99,3.47,-0.31,-1.38,4374.0,128.0,8.96,  230.0万,0.03,0.32,   1065万,  -96.5万, -789.4万,   51.1万,4375.0,0.875,71.635,-1.65,17.98,14.91,15.95,29.42,36.26,-84.37,-17.25,2411.0,234.0,2718.0,1917.0,1922.0,1919.0,1907.0,294.0,546.0,1533.0,252.0,157.0,283.0,294.0,2100.0,770.0,907.0,2606.0,255.0,485.0,406.0,,1850.0,2188.0,,,,,255.0,379.0,186.0,2422.0,44.0,131.0,258.0,168.0,679.0,3757.0,3463.0,84.0,0.0,2291.0,3100.0,,,,,,
7,2021-05-17,300326,凯利泰,3.2,328.0,816.0,12.63,13.62,12.51,13.22,624595.0,1.66,8.67,81610.17,339.75,322665.0,301930.0,1.07,5.68,-2.94,1.46,4460.0,140.0,9.96,  -2605万,-0.28,-3.19,  -1182万, -945.0万,  590.8万,  -1069万,4460.0,0.878,74.111,1.74,17.07,19.81,17.92,32.19,38.93,-85.42,-16.09,364.0,678.0,361.0,1921.0,1820.0,1907.0,1832.0,220.0,499.0,277.0,217.0,522.0,212.0,225.0,2759.0,237.0,3157.0,426.0,207.0,343.0,351.0,,3001.0,1499.0,,,,,207.0,335.0,88.0,362.0,34.0,45.0,148.0,104.0,507.0,3736.0,3254.0,34.0,0.0,2515.0,3172.0,,,,,,
8,2021-05-19,300326,凯利泰,0.08,137.0,175.0,13.15,13.6,12.88,13.25,363953.0,0.73,5.44,48050.32,129.0,187420.0,176533.0,1.06,2.87,-2.57,-0.16,3977.0,92.0,5.8,  -1490万,-0.16,-3.1,  133.6万,  -1649万, -766.9万,  792.9万,3977.0,0.858,74.292,0.37,2.23,17.6,17.35,25.75,31.23,-85.63,-15.66,1515.0,1055.0,914.0,1846.0,1815.0,1864.0,1834.0,390.0,2576.0,638.0,356.0,824.0,398.0,386.0,2869.0,745.0,3436.0,1889.0,370.0,658.0,681.0,,2656.0,1418.0,,,,,370.0,426.0,106.0,1516.0,633.0,66.0,198.0,182.0,695.0,3740.0,3253.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300326,凯利泰,-2.64,884.0,5.0,13.32,13.36,12.88,12.9,306951.0,0.57,3.62,40048.33,224.58,169606.0,137345.0,1.23,0.16,-3.44,-2.99,3914.0,78.0,4.9,  -4177万,-0.45,-10.43,   40.9万,  -1372万,  -2550万, -296.4万,3915.0,0.7090000000000001,68.008,-2.91,-2.45,-2.46,9.02,22.2,22.13,-86.57,-18.13,3704.0,313.0,3345.0,1821.0,1853.0,1856.0,1884.0,554.0,3825.0,1538.0,500.0,683.0,520.0,583.0,2040.0,3901.0,3718.0,3768.0,444.0,916.0,919.0,,3671.0,2257.0,,,,,442.0,806.0,254.0,3700.0,3330.0,1511.0,406.0,212.0,993.0,3756.0,3395.0,0.0,22.0,3420.0,2631.0,,,,,,
