,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603326,我乐家居,0.28,5.0,51.0,10.92,11.0,10.73,10.91,13493.0,0.71,2.48,1466.06,1.75,5689.0,7804.0,0.73,1.68,-0.82,0.44,1235.0,11.0,1.89,  232.9万,0.07,15.89,0,0,   57.8万,  175.1万,1235.0,0.26,36.98,1.49,1.5,-3.64,-15.24,-8.48,6.08,-37.37,24.92,2237.0,3333.0,1765.0,2092.0,2110.0,2097.0,2097.0,3480.0,2774.0,2947.0,3601.0,3874.0,3640.0,3292.0,3741.0,1855.0,1127.0,2785.0,2664.0,3667.0,2198.0,,1084.0,502.0,,,,,2659.0,2081.0,3448.0,2241.0,1554.0,2983.0,4015.0,3571.0,2364.0,2518.0,482.0,,,,,,,,,,
1,2021-05-07,603326,我乐家居,-2.75,3.0,62.0,10.78,11.01,10.61,10.61,16822.0,0.97,3.67,1815.02,,10129.0,6693.0,1.51,0.0,-3.63,-2.1,1743.0,10.0,2.36, -366.3万,-0.11,-20.18,0,0,   44.5万, -410.8万,1743.0,0.221,33.49,-1.46,-0.47,-3.07,-11.46,-11.97,2.94,-37.84,22.81,3500.0,3598.0,1513.0,2120.0,2111.0,2113.0,2133.0,3307.0,1814.0,1849.0,3440.0,,3224.0,3360.0,,,,3699.0,2103.0,3751.0,,,2364.0,3252.0,,,,,2103.0,2194.0,3732.0,3497.0,3219.0,3242.0,3840.0,3815.0,2872.0,2582.0,544.0,30.0,1.0,3315.0,4101.0,,,,,,
2,2021-05-10,603326,我乐家居,4.71,26.0,132.0,10.72,11.12,10.64,11.11,50513.0,3.14,4.52,5511.69,4.07,29385.0,21128.0,1.39,4.42,-0.09,4.45,1858.0,27.0,7.09, -887.6万,-0.25,-16.1, -440.3万, -471.1万,   35.5万,  -11.7万,1858.0,0.34,43.125,4.79,4.67,4.69,-3.36,-8.87,5.11,-33.53,28.47,382.0,2283.0,1214.0,2121.0,2109.0,2108.0,2085.0,2178.0,52.0,1249.0,2215.0,3458.0,2093.0,2283.0,1088.0,606.0,366.0,411.0,1982.0,2473.0,543.0,,3448.0,3152.0,,,,,1982.0,1783.0,2542.0,379.0,1397.0,1161.0,2678.0,3406.0,2818.0,2404.0,461.0,30.0,29.0,2593.0,2413.0,,,,,,
3,2021-05-11,603326,我乐家居,0.9,98.0,6.0,10.9,11.3,10.9,11.21,39007.0,1.75,3.6,4320.58,43.82,20094.0,18913.0,1.06,2.84,-0.8,0.5,1550.0,25.0,5.47, -117.2万,-0.03,-2.71,   25.2万, -161.3万,  230.7万, -211.8万,1550.0,0.39,44.846,0.29,3.5,4.46,-2.48,-8.07,6.33,-33.47,29.0,1656.0,1262.0,3320.0,2109.0,2089.0,2087.0,2079.0,2475.0,312.0,1890.0,2479.0,1746.0,2443.0,2482.0,1944.0,1365.0,1931.0,1696.0,2293.0,2560.0,777.0,,2263.0,2278.0,,,,,2293.0,1682.0,2501.0,1650.0,1049.0,1412.0,2356.0,3411.0,2835.0,2397.0,429.0,43.0,291.0,2447.0,1453.0,,,,,,
4,2021-05-12,603326,我乐家居,-3.66,30.0,65.0,11.18,11.18,10.71,10.8,24274.0,0.91,4.19,2636.9,10.06,15688.0,8586.0,1.83,0.84,-3.4,-4.26,1289.0,19.0,3.41, -776.3万,-0.23,-29.44, -219.5万,  104.0万, -170.8万, -489.9万,1289.0,0.23800000000000002,39.561,-4.09,0.82,0.81,-4.4,-15.54,-2.75,-37.68,24.0,4187.0,2005.0,1526.0,2085.0,2121.0,2128.0,2158.0,2978.0,1835.0,1265.0,3066.0,2729.0,2690.0,3254.0,126.0,3850.0,4074.0,4184.0,2631.0,2896.0,1251.0,,3662.0,4152.0,,,,,2631.0,2579.0,3468.0,4183.0,1880.0,2909.0,3260.0,3914.0,3517.0,2607.0,569.0,157.0,10.0,1952.0,2740.0,,,,,,
5,2021-05-13,603326,我乐家居,1.3,21.0,10.0,10.8,11.03,10.65,10.94,20641.0,0.72,3.52,2252.35,12.96,5898.0,14743.0,0.4,2.72,-0.82,2.26,1138.0,18.0,2.9,  968.6万,0.28,43.0,  180.6万,  393.0万,   94.5万,  300.5万,1138.0,0.28300000000000003,42.07100000000001,2.32,-1.54,1.62,-2.04,-15.51,4.32,-34.91,26.56,707.0,2370.0,3045.0,2151.0,2151.0,2146.0,2133.0,3159.0,3211.0,1698.0,3317.0,2921.0,3671.0,2686.0,4271.0,754.0,699.0,724.0,2883.0,3037.0,1563.0,,367.0,10.0,,,,,2883.0,2223.0,3030.0,703.0,3305.0,2342.0,2786.0,3921.0,3286.0,2532.0,516.0,61.0,71.0,2348.0,2096.0,,,,,,
6,2021-05-14,603326,我乐家居,-0.82,5.0,49.0,10.83,10.98,10.81,10.85,11792.0,0.39,1.55,1283.07,0.32,6206.0,5586.0,1.11,0.37,-1.18,-2.6,885.0,13.0,1.65,  -65.2万,-0.02,-5.08,0,  180.9万,  -45.5万, -200.5万,885.0,0.253,40.895,-3.18,-4.95,-0.03,-3.17,-16.59,5.56,-37.76,23.3,3717.0,3422.0,1627.0,2142.0,2162.0,2129.0,2157.0,3680.0,4260.0,3717.0,3925.0,3933.0,3627.0,3698.0,1467.0,4078.0,2595.0,3645.0,3385.0,3526.0,2770.0,,2368.0,2795.0,,,,,3385.0,2732.0,3613.0,3718.0,3953.0,2038.0,3108.0,3955.0,3244.0,2580.0,578.0,165.0,13.0,1950.0,2776.0,,,,,,
7,2021-05-17,603326,我乐家居,2.12,3.0,320.0,10.85,11.15,10.65,11.08,22116.0,0.76,4.61,2432.26,2.93,9251.0,12865.0,0.72,4.04,-0.63,1.34,1262.0,18.0,3.1,  404.8万,0.12,16.64,0,0,  166.3万,  238.6万,1262.0,0.34700000000000003,45.118,0.66,-0.19,-4.13,0.65,-15.96,5.92,-39.17,24.44,530.0,3698.0,757.0,2159.0,2143.0,2151.0,2114.0,3261.0,3381.0,1201.0,3361.0,3868.0,3503.0,2952.0,4041.0,470.0,391.0,450.0,2894.0,3119.0,1626.0,,624.0,226.0,,,,,2894.0,1988.0,2740.0,528.0,902.0,2763.0,1619.0,3784.0,3122.0,2432.0,499.0,70.0,47.0,2239.0,2354.0,,,,,,
8,2021-05-19,603326,我乐家居,-2.22,6.0,2.0,11.28,11.36,11.0,11.01,9805.0,0.52,3.2,1093.07,0.45,7226.0,2579.0,2.8,0.09,-3.08,-1.71,897.0,11.0,1.38, -515.4万,-0.15,-47.15,0,0,  -89.5万, -425.9万,897.0,0.321,44.458,-1.92,0.27,-0.59,0.24,-17.11,1.63,-38.46,23.9,3738.0,3214.0,3782.0,2095.0,2116.0,2108.0,2133.0,3729.0,3859.0,1643.0,3873.0,3917.0,3512.0,3983.0,60.0,4028.0,3751.0,3456.0,3219.0,3662.0,2712.0,,2595.0,4218.0,,,,,3219.0,2205.0,2819.0,3737.0,1025.0,1274.0,2234.0,3833.0,3345.0,2455.0,525.0,174.0,54.0,1854.0,2269.0,,,,,,
9,2021-05-20,603326,我乐家居,-0.45,51.0,4.0,11.07,11.07,10.72,10.96,18442.0,1.16,3.18,2010.53,0.0,8584.0,9858.0,0.87,2.24,-0.99,-0.34,951.0,19.0,2.59,  144.7万,0.04,7.2,  256.5万,    1.2万,  -82.3万,  -30.7万,951.0,0.303,43.721000000000004,-0.73,-1.11,-3.69,-2.02,-17.32,0.76,-37.5,23.07,2047.0,1739.0,3506.0,2116.0,2149.0,2136.0,2137.0,3256.0,1074.0,1879.0,3413.0,4060.0,3411.0,3039.0,3558.0,1038.0,1344.0,1789.0,3210.0,2992.0,1745.0,,957.0,720.0,,,,,3210.0,2170.0,2788.0,2051.0,2548.0,1937.0,2161.0,3906.0,3236.0,2384.0,544.0,129.0,30.0,1940.0,2527.0,,,,,,
