,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300533,冰川网络,0.11,15.0,10.0,18.75,19.0,18.63,18.75,6146.0,0.69,1.98,1155.79,1.5,3842.0,2304.0,1.67,0.64,-1.32,1.69,786.0,8.0,0.74, -288.1万,-0.16,-24.92,0,0, -175.4万, -112.6万,786.0,0.002,36.422,1.32,-2.41,-4.31,-9.22,-4.96,-15.62,-68.34,-21.15,2417.0,2646.0,2933.0,1276.0,1282.0,1264.0,1276.0,4003.0,2887.0,3471.0,3808.0,3907.0,3898.0,4081.0,387.0,3230.0,1958.0,1905.0,3409.0,3963.0,3785.0,,3114.0,3867.0,,,,,3403.0,4131.0,3509.0,2420.0,3269.0,3143.0,3434.0,3115.0,3902.0,3620.0,3662.0,,,,,,,,,,
1,2021-05-07,300533,冰川网络,0.69,1.0,37.0,18.97,19.44,18.71,18.88,8645.0,1.0,3.89,1644.83,,4399.0,4246.0,1.04,0.91,-2.88,2.64,926.0,9.0,1.04,  -27.2万,-0.01,-1.65,0,0,   38.1万,  -65.3万,926.0,0.006999999999999999,38.169,1.98,0.18,-2.65,-7.6,-7.25,-7.82,-66.74,-19.37,1257.0,3959.0,1889.0,1268.0,1262.0,1255.0,1263.0,3814.0,1691.0,1692.0,3552.0,,3878.0,3706.0,,,,941.0,3212.0,3842.0,,,1487.0,1574.0,,,,,3212.0,3958.0,3270.0,1252.0,2989.0,3146.0,3383.0,3379.0,3620.0,3602.0,3586.0,57.0,5.0,2920.0,3823.0,,,,,,
2,2021-05-10,300533,冰川网络,-0.16,10.0,3.0,18.85,19.3,18.75,18.85,7417.0,0.84,2.91,1407.11,2.83,3770.0,3647.0,1.03,0.53,-2.33,-0.05,672.0,11.0,0.89,  -21.5万,-0.01,-1.53,0,0,  -71.7万,   50.2万,672.0,0.006999999999999999,37.91,-0.09,3.2,-0.56,-6.05,-7.71,-2.55,-66.66,-19.42,2410.0,2901.0,3653.0,1265.0,1261.0,1243.0,1266.0,3904.0,2522.0,2538.0,3724.0,3620.0,3938.0,3839.0,2455.0,3610.0,3174.0,2254.0,3617.0,3647.0,3627.0,,1696.0,1805.0,,,,,3617.0,3936.0,3225.0,2412.0,1929.0,2648.0,3213.0,3239.0,3373.0,3608.0,3576.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300533,冰川网络,2.23,1.0,2.0,18.9,19.27,18.78,19.27,5327.0,0.6,2.6,1014.69,0.0,2559.0,2768.0,0.92,2.61,0.0,1.88,583.0,9.0,0.64,   41.0万,0.02,4.04,0,0,   63.6万,  -22.6万,583.0,0.06,43.67,1.61,3.53,1.65,-4.7,-5.3,4.3,-66.11,-18.31,760.0,3975.0,3814.0,1254.0,1270.0,1240.0,1245.0,4019.0,3597.0,2832.0,3927.0,3998.0,4041.0,3975.0,2741.0,1564.0,1.0,746.0,3775.0,3812.0,3961.0,,1682.0,1527.0,,,,,3775.0,3622.0,2676.0,761.0,1040.0,2424.0,2890.0,3041.0,3018.0,3588.0,3513.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300533,冰川网络,0.93,5.0,2.0,19.26,19.48,19.06,19.45,5473.0,0.67,2.18,1058.3,0.0,3113.0,2360.0,1.32,2.05,-0.15,0.23,632.0,9.0,0.66, -144.7万,-0.08,-13.68,0,0,    9.2万, -154.0万,632.0,0.099,45.983000000000004,0.51,2.05,5.38,-1.13,-8.05,7.74,-65.38,-17.99,1770.0,3251.0,3776.0,1245.0,1260.0,1237.0,1249.0,4021.0,3180.0,2973.0,3908.0,3990.0,3960.0,4052.0,822.0,2126.0,642.0,1815.0,3725.0,3809.0,3917.0,,2965.0,3436.0,,,,,3725.0,3509.0,2584.0,1756.0,1261.0,1352.0,2558.0,3260.0,2900.0,3570.0,3507.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300533,冰川网络,-0.62,5.0,10.0,19.33,19.68,19.26,19.33,6795.0,1.01,2.16,1322.08,0.0,3228.0,3567.0,0.9,0.36,-1.78,0.43,690.0,10.0,0.82,   67.1万,0.04,5.07,0,0,   48.5万,   18.6万,690.0,0.07200000000000001,44.666,0.41,2.54,4.44,-0.02,-0.24,9.26,-64.93,-17.49,2154.0,3336.0,3045.0,1251.0,1255.0,1236.0,1246.0,3943.0,1674.0,3105.0,3833.0,4096.0,4009.0,3847.0,3315.0,3290.0,2150.0,2111.0,3684.0,3746.0,3713.0,,1037.0,969.0,,,,,3684.0,3602.0,2637.0,2140.0,1172.0,1164.0,2334.0,1885.0,2946.0,3589.0,3526.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300533,冰川网络,1.14,52.0,2.0,19.3,19.65,19.3,19.55,8974.0,1.34,1.81,1749.41,0.0,3760.0,5214.0,0.72,1.3,-0.51,-0.95,758.0,12.0,1.08,  285.6万,0.15,16.33,0,  135.1万,  -33.7万,  184.2万,758.0,0.131,47.626999999999995,-1.22,-0.29,1.26,-1.51,-1.53,9.98,-67.9,-18.85,1864.0,1816.0,3771.0,1255.0,1266.0,1241.0,1252.0,3856.0,1064.0,3382.0,3678.0,3999.0,3944.0,3746.0,3618.0,2698.0,1444.0,2041.0,3599.0,3617.0,3537.0,,991.0,643.0,,,,,3599.0,3545.0,2667.0,1869.0,2086.0,1478.0,2749.0,1992.0,2905.0,3599.0,3546.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300533,冰川网络,-2.61,1.0,8.0,19.49,19.49,19.02,19.04,9238.0,1.37,2.4,1768.94,29.24,5174.0,4064.0,1.27,0.11,-2.31,-4.35,768.0,12.0,1.11, -211.0万,-0.11,-11.93,0,  -86.6万,  -32.5万,  -91.9万,768.0,0.026,42.015,-4.06,-4.89,-2.85,-3.34,-6.71,6.71,-72.77,-22.35,3352.0,4050.0,3216.0,1259.0,1283.0,1264.0,1282.0,3897.0,975.0,3113.0,3688.0,2386.0,3889.0,3836.0,1969.0,3825.0,2537.0,3485.0,3684.0,3649.0,3537.0,,2011.0,2314.0,,,,,3684.0,4087.0,3263.0,3348.0,3120.0,2101.0,2779.0,2557.0,3061.0,3609.0,3605.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300533,冰川网络,1.11,3.0,10.0,18.98,19.29,18.82,19.18,6747.0,0.88,2.48,1287.72,0.0,2868.0,3879.0,0.74,1.91,-0.57,0.87,553.0,12.0,0.81,  193.8万,0.1,15.05,0,   70.3万,  244.6万, -121.1万,553.0,0.063,44.372,1.4,-3.1,-3.92,1.45,-7.91,4.86,-70.06,-21.54,874.0,3580.0,2903.0,1286.0,1286.0,1283.0,1275.0,3945.0,1745.0,2357.0,3749.0,4020.0,4080.0,3738.0,4011.0,1183.0,698.0,1045.0,3864.0,3564.0,3574.0,,669.0,256.0,,,,,3864.0,3745.0,2837.0,873.0,2728.0,2665.0,1792.0,2537.0,3083.0,3588.0,3586.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300533,冰川网络,-1.56,2.0,66.0,19.16,19.16,18.82,18.88,5283.0,0.67,1.77,1000.47,2.3,3431.0,1852.0,1.85,0.32,-1.46,-1.91,616.0,9.0,0.63, -298.5万,-0.16,-29.84,0,0,  -47.3万, -251.3万,616.0,0.012,41.06100000000001,-1.84,-0.87,-6.2,-1.78,-11.05,-0.1,-72.09,-23.02,3122.0,3780.0,1570.0,1273.0,1301.0,1275.0,1294.0,4076.0,3322.0,3430.0,3958.0,3615.0,4005.0,4133.0,464.0,3547.0,2117.0,3260.0,3771.0,3886.0,3952.0,,2660.0,3830.0,,,,,3771.0,4139.0,3229.0,3126.0,2368.0,3085.0,2066.0,3296.0,3326.0,3619.0,3660.0,0.0,0.0,3420.0,3152.0,,,,,,
