,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603258,电魂网络,-3.18,45.0,7.0,26.5,26.68,25.9,25.9,19098.0,1.35,2.92,5009.92,29.95,12210.0,6888.0,1.77,0.0,-2.92,-3.02,1573.0,12.0,2.17,  -1390万,-0.22,-27.75,0, -134.7万, -713.9万, -541.8万,1573.0,0.001,36.236,-1.96,-1.61,-2.86,-5.17,-2.62,-20.8,-50.1,-14.82,3889.0,1911.0,3227.0,916.0,933.0,910.0,937.0,3184.0,685.0,2463.0,2256.0,2121.0,2978.0,3394.0,272.0,4104.0,3480.0,3976.0,2204.0,3556.0,1924.0,,3387.0,3993.0,,,,,2200.0,4160.0,3523.0,3885.0,2975.0,2724.0,2623.0,2687.0,4008.0,3131.0,3296.0,,,,,,,,,,
1,2021-05-07,603258,电魂网络,-4.25,1.0,14.0,25.82,25.86,24.76,24.8,30315.0,2.18,4.25,7617.69,,19251.0,11064.0,1.74,0.16,-4.1,-3.6,2249.0,13.0,3.45,  -2050万,-0.34,-26.91,   24.1万, -369.1万, -784.1万, -920.9万,2249.0,0.001,29.138,-2.96,-3.69,-4.38,-7.54,-7.66,-18.5,-51.36,-17.06,3869.0,3959.0,2617.0,940.0,952.0,952.0,959.0,2726.0,182.0,1436.0,1810.0,,2590.0,2914.0,,,,4001.0,1623.0,3452.0,,,3406.0,3714.0,,,,,1623.0,4114.0,3991.0,3865.0,3845.0,3525.0,3374.0,3418.0,3974.0,3195.0,3459.0,16.0,96.0,3590.0,2396.0,,,,,,
2,2021-05-10,603258,电魂网络,-3.31,16.0,36.0,24.7,24.72,23.8,23.98,20763.0,1.22,3.71,5018.67,18.03,11565.0,9198.0,1.26,0.76,-2.99,-3.57,1718.0,12.0,2.36, -568.7万,-0.1,-11.33,0,    8.4万, -402.1万, -175.1万,1718.0,0.001,25.178,-3.23,-7.8,-7.47,-9.79,-11.19,-19.11,-54.69,-19.6,3950.0,2604.0,2090.0,957.0,968.0,968.0,983.0,3155.0,1113.0,1815.0,2325.0,2437.0,3119.0,3158.0,1475.0,3216.0,3600.0,4001.0,2132.0,3550.0,1915.0,,2600.0,2756.0,,,,,2132.0,4130.0,4125.0,3948.0,4129.0,3917.0,3737.0,3619.0,3992.0,3307.0,3584.0,126.0,16.0,2017.0,2589.0,,,,,,
3,2021-05-11,603258,电魂网络,0.79,5.0,12.0,23.95,24.33,23.83,24.17,12743.0,0.68,2.09,3070.08,11.26,7289.0,5454.0,1.34,1.43,-0.66,0.39,1413.0,9.0,1.45, -440.3万,-0.08,-14.34,0,0,  -68.2万, -372.1万,1413.0,0.008,27.632,0.18,-5.93,-6.57,-11.35,-9.98,-16.44,-54.9,-19.58,1765.0,3276.0,2872.0,980.0,986.0,970.0,972.0,3504.0,3213.0,3398.0,2890.0,2770.0,3403.0,3571.0,779.0,3028.0,1677.0,1789.0,2484.0,3812.0,2729.0,,2735.0,3474.0,,,,,2485.0,4192.0,4131.0,1757.0,4005.0,3977.0,3863.0,3597.0,3971.0,3318.0,3579.0,22.0,14.0,2675.0,2667.0,,,,,,
4,2021-05-12,603258,电魂网络,1.57,3.0,1.0,24.16,24.59,23.8,24.55,15487.0,0.81,3.27,3761.95,6.04,7438.0,8049.0,0.92,3.15,-0.16,0.96,1250.0,12.0,1.76,  153.1万,0.03,4.07,0,  133.5万, -116.8万,  136.5万,1250.0,0.02,32.407,1.14,-1.98,-6.68,-7.97,-12.03,-8.37,-54.51,-18.79,1212.0,3561.0,4007.0,969.0,976.0,972.0,965.0,3359.0,2356.0,1860.0,2637.0,3053.0,3376.0,3304.0,2600.0,1207.0,671.0,1185.0,2685.0,3495.0,2248.0,,1724.0,1668.0,,,,,2685.0,4173.0,3998.0,1210.0,3438.0,4013.0,3738.0,3683.0,3783.0,3307.0,3552.0,15.0,119.0,2825.0,1984.0,,,,,,
5,2021-05-13,603258,电魂网络,-0.69,3.0,6.0,24.28,24.93,24.26,24.38,13702.0,0.7,2.73,3373.8,18.21,7993.0,5709.0,1.4,0.49,-2.21,0.27,1464.0,9.0,1.56, -555.7万,-0.09,-16.47,0,  -73.1万, -190.4万, -292.2万,1464.0,0.018000000000000002,31.409,0.33,1.66,-4.52,-7.2,-9.67,-3.36,-55.35,-18.34,2230.0,3628.0,3402.0,969.0,972.0,961.0,974.0,3504.0,3317.0,2437.0,2839.0,2629.0,3442.0,3550.0,1066.0,2930.0,2689.0,2277.0,2422.0,3853.0,2635.0,,2352.0,3194.0,,,,,2422.0,4140.0,4028.0,2231.0,1590.0,3872.0,3670.0,3447.0,3689.0,3375.0,3580.0,54.0,29.0,2393.0,2441.0,,,,,,
6,2021-05-14,603258,电魂网络,1.76,14.0,10.0,24.55,24.89,24.39,24.81,12559.0,0.67,2.05,3107.7,8.1,5515.0,7044.0,0.78,1.72,-0.32,-0.01,1267.0,10.0,1.43,  382.4万,0.06,12.3,0,0,  220.8万,  161.6万,1267.0,0.031,36.719,-0.59,0.91,-2.25,-6.59,-9.73,-3.86,-55.73,-19.23,1298.0,2786.0,2773.0,970.0,982.0,960.0,972.0,3636.0,3653.0,3097.0,3067.0,2952.0,3718.0,3542.0,3299.0,2067.0,937.0,1166.0,2791.0,3777.0,3062.0,,1562.0,967.0,,,,,2791.0,4211.0,3915.0,1290.0,1358.0,3132.0,3632.0,3431.0,3728.0,3322.0,3568.0,50.0,41.0,2483.0,2470.0,,,,,,
7,2021-05-17,603258,电魂网络,-0.93,8.0,1.0,24.7,24.79,24.35,24.58,10941.0,0.72,1.77,2683.8,11.36,6144.0,4797.0,1.28,0.94,-0.85,-1.71,1078.0,10.0,1.24, -327.7万,-0.06,-12.21,0,  -61.7万, -244.7万,  -21.3万,1078.0,0.027000000000000003,35.151,-2.38,-2.66,-1.36,-8.98,-13.57,-4.7,-60.64,-21.39,2081.0,3222.0,4036.0,981.0,995.0,972.0,985.0,3776.0,3543.0,3765.0,3266.0,3176.0,3789.0,3740.0,1921.0,2002.0,627.0,1715.0,3182.0,3836.0,3377.0,,1651.0,2345.0,,,,,3182.0,4076.0,3949.0,2073.0,1820.0,1473.0,3780.0,3578.0,3730.0,3328.0,3572.0,38.0,64.0,2469.0,2218.0,,,,,,
8,2021-05-19,603258,电魂网络,-1.24,2.0,10.0,25.21,25.48,25.12,25.4,15722.0,0.96,1.4,3975.73,161.09,9344.0,6378.0,1.47,1.11,-0.31,-0.73,1279.0,12.0,1.79, -746.4万,-0.12,-18.77,0, -195.0万, -350.5万, -200.9万,1279.0,0.049,44.68,-0.95,1.17,0.93,-6.0,-10.84,-2.26,-58.8,-18.54,2973.0,3752.0,2903.0,963.0,972.0,950.0,956.0,3348.0,1404.0,3693.0,2552.0,701.0,3301.0,3365.0,1416.0,1890.0,357.0,2538.0,2564.0,3564.0,2248.0,,2366.0,2826.0,,,,,2564.0,3863.0,2780.0,2983.0,809.0,927.0,3726.0,3151.0,3580.0,3321.0,3435.0,198.0,21.0,1787.0,2589.0,,,,,,
9,2021-05-20,603258,电魂网络,0.55,5.0,2.0,25.35,25.7,24.97,25.54,18569.0,1.14,2.87,4698.12,18.25,9633.0,8936.0,1.08,2.28,-0.62,0.67,1530.0,12.0,2.11, -169.9万,-0.03,-3.62,0, -204.0万,   18.3万,   15.8万,1530.0,0.059000000000000004,46.03100000000001,0.28,3.88,0.88,-3.87,-8.95,-5.15,-62.91,-18.37,1152.0,3376.0,3790.0,955.0,961.0,950.0,950.0,3248.0,1134.0,2172.0,2410.0,2390.0,3302.0,3134.0,2655.0,1017.0,753.0,1015.0,2326.0,3592.0,2075.0,,1516.0,1609.0,,,,,2326.0,3678.0,2392.0,1148.0,598.0,814.0,2859.0,2931.0,3638.0,3429.0,3412.0,1.0,65.0,3335.0,2213.0,,,,,,
