,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300675,建科院,0.31,33.0,12.0,15.8,16.39,15.8,15.93,20966.0,0.78,3.72,3368.47,9.32,10403.0,10563.0,0.98,0.82,-2.81,1.12,1191.0,18.0,2.98,   30.0万,0.01,0.89,0,   64.5万,  153.1万, -187.7万,1191.0,0.14300000000000002,42.466,1.32,-2.48,-2.37,-0.06,-13.09,13.35,-7.07,-5.36,1741.0,2092.0,2790.0,1553.0,1524.0,1530.0,1536.0,3060.0,2201.0,1453.0,2730.0,2781.0,3128.0,2934.0,2895.0,2265.0,3386.0,1619.0,2677.0,3009.0,1403.0,,1314.0,1398.0,,,,,2677.0,3036.0,3045.0,1737.0,3604.0,2401.0,1574.0,3700.0,1432.0,1195.0,2348.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300675,建科院,0.06,15.0,20.0,16.1,16.38,15.71,15.94,24835.0,1.03,4.21,3965.52,5.31,13938.0,10897.0,1.28,1.46,-2.69,-0.56,1198.0,21.0,3.53, -482.5万,-0.21,-12.17,0, -335.7万, -134.1万,  -12.6万,1198.0,0.145,42.585,-0.35,-2.6,-1.22,-1.15,-11.92,15.52,-8.91,-5.71,2584.0,2667.0,2427.0,1525.0,1537.0,1536.0,1541.0,2941.0,1492.0,1275.0,2579.0,3304.0,2825.0,3008.0,1139.0,2133.0,3622.0,2761.0,2731.0,2845.0,1210.0,,3413.0,3148.0,,,,,2731.0,3220.0,3239.0,2577.0,3618.0,3085.0,1909.0,3691.0,1307.0,1224.0,2408.0,20.0,0.0,2712.0,3079.0,,,,,,
12,2021-05-25,300675,建科院,2.15,44.0,5.0,15.83,16.2,15.57,16.19,36695.0,1.5,3.97,5846.07,12.19,15918.0,20777.0,0.77,3.98,-0.06,-0.2,1447.0,25.0,5.22,  796.4万,0.34,13.62,0,  292.0万,  305.0万,  199.5万,1448.0,0.28300000000000003,46.649,-1.01,-0.01,-3.92,-1.63,-14.26,11.51,-10.28,-6.88,781.0,1796.0,3356.0,1553.0,1557.0,1559.0,1539.0,2629.0,732.0,1174.0,2271.0,2614.0,2801.0,2406.0,3601.0,548.0,241.0,769.0,2479.0,2651.0,848.0,,400.0,651.0,,,,,2479.0,2666.0,2898.0,778.0,1269.0,3150.0,1364.0,3603.0,1244.0,1172.0,2257.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300675,建科院,1.05,20.0,325.0,16.8,16.8,16.26,16.36,45436.0,1.71,3.34,7492.06,222.26,25306.0,20130.0,1.26,0.62,-2.62,1.41,1591.0,29.0,6.46, -848.3万,-0.35,-11.32, -448.7万, -188.6万,   38.1万, -249.0万,1591.0,0.311,48.608000000000004,1.01,-0.35,-2.68,-3.03,-11.64,6.86,-8.58,-5.92,1395.0,2423.0,697.0,1497.0,1524.0,1522.0,1536.0,2452.0,608.0,1632.0,2045.0,635.0,2338.0,2518.0,1145.0,3281.0,3566.0,1167.0,2405.0,2465.0,708.0,,3754.0,3133.0,,,,,2405.0,2760.0,2835.0,1393.0,1166.0,2833.0,1777.0,3644.0,1897.0,1151.0,2194.0,171.0,120.0,2433.0,2535.0,,,,,,
14,2021-05-27,300675,建科院,-0.73,43.0,79.0,16.2,16.47,16.08,16.24,24483.0,0.8,2.38,3984.05,37.26,13744.0,10739.0,1.28,1.0,-1.4,-1.43,1402.0,17.0,3.48, -487.5万,-0.2,-12.24,0,0, -131.8万, -355.7万,1402.0,0.285,47.288,-1.07,-1.08,-0.08,-3.87,-2.09,6.74,-10.97,-6.96,3525.0,1976.0,1532.0,1545.0,1564.0,1545.0,1562.0,3148.0,3126.0,2361.0,2842.0,1901.0,3040.0,3244.0,1107.0,2539.0,2794.0,3601.0,2626.0,3276.0,1504.0,,3383.0,3186.0,,,,,2626.0,3126.0,3318.0,3532.0,1681.0,1915.0,1947.0,1831.0,1696.0,1204.0,2330.0,419.0,36.0,1732.0,3291.0,,,,,,
15,2021-05-28,300675,建科院,1.42,96.0,5.0,16.13,17.34,16.13,16.47,51530.0,1.69,7.45,8642.69,40.97,23658.0,27872.0,0.85,2.11,-5.02,1.71,1850.0,28.0,7.33,  716.6万,0.3,8.29,0,  202.3万,  899.9万, -385.5万,1850.0,0.33799999999999997,50.085,1.74,1.68,0.34,-2.14,2.56,8.96,-11.09,-5.28,656.0,1442.0,3407.0,1571.0,1491.0,1547.0,1532.0,2327.0,421.0,309.0,1919.0,1907.0,2583.0,2069.0,3800.0,781.0,4095.0,647.0,2104.0,2587.0,635.0,,349.0,496.0,,,,,2104.0,2515.0,2445.0,651.0,1353.0,1249.0,1659.0,1244.0,1379.0,1179.0,2135.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300675,建科院,2.06,131.0,23.0,16.23,17.2,16.07,16.81,46904.0,1.29,6.86,7780.99,55.51,23450.0,23454.0,1.0,4.6,-2.27,1.1,1822.0,26.0,6.67,   16.0万,0.01,0.21,0,  -41.9万,   78.3万,  -20.4万,1822.0,0.406,53.973,1.87,2.54,2.64,1.32,5.87,11.44,-4.14,-3.48,1128.0,1216.0,2394.0,1559.0,1506.0,1552.0,1524.0,2437.0,1001.0,450.0,2044.0,1702.0,2488.0,2353.0,2290.0,631.0,3777.0,1244.0,2136.0,2695.0,714.0,,1857.0,1980.0,,,,,2136.0,2490.0,2121.0,1122.0,1201.0,960.0,1622.0,1028.0,1221.0,1050.0,1992.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300675,建科院,-1.37,46.0,5.0,16.7,16.7,16.41,16.58,30425.0,0.74,1.73,5029.08,24.88,18555.0,11870.0,1.56,1.04,-0.72,-1.62,1420.0,21.0,4.32,  -1102万,-0.45,-21.9,0,  -91.7万, -852.0万, -157.8万,1420.0,0.37,51.075,-1.56,2.03,1.97,-2.0,3.26,11.18,-6.23,-5.03,,1951.0,3445.0,1533.0,1568.0,1538.0,1560.0,3027.0,,,2704.0,2417.0,2803.0,3257.0,,,,,2778.0,,,,,,,,,,2780.0,2886.0,2850.0,3792.0,1401.0,1985.0,2716.0,1561.0,1339.0,1104.0,2223.0,0.0,0.0,3317.0,3104.0,300675.0,建科院,2230.0,,,
18,2021-06-23,300675,建科院,0.8,14.0,3.0,16.13,16.67,16.03,16.28,33675.0,1.82,3.96,5515.79,10.81,17238.0,16437.0,1.05,1.56,-2.34,-0.2,1501.0,22.0,4.79, -131.4万,-0.06,-2.38,0, -163.8万,  249.2万, -216.8万,1501.0,0.3670000000000001,,0.31,3.28,3.85,2.99,3.77,-17.89,0.35,-3.07,1323.0,2792.0,3705.0,1624.0,1608.0,1611.0,1618.0,2873.0,339.0,1361.0,2570.0,2987.0,2898.0,2792.0,2511.0,1800.0,3359.0,1654.0,2695.0,2906.0,1212.0,,2090.0,1804.0,,,,,2695.0,2642.0,,1319.0,965.0,1301.0,1866.0,2480.0,3816.0,1150.0,2479.0,43.0,0.0,2626.0,3092.0,,,,,,
19,2021-09-02,300675,建科院,4.68,10.0,23.0,16.15,17.48,15.85,17.0,103512.0,3.96,10.04,17396.55,22.45,46990.0,56522.0,0.83,7.26,-2.75,4.94,2666.0,39.0,14.71,   1653万,0.66,9.5,  305.1万,  815.9万,  738.0万, -206.3万,2666.0,0.661,61.981,4.68,11.04,11.47,6.1,12.86,14.95,1.45,6.5,507.0,2998.0,2433.0,1730.0,1647.0,1735.0,1669.0,1835.0,21.0,272.0,1554.0,2622.0,1969.0,1713.0,3459.0,386.0,3764.0,440.0,1859.0,2050.0,221.0,,345.0,949.0,,,,,1859.0,1363.0,1059.0,507.0,155.0,266.0,1418.0,1132.0,1707.0,1502.0,2264.0,146.0,138.0,2638.0,2403.0,,,,,139.0,2809.0
