,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300262,巴安水务,1.23,10.0,113.0,3.25,3.34,3.23,3.3,47803.0,0.69,3.37,1578.02,0.07,17495.0,30308.0,0.58,2.17,-1.2,2.81,596.0,80.0,1.38,  425.4万,0.28,26.96,0,0,  213.1万,  212.4万,596.0,0.11800000000000001,40.092,2.44,3.94,-0.28,-4.93,-14.72,4.24,-48.47,-11.63,1411.0,2913.0,1228.0,3920.0,3921.0,3918.0,3923.0,2208.0,2887.0,2044.0,3532.0,4120.0,2596.0,1864.0,4107.0,1411.0,1770.0,1120.0,3730.0,813.0,2833.0,,460.0,143.0,,,,,3724.0,2830.0,3003.0,1412.0,766.0,1831.0,2557.0,3979.0,2581.0,3070.0,3048.0,,,,,,,,,,
1,2021-05-07,300262,巴安水务,0.61,2.0,10.0,3.31,3.39,3.27,3.32,62803.0,1.02,3.64,2094.27,,29377.0,33426.0,0.88,1.53,-2.06,2.55,626.0,100.0,1.81,  141.5万,0.09,6.75,0,  114.1万,  102.4万,  -75.1万,626.0,0.14300000000000002,41.402,1.89,5.1,3.08,-1.49,-16.02,10.89,-46.73,-9.86,1309.0,3744.0,2812.0,3921.0,3922.0,3918.0,3921.0,1911.0,1614.0,1867.0,3293.0,,2059.0,1775.0,,,,997.0,3685.0,644.0,,,805.0,891.0,,,,,3685.0,2656.0,2773.0,1311.0,1002.0,1353.0,2018.0,4012.0,1994.0,3014.0,2933.0,332.0,5612.0,1633.0,198.0,,,,,,
2,2021-05-10,300262,巴安水务,0.6,1.0,20.0,3.32,3.36,3.29,3.34,46127.0,0.77,2.11,1531.76,0.0,26748.0,19379.0,1.38,1.52,-0.6,0.72,529.0,87.0,1.33, -241.9万,-0.16,-15.79,0,0, -237.2万,   -4.7万,529.0,0.171,42.75,0.68,5.01,6.53,1.2,-13.26,11.39,-45.47,-9.27,1724.0,3941.0,2502.0,3919.0,3930.0,3920.0,3928.0,2298.0,2871.0,3369.0,3640.0,4080.0,2197.0,2384.0,1117.0,2121.0,1124.0,1625.0,3848.0,787.0,2972.0,,3025.0,3127.0,,,,,3848.0,2546.0,2598.0,1722.0,1281.0,852.0,1602.0,3761.0,2131.0,2981.0,2886.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300262,巴安水务,-0.6,30.0,47.0,3.33,3.39,3.3,3.32,46850.0,0.82,2.69,1560.95,0.0,24795.0,22055.0,1.12,0.61,-2.06,-0.95,674.0,70.0,1.35,  -87.4万,-0.06,-5.6,0,0, -126.4万,   38.9万,674.0,0.147,41.716,-1.21,1.36,4.57,0.11,-9.72,10.27,-46.73,-10.38,3036.0,2019.0,1868.0,3927.0,3932.0,3922.0,3942.0,2287.0,2485.0,2739.0,3588.0,3998.0,2225.0,2311.0,1621.0,3983.0,3307.0,3022.0,3625.0,1042.0,2862.0,,2560.0,2629.0,,,,,3626.0,2907.0,2986.0,3031.0,1995.0,1380.0,1719.0,3575.0,2391.0,3026.0,2985.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300262,巴安水务,2.11,31.0,2.0,3.35,3.42,3.3,3.39,66381.0,1.28,3.61,2240.24,5.83,26782.0,39599.0,0.68,2.73,-0.88,1.41,834.0,80.0,1.92,  437.1万,0.28,19.51,0,   70.6万,  217.4万,  149.1万,834.0,0.231,46.585,1.68,1.14,5.53,4.5,-1.92,9.34,-44.9,-8.98,939.0,1993.0,3776.0,3931.0,3932.0,3934.0,3932.0,1857.0,755.0,1625.0,3245.0,3081.0,2089.0,1633.0,3801.0,1476.0,2589.0,958.0,3370.0,858.0,2112.0,,591.0,438.0,,,,,3370.0,2608.0,2492.0,935.0,1704.0,1312.0,1267.0,2173.0,2730.0,2958.0,2902.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300262,巴安水务,0.29,110.0,32.0,3.37,3.42,3.35,3.4,52851.0,0.98,2.06,1788.34,5.76,33217.0,19634.0,1.69,1.49,-0.58,1.34,669.0,79.0,1.52, -456.3万,-0.29,-25.52,0, -154.1万,  -75.4万, -226.8万,671.0,0.247,47.26300000000001,1.32,1.79,4.38,4.07,-2.65,14.86,-43.35,-7.73,1228.0,1271.0,2222.0,3939.0,3948.0,3937.0,3937.0,2176.0,1814.0,3254.0,3575.0,3443.0,1981.0,2407.0,456.0,1419.0,423.0,1200.0,3718.0,923.0,2685.0,,3408.0,3817.0,,,,,3715.0,2406.0,2233.0,1215.0,1504.0,1177.0,1359.0,2340.0,2349.0,2947.0,2839.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300262,巴安水务,1.47,19.0,254.0,3.42,3.51,3.39,3.45,150401.0,2.74,3.53,5207.93,9.41,71972.0,78429.0,0.92,1.77,-1.71,-0.62,1239.0,121.0,4.34,  236.5万,0.15,4.54,0,  -83.7万,  206.0万,  114.3万,1239.0,0.302,50.635,-0.89,2.17,1.62,4.79,-8.42,17.68,-44.85,-8.69,1533.0,2590.0,685.0,3929.0,3925.0,3932.0,3931.0,1151.0,166.0,1650.0,2433.0,2854.0,1171.0,1128.0,2522.0,1997.0,3126.0,1663.0,2830.0,528.0,1097.0,,991.0,1697.0,,,,,2830.0,2463.0,2226.0,1537.0,901.0,1354.0,1150.0,3260.0,2085.0,2931.0,2842.0,461.0,0.0,1345.0,3100.0,,,,,,
7,2021-05-17,300262,巴安水务,-2.61,15.0,359.0,3.45,3.45,3.36,3.36,75720.0,1.04,2.61,2567.28,44.4,47379.0,28341.0,1.67,0.0,-2.61,-4.35,951.0,80.0,2.18, -642.7万,-0.42,-25.04,0, -157.8万, -167.9万, -317.1万,951.0,0.185,45.05,-4.06,-3.67,-3.26,3.39,-9.46,14.14,-49.34,-12.45,3352.0,2745.0,695.0,3930.0,3943.0,3930.0,3937.0,1871.0,2058.0,2886.0,3309.0,1988.0,1714.0,2041.0,822.0,3918.0,2836.0,3485.0,3394.0,912.0,2329.0,,3447.0,3453.0,,,,,3394.0,2804.0,2750.0,3348.0,2466.0,2297.0,1007.0,3060.0,2226.0,2927.0,2977.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300262,巴安水务,0.59,109.0,13.0,3.38,3.42,3.38,3.4,44754.0,0.55,1.18,1522.51,2.43,21463.0,23291.0,0.92,0.59,-0.58,0.36,873.0,51.0,1.29,   63.9万,0.04,4.2,0,0,  -90.7万,  154.6万,873.0,0.26,47.90600000000001,0.89,-2.66,-2.24,3.34,-7.01,22.55,-47.06,-11.17,1131.0,1188.0,2777.0,3939.0,3943.0,3922.0,3936.0,2246.0,3713.0,3934.0,3587.0,3533.0,2430.0,2011.0,3465.0,2729.0,717.0,1412.0,3278.0,1416.0,2839.0,,877.0,803.0,,,,,3278.0,2456.0,2291.0,1131.0,2432.0,1853.0,1309.0,2346.0,1193.0,2891.0,2883.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300262,巴安水务,-1.18,158.0,202.0,3.39,3.42,3.35,3.36,70381.0,0.91,2.06,2372.93,3.93,50550.0,19831.0,2.55,0.3,-1.75,-1.53,1040.0,68.0,2.03,  -1033万,-0.67,-43.53,0, -312.1万, -225.8万, -495.0万,1040.0,0.18100000000000002,45.278,-1.45,-0.03,-5.05,-0.66,-5.68,21.51,-47.51,-12.48,2795.0,998.0,896.0,3943.0,3942.0,3935.0,3945.0,1802.0,1966.0,3088.0,3199.0,3373.0,1497.0,2302.0,92.0,3597.0,2508.0,2958.0,3037.0,1104.0,2142.0,,3915.0,4200.0,,,,,3037.0,2747.0,2521.0,2789.0,1744.0,2564.0,1688.0,2268.0,1021.0,2897.0,2969.0,0.0,0.0,3420.0,3152.0,,,,,,
