,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300674,宇信科技,-0.04,10.0,2.0,28.46,28.87,28.28,28.42,18734.0,0.62,2.08,5357.47,17.93,12395.0,6339.0,1.96,0.5,-1.56,0.77,1699.0,11.0,0.81,  -1726万,-0.22,-32.21,0,  -81.4万, -451.0万,  -1193万,1700.0,0.01,33.559,0.97,-3.79,-4.45,-3.95,-21.08,-8.01,-67.85,-14.76,2222.0,2905.0,3796.0,847.0,849.0,832.0,841.0,3157.0,3257.0,2972.0,2161.0,2232.0,2958.0,3400.0,280.0,2881.0,2181.0,2099.0,2014.0,3650.0,3542.0,,3233.0,4012.0,,,,,2013.0,4172.0,4036.0,2219.0,3922.0,3430.0,2929.0,4112.0,3660.0,3568.0,3253.0,0.0,7.0,3249.0,2842.0,,,,,,
11,2021-05-24,300674,宇信科技,1.94,2.0,1.0,28.48,29.38,28.45,28.97,29405.0,1.01,3.27,8535.74,6.27,13977.0,15428.0,0.91,1.83,-1.4,1.32,2291.0,13.0,1.27,  427.1万,0.05,5.0,0,  525.8万,  472.9万, -571.5万,2291.0,0.043,37.923,1.52,-0.06,-0.22,-6.86,-18.49,-6.44,-67.23,-13.55,891.0,3820.0,4013.0,839.0,828.0,821.0,827.0,2752.0,1558.0,1888.0,1740.0,3207.0,2820.0,2649.0,2898.0,1723.0,2676.0,956.0,1507.0,3489.0,2963.0,,1322.0,1352.0,,,,,1507.0,4008.0,3800.0,891.0,2460.0,2635.0,3508.0,4082.0,3574.0,3533.0,3155.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300674,宇信科技,0.97,190.0,1.0,29.36,29.48,28.77,29.25,26693.0,0.9,2.45,7775.17,40.52,15153.0,11540.0,1.31,1.67,-0.78,-1.38,2222.0,12.0,1.16,  -1043万,-0.13,-13.42,0,  490.0万, -383.0万,  -1150万,2222.0,0.093,40.08,-2.19,0.34,-4.57,-7.86,-21.64,-12.43,-70.83,-15.85,1478.0,850.0,3991.0,814.0,841.0,825.0,834.0,2946.0,2702.0,2410.0,1936.0,1662.0,2846.0,3029.0,1039.0,2079.0,2149.0,1451.0,1665.0,3650.0,3359.0,,2980.0,3252.0,,,,,1665.0,3856.0,3775.0,1474.0,1105.0,3388.0,3327.0,4092.0,3691.0,3539.0,3144.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300674,宇信科技,0.0,28.0,30.0,29.21,29.67,29.18,29.25,25742.0,0.94,1.68,7565.86,52.29,15075.0,10667.0,1.41,0.24,-1.42,0.36,2114.0,12.0,1.12,  -1287万,-0.16,-17.01,0, -153.7万,  123.6万,  -1257万,2114.0,0.092,40.08,-0.04,-0.71,-2.28,-7.58,-17.22,-9.23,-70.57,-15.89,2593.0,2213.0,2293.0,836.0,851.0,823.0,845.0,3063.0,2633.0,3426.0,2035.0,1579.0,2942.0,3179.0,682.0,4002.0,2474.0,2217.0,1843.0,3660.0,3478.0,,3230.0,3616.0,,,,,1843.0,4074.0,3947.0,2591.0,1340.0,2597.0,3315.0,4040.0,3636.0,3552.0,3195.0,128.0,85.0,2669.0,2763.0,,,,,,
14,2021-05-27,300674,宇信科技,0.62,14.0,5.0,29.3,29.47,29.08,29.43,30161.0,1.15,1.33,8838.15,18.75,14826.0,15335.0,0.97,1.2,-0.14,-0.08,2193.0,14.0,1.31,  155.9万,0.02,1.76,0,  361.8万,  451.3万, -657.2万,2193.0,0.135,41.594,0.28,-1.95,0.59,-6.61,-18.81,-9.97,-70.68,-15.7,1855.0,2766.0,3387.0,843.0,864.0,837.0,853.0,2918.0,1556.0,3637.0,1869.0,2474.0,2949.0,2859.0,2505.0,2255.0,337.0,1994.0,1707.0,3544.0,3230.0,,1690.0,1755.0,,,,,1707.0,3946.0,3961.0,1865.0,2239.0,1576.0,2905.0,4091.0,3593.0,3562.0,3208.0,19.0,170.0,3691.0,2265.0,,,,,,
15,2021-05-28,300674,宇信科技,-3.13,41.0,100.0,29.33,29.39,28.02,28.51,63593.0,2.43,4.66,18158.29,18.18,41135.0,22458.0,1.83,1.75,-2.99,-2.83,3041.0,21.0,2.76,  -5347万,-0.68,-29.45, -506.2万,  -1682万,  -1932万,  -1227万,3041.0,0.019,36.516999999999996,-2.8,-2.58,-3.32,-7.8,-20.73,-20.56,-69.77,-18.08,4030.0,2044.0,1330.0,855.0,873.0,881.0,880.0,2108.0,153.0,921.0,1165.0,2595.0,1935.0,2302.0,738.0,945.0,3388.0,4021.0,1055.0,3022.0,1908.0,,3760.0,3577.0,,,,,1055.0,4258.0,4148.0,4023.0,3840.0,2881.0,3584.0,4155.0,4010.0,3533.0,3356.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300674,宇信科技,0.98,67.0,2.0,28.07,28.83,28.07,28.79,29457.0,0.84,2.67,8425.8,346.97,15339.0,14118.0,1.09,2.57,-0.14,0.02,2250.0,13.0,1.28, -343.3万,-0.04,-4.07,   57.0万,  -83.6万,  113.4万, -430.0万,2250.0,0.053,38.959,0.79,-1.78,-4.03,-4.23,-11.75,-19.13,-67.64,-17.46,1832.0,1708.0,3784.0,896.0,899.0,877.0,889.0,2966.0,2721.0,2333.0,1962.0,492.0,2952.0,2976.0,1801.0,1421.0,472.0,2065.0,1720.0,3638.0,3292.0,,2387.0,2478.0,,,,,1721.0,4178.0,4054.0,1821.0,3502.0,3371.0,3406.0,3842.0,3958.0,3508.0,3366.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300674,宇信科技,1.15,5.0,58.0,29.03,29.38,28.59,29.12,48952.0,1.4,2.74,14193.38,96.09,26712.0,22240.0,1.2,1.85,-0.88,0.89,3087.0,16.0,2.12,  -1363万,-0.17,-9.61,0,  635.5万, -385.2万,  -1614万,3087.0,0.109,41.8,0.96,-1.12,-0.88,-5.45,-6.66,-15.36,-67.09,-16.68,,3433.0,1790.0,882.0,898.0,883.0,886.0,2492.0,,,1480.0,1372.0,2393.0,2590.0,,,,,1096.0,,,,,,,,,,1097.0,4086.0,3977.0,1486.0,3361.0,3334.0,3747.0,3594.0,3911.0,3522.0,3365.0,0.0,0.0,3317.0,3104.0,300674.0,宇信科技,2231.0,,,
18,2021-06-23,300674,宇信科技,-1.62,10.0,3.0,18.49,18.5,18.14,18.24,85472.0,0.84,1.94,15590.63,55.65,52376.0,33096.0,1.58,0.55,-1.41,-2.62,2517.0,34.0,2.32,  -3504万,-0.43,-22.48,0,  -1182万,  -1476万, -845.6万,2517.0,0.401,,-2.11,0.34,3.21,8.16,3.93,-17.83,-54.84,-12.08,3752.0,2970.0,3705.0,1406.0,1446.0,1401.0,1438.0,1783.0,2958.0,3190.0,1347.0,1581.0,1622.0,1984.0,706.0,3379.0,2342.0,3854.0,1515.0,2223.0,2330.0,,3701.0,3628.0,,,,,1515.0,2497.0,,3748.0,2210.0,1450.0,907.0,2448.0,3813.0,3464.0,3346.0,0.0,6.0,3562.0,2885.0,,,,,,
19,2021-09-02,300674,宇信科技,0.11,7.0,11.0,18.41,18.64,18.05,18.45,54462.0,0.59,3.2,9999.29,44.37,26750.0,27712.0,0.97,2.22,-1.02,0.37,2355.0,23.0,1.48,  198.6万,0.02,1.99,0,  465.0万,    3.8万, -270.2万,2355.0,0.572,51.377,0.11,-5.92,-3.69,0.73,5.72,17.82,-39.31,-5.75,2590.0,3300.0,2955.0,1537.0,1556.0,1540.0,1553.0,2557.0,3779.0,2460.0,2145.0,2070.0,2618.0,2496.0,2562.0,2003.0,2124.0,2153.0,2149.0,2841.0,3605.0,,1847.0,1804.0,,,,,2150.0,1679.0,2382.0,2590.0,3785.0,2920.0,2480.0,2137.0,1511.0,3507.0,3106.0,50.0,376.0,3369.0,1650.0,,,,,241.0,2340.0
