,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601113,ST华鼎,1.4,4.0,34.0,4.29,4.38,4.26,4.36,26448.0,0.62,2.79,1141.09,0.21,15684.0,10764.0,1.46,2.35,-0.46,1.98,317.0,83.0,0.56, -211.1万,-0.05,-18.5,0,   62.2万,    7.6万, -280.8万,317.0,0.903,59.512,2.4,0.12,-2.92,3.58,5.34,46.25,48.96,55.0,875.0,3499.0,2021.0,3665.0,3663.0,3665.0,3655.0,2794.0,3257.0,2205.0,3791.0,3932.0,2675.0,2911.0,1057.0,879.0,526.0,944.0,4150.0,792.0,3967.0,,2005.0,3215.0,,,,,4150.0,294.0,752.0,877.0,2164.0,2734.0,932.0,921.0,254.0,392.0,173.0,717.0,509.0,974.0,1033.0,,,,,,
11,2021-05-24,601113,ST华鼎,-2.29,99.0,101.0,4.34,4.35,4.25,4.26,32642.0,0.82,2.29,1398.26,9.11,23000.0,9642.0,2.39,0.24,-2.07,-2.6,329.0,99.0,0.69, -570.3万,-0.15,-40.79,0,  -63.7万, -340.9万, -165.7万,329.0,0.8540000000000001,54.88399999999999,-2.71,-1.52,0.33,-4.43,2.53,44.14,42.68,51.07,3919.0,1317.0,1254.0,3660.0,3688.0,3674.0,3690.0,2653.0,2424.0,2813.0,3718.0,2947.0,2290.0,3116.0,51.0,4058.0,3276.0,3881.0,4145.0,651.0,3844.0,,3160.0,4241.0,,,,,4145.0,445.0,1417.0,3919.0,3235.0,2337.0,3026.0,1283.0,277.0,450.0,209.0,922.0,59.0,842.0,2271.0,,,,,,
12,2021-05-25,601113,ST华鼎,0.0,20.0,20.0,4.26,4.3,4.22,4.26,35936.0,1.05,1.88,1533.21,0.0,25803.0,10133.0,2.55,0.95,-0.93,-2.4,339.0,106.0,0.76, -666.6万,-0.17,-43.48,0,0, -519.6万, -147.0万,339.0,0.8540000000000001,54.88399999999999,-3.16,-3.48,-5.7,-7.72,-5.89,39.17,38.42,47.94,2811.0,2343.0,2435.0,3692.0,3698.0,3686.0,3694.0,2658.0,1973.0,3144.0,3700.0,4018.0,2256.0,3170.0,25.0,3408.0,2453.0,2943.0,4169.0,610.0,3922.0,,3188.0,4273.0,,,,,4169.0,494.0,1608.0,2807.0,3499.0,3722.0,3301.0,2238.0,285.0,469.0,219.0,300.0,164.0,1673.0,1890.0,,,,,,
13,2021-05-26,601113,ST华鼎,-0.23,1031.0,50.0,4.29,4.34,4.23,4.25,36829.0,1.1,2.58,1570.31,11.75,22789.0,14040.0,1.62,0.47,-2.07,-0.57,340.0,108.0,0.78, -371.9万,-0.1,-23.68,0,0, -320.0万,  -51.8万,340.0,0.846,54.394,-0.27,-6.15,-4.94,-8.88,-4.77,40.71,38.88,47.55,2973.0,262.0,1895.0,3693.0,3702.0,3696.0,3712.0,2692.0,1943.0,2347.0,3788.0,2795.0,2461.0,2914.0,351.0,3571.0,3177.0,3275.0,4210.0,629.0,3935.0,,2853.0,3950.0,,,,,4210.0,512.0,1833.0,2971.0,3989.0,3666.0,3581.0,2516.0,294.0,468.0,231.0,739.0,223.0,1282.0,2083.0,,,,,,
14,2021-05-27,601113,ST华鼎,-0.94,80.0,73.0,4.23,4.27,4.11,4.21,52945.0,1.53,3.76,2212.98,0.0,35714.0,17231.0,2.07,2.43,-1.41,-1.37,543.0,98.0,1.12, -768.7万,-0.2,-34.74,0,  -82.2万, -635.4万,  -51.2万,543.0,0.83,52.377,-1.27,-4.72,-5.02,-12.73,-7.46,38.92,34.0,45.8,3693.0,1510.0,1590.0,3720.0,3725.0,3745.0,3729.0,2291.0,730.0,1271.0,3484.0,4112.0,1967.0,2730.0,104.0,1106.0,2809.0,3562.0,3968.0,726.0,3473.0,,3383.0,4201.0,,,,,3968.0,619.0,2375.0,3692.0,3802.0,3924.0,3984.0,2997.0,304.0,509.0,253.0,650.0,90.0,1374.0,2721.0,,,,,,
15,2021-05-28,601113,ST华鼎,0.0,117.0,80.0,4.21,4.27,4.18,4.21,26395.0,0.71,2.14,1112.89,14.52,15108.0,11287.0,1.34,0.72,-1.41,0.22,382.0,69.0,0.56, -159.6万,-0.04,-14.34,0,  -66.5万, -151.7万,   58.6万,382.0,0.8290000000000001,52.376999999999995,0.32,-1.22,-7.08,-9.94,-8.63,38.94,34.17,46.13,1348.0,1303.0,1508.0,3734.0,3728.0,3722.0,3729.0,3105.0,3763.0,3140.0,4023.0,2797.0,3103.0,3050.0,1991.0,2203.0,1456.0,1411.0,4165.0,1181.0,4146.0,,1291.0,2297.0,,,,,4165.0,599.0,2071.0,1344.0,3346.0,4005.0,3894.0,3367.0,307.0,498.0,251.0,407.0,440.0,1410.0,1130.0,,,,,,
16,2021-05-31,601113,ST华鼎,4.99,20.0,345.0,4.26,4.42,4.23,4.42,92458.0,2.5,4.51,4045.14,26.07,36605.0,55853.0,0.66,4.49,0.0,4.58,588.0,157.0,1.95,  840.3万,0.21,20.77,0,  490.8万,  236.0万,  113.5万,588.0,0.925,61.148,4.79,3.79,0.34,0.69,-3.23,45.26,41.07,53.33,386.0,2592.0,640.0,3716.0,3687.0,3709.0,3674.0,1672.0,120.0,1107.0,2812.0,2344.0,1962.0,1396.0,3958.0,658.0,1.0,350.0,3909.0,310.0,2551.0,,925.0,325.0,,,,,3909.0,458.0,1094.0,385.0,879.0,1458.0,1798.0,2533.0,259.0,462.0,225.0,2482.0,0.0,489.0,3090.0,,,,,,
17,2021-06-01,601113,ST华鼎,-0.9,22.0,72.0,4.45,4.54,4.36,4.38,69451.0,1.42,4.07,3087.88,69.64,36620.0,32831.0,1.12,0.46,-3.52,-1.16,590.0,118.0,1.46, -161.4万,-0.04,-5.23,0,   -5.1万, -356.6万,  200.3万,590.0,0.9059999999999999,58.922,-1.09,3.97,2.38,-3.42,1.85,46.11,39.19,51.72,,2472.0,1620.0,3674.0,3680.0,3683.0,3704.0,2088.0,,,3234.0,1633.0,2050.0,2119.0,,,,,3975.0,,,,,,,,,,3975.0,489.0,1538.0,3548.0,855.0,1828.0,3230.0,1837.0,258.0,483.0,241.0,2167.0,644.0,515.0,1157.0,601113.0,ST华鼎,1080.0,,,
18,2021-06-23,601113,ST华鼎,-0.71,1.0,67.0,4.27,4.27,4.15,4.22,45497.0,1.71,2.82,1909.23,0.3,32538.0,12959.0,2.51,1.69,-1.17,-0.95,336.0,135.0,0.96, -816.2万,-0.21,-42.75,0, -186.6万, -492.4万, -137.3万,336.0,0.804,,-1.2,0.32,1.11,4.8,2.28,26.21,43.92,49.82,3016.0,4080.0,1604.0,3772.0,3791.0,3793.0,3791.0,2521.0,409.0,2232.0,3672.0,4095.0,2176.0,3062.0,57.0,1691.0,1996.0,2522.0,4268.0,418.0,3672.0,,3081.0,4275.0,,,,,4268.0,817.0,,3009.0,2223.0,2099.0,1430.0,2771.0,656.0,506.0,353.0,179.0,136.0,1888.0,1909.0,,,,,,
19,2021-09-02,601113,ST华鼎,-0.8,30.0,5.0,3.76,3.76,3.69,3.73,44458.0,0.63,1.86,1655.97,0.04,31319.0,13139.0,2.38,1.08,-0.8,-1.64,380.0,117.0,1.01, -674.2万,-0.2,-40.71, -185.0万,   75.8万, -239.5万, -325.6万,380.0,0.591,50.852,-0.8,-1.43,-5.53,3.46,6.08,-4.81,21.77,37.9,3380.0,2202.0,3509.0,4051.0,4079.0,4061.0,4074.0,2792.0,3533.0,3659.0,4080.0,4300.0,2409.0,3264.0,31.0,3190.0,1702.0,3734.0,4398.0,709.0,4077.0,,3322.0,4418.0,,,,,4398.0,1603.0,2448.0,3382.0,2515.0,3388.0,1927.0,2081.0,3496.0,1004.0,960.0,239.0,345.0,2272.0,1716.0,,,,,1.0,4281.0
