,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,517,荣安地产,0.36,373.0,1376.0,2.72,2.8,2.7,2.77,99070.0,0.93,3.62,2739.4,89.32,44487.0,54583.0,0.82,2.59,-1.07,1.94,1534.0,65.0,1.78,  285.5万,0.04,10.42,0,   44.4万,   82.4万,  158.6万,4589.0,0.733,55.343999999999994,1.58,-1.33,-2.49,-4.63,-0.86,8.41,-17.66,-1.6,2156.0,623.0,197.0,4060.0,4059.0,4060.0,4058.0,1350.0,1778.0,1856.0,2963.0,1217.0,1478.0,1219.0,3387.0,1121.0,1544.0,1699.0,2264.0,1067.0,2327.0,,1277.0,821.0,,,,,120.0,730.0,1127.0,2153.0,2874.0,2606.0,2485.0,2323.0,2088.0,1554.0,1995.0,,,,,,,,,,
1,2021-05-10,517,荣安地产,-0.35,88.0,300.0,2.82,2.85,2.8,2.81,87087.0,0.79,1.77,2449.96,24.56,47139.0,39948.0,1.18,0.36,-1.4,-0.24,1686.0,52.0,1.57, -197.7万,-0.03,-8.07,0,   23.2万, -110.2万, -110.7万,1686.0,0.231,43.216,-0.28,4.37,1.42,-2.34,-0.92,12.94,-13.1,1.1,2552.0,1409.0,784.0,4053.0,4061.0,4052.0,4065.0,1560.0,2778.0,3665.0,3150.0,2147.0,1523.0,1600.0,1787.0,3868.0,2309.0,2400.0,2164.0,1437.0,2678.0,,1898.0,2458.0,,,,,2164.0,2252.0,2530.0,2556.0,1491.0,2092.0,2446.0,2078.0,1928.0,1439.0,1858.0,979.0,3248.0,857.0,329.0,,,,,,
2,2021-05-12,517,荣安地产,-0.35,482.0,38.0,2.83,2.84,2.81,2.84,92497.0,0.8,1.05,2614.9,45.31,57412.0,35085.0,1.64,1.07,0.0,-1.05,1691.0,55.0,1.67, -627.0万,-0.09,-23.98,0, -324.2万, -164.3万, -138.6万,1691.0,0.312,47.023999999999994,-0.78,-0.26,4.44,1.42,-0.88,17.5,-14.23,1.13,3281.0,466.0,1920.0,4067.0,4080.0,4065.0,4076.0,1469.0,2399.0,4152.0,3075.0,1514.0,1236.0,1778.0,238.0,3520.0,1.0,3302.0,2122.0,1334.0,2354.0,,3027.0,4020.0,,,,,2122.0,2219.0,2423.0,3284.0,2571.0,1646.0,1935.0,1983.0,1837.0,1479.0,1871.0,394.0,4892.0,1421.0,230.0,,,,,,
3,2021-05-18,517,荣安地产,0.71,1422.0,5.0,2.78,2.84,2.78,2.82,79479.0,0.63,2.14,2235.15,,35231.0,44248.0,0.8,1.44,-0.7,0.76,1243.0,64.0,1.43,  261.2万,0.04,11.68,0,   71.1万,  -70.6万,  260.7万,1243.0,0.249,45.728,0.66,-4.25,-4.33,-1.16,-6.56,16.3,-17.48,-2.3,1601.0,207.0,3332.0,4075.0,4071.0,4068.0,4072.0,1560.0,3135.0,2873.0,3171.0,,1719.0,1398.0,3580.0,2226.0,1624.0,1457.0,2675.0,1033.0,2603.0,,1250.0,647.0,,,,,2675.0,2567.0,2724.0,1598.0,2645.0,3070.0,2586.0,2469.0,2153.0,1440.0,1939.0,3248.0,1912.0,330.0,483.0,,,,,,
4,2021-05-19,517,荣安地产,0.0,587.0,986.0,2.81,2.82,2.78,2.79,62462.0,0.52,1.43,1747.21,26.92,32350.0,30112.0,1.07,0.36,-1.06,-0.23,1231.0,51.0,1.12,  -59.9万,-0.01,-3.43,0,   56.1万,   27.3万, -143.3万,1231.0,0.248,45.728,0.3,-2.62,-3.24,1.25,-8.27,12.53,-17.03,-2.04,1557.0,399.0,241.0,4075.0,4085.0,4075.0,4083.0,1846.0,3859.0,3656.0,3452.0,1974.0,1930.0,1725.0,2822.0,3297.0,1552.0,1945.0,2651.0,1416.0,3064.0,,1197.0,1454.0,,,,,2651.0,2498.0,2612.0,1556.0,2403.0,2328.0,1857.0,2617.0,2220.0,1448.0,1909.0,1402.0,1376.0,649.0,544.0,,,,,,
5,2021-05-20,517,荣安地产,-1.43,17.0,1876.0,2.79,2.79,2.74,2.75,96421.0,0.84,1.79,2658.71,2.37,60715.0,35706.0,1.7,0.36,-1.43,-1.78,1449.0,67.0,1.74, -687.3万,-0.1,-25.85,0, -333.9万, -188.7万, -164.7万,1449.0,0.19699999999999998,41.339,-1.71,-0.75,-5.66,-2.11,-6.8,7.77,-17.93,-3.7,3005.0,2592.0,158.0,4092.0,4098.0,4090.0,4098.0,1455.0,2341.0,3404.0,3095.0,3598.0,1327.0,1643.0,683.0,3449.0,2066.0,3149.0,2435.0,1128.0,2396.0,,2182.0,3594.0,,,,,2435.0,2673.0,3193.0,3010.0,2284.0,2840.0,2194.0,2501.0,2439.0,1473.0,2051.0,1179.0,1309.0,713.0,548.0,,,,,,
6,2021-05-21,517,荣安地产,-0.36,98.0,434.0,2.76,2.77,2.72,2.74,81174.0,0.8,1.82,2223.88,0.19,50321.0,30853.0,1.63,0.74,-1.08,0.45,1587.0,51.0,1.46, -531.4万,-0.08,-23.89,0, -483.6万, -130.5万,   82.6万,1587.0,0.187,40.298,0.64,-0.76,-3.64,-4.56,-5.86,3.75,-15.82,-3.05,2543.0,1313.0,465.0,4098.0,4107.0,4101.0,4106.0,1538.0,2080.0,3266.0,3164.0,3937.0,1379.0,1772.0,699.0,2414.0,1504.0,2419.0,2138.0,1429.0,2588.0,,2310.0,3589.0,,,,,2138.0,2784.0,3399.0,2549.0,2804.0,3119.0,3127.0,2610.0,2609.0,1452.0,2089.0,10011.0,2385.0,125.0,376.0,,,,,,
7,2021-05-24,517,荣安地产,0.73,1277.0,39.0,2.72,2.78,2.72,2.76,91917.0,1.05,2.19,2538.22,17.38,36684.0,55233.0,0.66,1.47,-0.72,0.11,1183.0,78.0,1.66,  514.3万,0.08,20.26,0,  234.4万,  132.0万,  147.9万,1183.0,0.20199999999999999,43.37,0.31,-0.75,0.21,-3.99,-6.27,5.47,-15.34,-2.76,1786.0,216.0,1964.0,4107.0,4103.0,4099.0,4099.0,1490.0,1413.0,2915.0,3100.0,2468.0,1751.0,1259.0,4003.0,2123.0,1537.0,1943.0,2767.0,893.0,2473.0,,1111.0,288.0,,,,,2767.0,2872.0,3126.0,1786.0,2877.0,2414.0,2909.0,2848.0,2458.0,1399.0,2074.0,2553.0,262.0,375.0,1535.0,,,,,,
8,2021-05-26,517,荣安地产,2.17,13.0,1735.0,2.77,2.85,2.76,2.83,159177.0,1.89,3.25,4476.05,12.08,62865.0,96312.0,0.65,2.54,-0.7,2.52,1560.0,102.0,2.87,  944.2万,0.13,21.09,0,  531.9万,   91.7万,  320.7万,1560.0,0.385,53.071999999999996,2.13,-0.35,-1.43,-4.76,-3.25,-6.28,-17.48,-3.49,713.0,2755.0,173.0,4110.0,4105.0,4103.0,4101.0,1079.0,449.0,1714.0,2684.0,2770.0,1325.0,897.0,4096.0,950.0,1301.0,636.0,2447.0,678.0,1767.0,,960.0,199.0,,,,,2447.0,2366.0,2056.0,711.0,1166.0,2026.0,2369.0,2214.0,3430.0,1388.0,1917.0,7812.0,5062.0,180.0,223.0,,,,,,
9,2021-05-27,517,荣安地产,-0.35,630.0,126.0,2.82,2.86,2.78,2.82,126783.0,1.23,2.83,3578.24,69.06,63417.0,63366.0,1.0,1.44,-1.4,-1.05,1565.0,81.0,2.28,    2.3万,0.0,0.06,0,  -28.3万, -221.7万,  252.3万,1565.0,0.365,51.695,-0.68,-1.37,-0.38,-6.2,-5.14,-9.64,-17.33,-4.18,3129.0,387.0,1183.0,4102.0,4104.0,4105.0,4103.0,1311.0,1322.0,1880.0,2963.0,1356.0,1329.0,1246.0,2338.0,1972.0,2794.0,3272.0,2410.0,932.0,2197.0,,1891.0,1939.0,,,,,2410.0,2654.0,2500.0,3127.0,1857.0,2085.0,2746.0,2512.0,3572.0,1356.0,2021.0,3202.0,107.0,425.0,2596.0,,,,,,
