,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300970,华绿生物,15.52,14.0,4.0,57.72,68.38,57.69,66.69,50106.0,5.97,18.52,32328.75,10.97,21118.0,28988.0,0.73,15.6,-2.47,16.33,3343.0,15.0,34.34,   5031万,5.17,15.56,  -1162万,   2191万,   3864万,  138.4万,3344.0,0.942,55.328,16.53,11.85,12.19,12.52,2.86,,,,6.0,2724.0,3528.0,348.0,290.0,335.0,287.0,2098.0,12.0,7.0,556.0,2647.0,2350.0,1828.0,3902.0,7.0,3132.0,6.0,702.0,3289.0,23.0,,1.0,388.0,,,,,701.0,186.0,1154.0,4.0,115.0,155.0,301.0,1133.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300970,华绿生物,-6.24,26.0,2.0,64.8,64.98,62.11,62.53,32447.0,1.9,4.3,20534.95,651.89,18020.0,14427.0,1.25,0.68,-3.77,-6.86,2590.0,13.0,22.24,  -2253万,-2.47,-10.97, -210.3万, -276.4万,  -1585万, -181.9万,2590.0,0.51,46.765,-6.66,6.11,5.27,2.95,0.71,,,,4253.0,2268.0,3796.0,296.0,305.0,302.0,312.0,2659.0,305.0,1214.0,890.0,246.0,2549.0,2718.0,1229.0,3341.0,3952.0,4255.0,1245.0,3489.0,77.0,,4257.0,3044.0,,,,,1245.0,1495.0,2570.0,4252.0,351.0,709.0,1036.0,1545.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300970,华绿生物,0.54,2.0,24.0,62.15,63.6,61.33,62.87,18536.0,0.85,3.63,11542.38,189.56,10336.0,8200.0,1.26,2.51,-1.15,-1.8,2202.0,8.0,12.7,  -1235万,-1.35,-10.7,0,   12.0万, -716.7万, -530.0万,2202.0,0.591,47.48,-2.62,6.36,1.95,-0.38,-3.26,,,,2021.0,3774.0,2301.0,312.0,315.0,312.0,312.0,3313.0,2944.0,1371.0,1507.0,607.0,3254.0,3359.0,1202.0,1230.0,2791.0,1978.0,1678.0,4011.0,244.0,,4228.0,3007.0,,,,,1678.0,1326.0,2757.0,2017.0,198.0,736.0,1122.0,1708.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300970,华绿生物,0.37,1.0,2.0,62.5,63.4,61.8,63.1,15751.0,0.66,2.54,9861.11,41.25,8500.0,7251.0,1.17,2.1,-0.47,0.72,2128.0,7.0,10.8, -766.6万,-0.83,-7.77,0,0, -246.1万, -520.5万,2128.0,0.6709999999999999,47.99,0.33,-9.01,3.88,-1.35,-0.58,,,,2160.0,4044.0,3872.0,316.0,320.0,312.0,314.0,3529.0,3798.0,2383.0,1746.0,1783.0,3471.0,3545.0,1501.0,1212.0,824.0,1847.0,1830.0,4110.0,349.0,,4149.0,2785.0,,,,,1830.0,1143.0,2930.0,2158.0,4218.0,536.0,1340.0,1677.0,,,,118.0,2.0,2719.0,4083.0,,,,,,
14,2021-05-27,300970,华绿生物,-1.55,2.0,33.0,63.0,63.0,62.0,62.12,12097.0,0.48,1.58,7545.86,50.4,7433.0,4664.0,1.59,0.19,-1.4,-2.25,1716.0,7.0,8.29,  -1717万,-1.89,-22.75,0, -164.0万, -843.8万, -709.2万,1716.0,0.3670000000000001,45.94600000000001,-1.88,-4.2,4.68,-0.84,-5.75,,,,3974.0,3811.0,2166.0,309.0,326.0,311.0,325.0,3780.0,4218.0,3346.0,2066.0,1605.0,3610.0,3930.0,409.0,4088.0,2794.0,4006.0,2228.0,4130.0,506.0,,4255.0,3892.0,,,,,2228.0,2643.0,3537.0,3973.0,3630.0,576.0,1216.0,2668.0,,,,101.0,3.0,2831.0,4021.0,,,,,,
15,2021-05-28,300970,华绿生物,1.09,95.0,1.0,62.1,64.95,62.01,62.8,17263.0,0.67,4.73,10915.77,49.06,9625.0,7638.0,1.26,1.27,-3.31,1.39,2075.0,8.0,11.83,  -1245万,-1.36,-11.41,0,   11.1万, -842.9万, -413.5万,2075.0,0.562,47.613,1.42,-0.16,-9.47,1.96,-3.53,,,,762.0,1449.0,4002.0,325.0,320.0,314.0,321.0,3506.0,3900.0,898.0,1673.0,1740.0,3508.0,3417.0,2290.0,1328.0,3589.0,746.0,1863.0,4060.0,322.0,,4118.0,2007.0,,,,,1864.0,1488.0,2888.0,754.0,2622.0,4180.0,903.0,2346.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300970,华绿生物,0.81,12.0,6.0,62.88,63.5,62.0,63.31,12199.0,0.64,2.39,7672.84,32.07,6070.0,6129.0,0.99,2.11,-0.3,-0.15,1743.0,7.0,8.36,   47.9万,0.05,0.62,0,  -99.4万,  141.9万,    5.4万,1743.0,0.7240000000000001,48.886,0.62,0.13,-2.17,3.18,-4.04,,,,1996.0,2936.0,3263.0,322.0,328.0,317.0,323.0,3772.0,3817.0,2645.0,2065.0,2173.0,3735.0,3748.0,2349.0,1779.0,868.0,2242.0,2228.0,4145.0,524.0,,1592.0,1939.0,,,,,2228.0,1156.0,2925.0,1991.0,2279.0,2455.0,1236.0,2749.0,,,,7.0,0.0,3136.0,3090.0,,,,,,
17,2021-06-01,300970,华绿生物,0.69,4.0,6.0,63.21,64.61,63.12,63.75,13604.0,0.9,2.35,8674.46,24.65,6703.0,6901.0,0.97,1.0,-1.33,0.44,1773.0,8.0,9.32,  128.2万,0.14,1.48,0,  288.3万, -357.2万,  197.1万,1773.0,0.772,50.015,0.51,2.56,0.96,2.96,5.35,,,,,3606.0,3374.0,329.0,335.0,320.0,328.0,3764.0,,,2055.0,2427.0,3766.0,3728.0,,,,,2363.0,,,,,,,,,,2363.0,1060.0,3017.0,1938.0,1220.0,2464.0,1314.0,1260.0,,,,0.0,0.0,3317.0,3104.0,300970.0,华绿生物,1957.0,,,
18,2021-06-23,300970,华绿生物,-1.5,1.0,5.0,61.42,61.64,60.0,61.0,10566.0,1.1,2.65,6412.57,67.56,5975.0,4591.0,1.3,1.67,-1.04,-2.51,1475.0,7.0,7.24, -835.6万,-0.94,-13.03,0, -276.2万,  -83.2万, -476.2万,1475.0,0.41,,-1.99,2.88,4.24,0.48,0.24,,,,3685.0,4080.0,3451.0,330.0,344.0,336.0,342.0,3920.0,1536.0,2392.0,2371.0,1415.0,3907.0,3895.0,1461.0,1709.0,1789.0,3807.0,2727.0,4171.0,701.0,,4085.0,2865.0,,,,,2727.0,2461.0,,3681.0,1054.0,1204.0,2581.0,3166.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300970,华绿生物,0.22,1.0,4.0,23.3,23.84,22.51,23.19,27637.0,0.69,5.75,6406.85,23.07,14876.0,12761.0,1.17,3.02,-2.73,0.47,1813.0,15.0,9.47, -479.9万,-0.71,-7.49,0,0, -282.4万, -197.5万,1813.0,0.206,46.15,0.22,1.63,-5.94,-8.67,8.08,-16.73,,,2470.0,4160.0,3659.0,1224.0,1237.0,1253.0,1258.0,3288.0,3170.0,1101.0,2685.0,2590.0,3277.0,3280.0,1513.0,1485.0,3759.0,2054.0,2742.0,3465.0,537.0,,4211.0,2886.0,,,,,2742.0,3114.0,2985.0,2471.0,1285.0,3478.0,3873.0,1762.0,4039.0,,,114.0,28.0,2843.0,3353.0,,,,,99.0,3060.0
