,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,751,锌业股份,4.68,1137.0,256.0,3.45,3.65,3.45,3.58,783632.0,1.64,5.85,27972.12,89.67,327442.0,456190.0,0.72,3.77,-1.92,6.26,3243.0,242.0,7.27,   4643万,0.92,16.6,   2925万,   1405万,  650.1万, -336.8万,2527.0,0.006999999999999999,30.576999999999998,5.9,4.01,3.19,1.64,10.43,28.88,7.81,3.73,309.0,258.0,771.0,3878.0,3839.0,3869.0,3850.0,149.0,384.0,722.0,685.0,1213.0,179.0,127.0,3768.0,632.0,2709.0,258.0,848.0,139.0,461.0,,87.0,466.0,,,,,1318.0,4042.0,3950.0,305.0,754.0,868.0,1150.0,802.0,551.0,893.0,1480.0,,,,,,,,,,
1,2021-05-07,751,锌业股份,2.79,421.0,1763.0,3.65,3.77,3.58,3.68,1030613.0,2.08,5.31,37918.66,,482423.0,548190.0,0.88,2.79,-2.39,4.74,3970.0,260.0,9.57,   2495万,0.48,6.58,   1510万,   23.5万,  489.1万,  472.4万,3970.0,0.935,61.764,4.08,6.63,6.7,8.38,13.32,31.69,13.0,7.79,431.0,487.0,159.0,3828.0,3816.0,3836.0,3826.0,126.0,216.0,918.0,508.0,,132.0,115.0,,,,351.0,469.0,130.0,,,196.0,903.0,,,,,469.0,201.0,515.0,427.0,677.0,608.0,526.0,541.0,502.0,790.0,1212.0,1155.0,11381.0,776.0,108.0,,,,,,
2,2021-05-10,751,锌业股份,7.07,3854.0,422.0,3.8,4.05,3.73,3.94,1507751.0,2.45,8.7,58325.71,499.7,669210.0,838540.0,0.8,5.63,-2.72,7.18,4353.0,346.0,14.0,   6777万,1.22,11.62,   2437万,   1893万,   1460万,  986.8万,4353.0,0.977,69.991,7.14,17.76,15.7,19.0,17.72,42.35,23.85,15.19,183.0,97.0,645.0,3791.0,3742.0,3795.0,3757.0,70.0,128.0,247.0,305.0,334.0,78.0,65.0,3568.0,367.0,3461.0,173.0,247.0,75.0,185.0,,76.0,651.0,,,,,247.0,179.0,245.0,182.0,154.0,212.0,226.0,370.0,349.0,645.0,872.0,721.0,6371.0,1022.0,169.0,,,,,,
3,2021-05-11,751,锌业股份,-3.81,14218.0,32.0,3.83,3.87,3.66,3.79,997233.0,1.16,5.33,37467.06,1073.13,556650.0,440583.0,1.26,3.55,-2.07,-4.16,3760.0,265.0,9.26,  -4305万,-0.81,-11.49, -824.4万,  -1428万, -916.6万,  -1135万,3760.0,0.882,61.738,-4.42,6.62,9.19,13.76,11.6,35.18,17.38,10.37,4014.0,30.0,2132.0,3789.0,3796.0,3822.0,3814.0,127.0,1127.0,908.0,504.0,172.0,103.0,152.0,1020.0,906.0,3316.0,4010.0,524.0,126.0,390.0,,4092.0,3237.0,,,,,524.0,336.0,585.0,4010.0,439.0,536.0,290.0,632.0,517.0,731.0,1087.0,1720.0,25.0,508.0,2523.0,,,,,,
4,2021-05-12,751,锌业股份,-0.26,1184.0,272.0,3.75,3.84,3.71,3.78,592080.0,0.62,3.43,22305.15,188.1,324982.0,267098.0,1.22,1.89,-1.56,-0.97,3331.0,178.0,5.5,  -2146万,-0.4,-9.62, -561.2万, -960.0万, -484.0万, -140.5万,3331.0,0.862,61.218999999999994,-0.69,1.75,12.07,14.94,8.44,38.19,17.45,9.68,3191.0,223.0,645.0,3824.0,3823.0,3826.0,3830.0,241.0,3470.0,1744.0,801.0,622.0,191.0,290.0,1122.0,2299.0,3386.0,3248.0,760.0,240.0,757.0,,3922.0,3124.0,,,,,760.0,491.0,781.0,3191.0,1402.0,373.0,348.0,833.0,545.0,740.0,1190.0,1383.0,7650.0,704.0,131.0,,,,,,
5,2021-05-13,751,锌业股份,-4.76,129.0,1691.0,3.7,3.7,3.58,3.6,604155.0,0.62,3.17,21959.72,232.55,344667.0,259488.0,1.33,0.56,-2.7,-3.72,3089.0,196.0,5.61,  -3070万,-0.6,-13.98,  -1394万, -428.0万, -783.4万, -464.4万,3089.0,0.61,52.651,-3.74,-8.64,1.91,5.11,3.43,33.08,13.46,5.6,4119.0,1168.0,169.0,3860.0,3885.0,3885.0,3889.0,237.0,3730.0,2015.0,844.0,690.0,198.0,287.0,1320.0,2773.0,3186.0,4117.0,924.0,204.0,776.0,,3880.0,2944.0,,,,,925.0,1060.0,1574.0,4115.0,4166.0,2200.0,1142.0,1346.0,771.0,818.0,1515.0,5017.0,81.0,175.0,2036.0,,,,,,
6,2021-05-14,751,锌业股份,-0.83,627.0,199.0,3.62,3.64,3.54,3.57,388082.0,0.41,2.78,13868.43,50.46,210602.0,177480.0,1.19,0.85,-1.92,-2.93,2813.0,138.0,3.6,  -1170万,-0.23,-8.44,  357.3万,  -1160万, -843.3万,  475.7万,2813.0,0.5589999999999999,51.361000000000004,-3.19,-7.55,-5.28,1.32,2.16,29.18,9.59,2.5,3720.0,385.0,797.0,3888.0,3902.0,3895.0,3902.0,446.0,4257.0,2258.0,1316.0,1471.0,392.0,506.0,1125.0,3470.0,3288.0,3777.0,1208.0,418.0,1360.0,,3524.0,3135.0,,,,,1208.0,1367.0,2122.0,3721.0,4154.0,3838.0,1973.0,1460.0,1042.0,840.0,1681.0,5610.0,297.0,235.0,1596.0,,,,,,
7,2021-05-17,751,锌业股份,0.56,133.0,257.0,3.57,3.61,3.5,3.59,363646.0,0.44,3.08,12943.03,18.81,181435.0,182211.0,1.0,2.57,-0.55,-1.18,2757.0,132.0,3.38,   56.7万,0.01,0.44, -179.9万, -471.6万, -345.5万,   1054万,2757.0,0.603,52.202,-0.9,-7.81,-12.74,1.88,-0.35,26.14,7.18,1.63,1022.0,1225.0,870.0,3902.0,3901.0,3895.0,3875.0,448.0,4207.0,2395.0,1428.0,2779.0,463.0,426.0,3072.0,896.0,320.0,1337.0,1297.0,387.0,1470.0,,1089.0,1160.0,,,,,1297.0,1062.0,1614.0,1025.0,3866.0,4104.0,1286.0,1411.0,1065.0,830.0,1532.0,9045.0,5576.0,103.0,211.0,,,,,,
8,2021-05-19,751,锌业股份,-2.08,10258.0,1593.0,3.75,3.84,3.74,3.76,798534.0,1.26,2.6,30215.12,1207.69,422027.0,376507.0,1.12,0.53,-2.08,-2.32,3398.0,235.0,7.41,  -1676万,-0.32,-5.55,  357.2万,  645.0万,  -1901万, -777.4万,3398.0,0.754,57.486,-1.79,4.12,-3.06,8.99,3.9,23.93,12.21,6.66,3668.0,32.0,159.0,3830.0,3817.0,3825.0,3827.0,138.0,712.0,2223.0,599.0,103.0,129.0,144.0,2644.0,2858.0,3020.0,3799.0,669.0,128.0,500.0,,3375.0,1621.0,,,,,669.0,716.0,1002.0,3668.0,397.0,2246.0,572.0,872.0,1101.0,762.0,1203.0,3791.0,1364.0,293.0,548.0,,,,,,
9,2021-05-20,751,锌业股份,-6.12,11416.0,2491.0,3.62,3.63,3.49,3.53,756803.0,1.12,3.72,26864.05,791.69,434948.0,321855.0,1.35,1.15,-2.75,-6.47,3489.0,217.0,7.03,  -4003万,-0.8,-14.9,  -2067万,  -1683万, -699.1万,  446.0万,3489.0,0.4,48.343,-6.39,-1.7,-5.82,-3.87,-2.24,11.98,4.68,-0.09,4228.0,40.0,111.0,3871.0,3880.0,3893.0,3900.0,178.0,1175.0,1475.0,752.0,249.0,149.0,214.0,1613.0,2003.0,3423.0,4236.0,687.0,167.0,587.0,,3994.0,2678.0,,,,,687.0,1765.0,2066.0,4226.0,2925.0,2926.0,2859.0,1619.0,1880.0,870.0,1667.0,1895.0,2875.0,500.0,274.0,,,,,,
