,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300771,智莱科技,-3.02,20.0,10.0,25.09,25.2,23.95,24.11,15339.0,0.89,5.03,3738.05,5.27,9010.0,6329.0,1.42,0.67,-4.33,-1.44,1137.0,13.0,2.06, -655.8万,-0.36,-17.54,0, -187.5万, -360.5万, -107.9万,1137.0,0.012,29.73,-1.8,-18.28,-20.81,-23.89,-17.31,1.91,-65.25,-12.1,3855.0,2433.0,2933.0,964.0,980.0,983.0,996.0,3371.0,1923.0,1008.0,2571.0,3481.0,3257.0,3459.0,851.0,3184.0,3931.0,3659.0,2815.0,3460.0,2021.0,,3741.0,3423.0,,,,,2810.0,3944.0,3995.0,3852.0,4235.0,4219.0,4193.0,4075.0,2844.0,3566.0,3087.0,,,,,,,,,,
1,2021-05-07,300771,智莱科技,-1.16,1.0,10.0,24.2,24.32,23.72,23.83,8151.0,0.45,2.49,1950.79,,4419.0,3732.0,1.18,0.46,-2.01,0.79,727.0,11.0,1.09, -160.6万,-0.09,-8.23,0,  200.7万, -153.6万, -207.7万,727.0,0.003,29.023000000000003,0.12,-6.0,-21.32,-23.72,-16.96,0.33,-65.27,-11.84,2687.0,3959.0,2812.0,994.0,1006.0,986.0,996.0,3853.0,4100.0,2843.0,3363.0,,3876.0,3789.0,,,,2253.0,3530.0,3646.0,,,2215.0,2192.0,,,,,3530.0,4050.0,4001.0,2688.0,4046.0,4231.0,4201.0,4047.0,3115.0,3577.0,3117.0,234.0,18.0,1883.0,3376.0,,,,,,
2,2021-05-10,300771,智莱科技,1.05,14.0,3.0,23.83,24.2,23.6,24.08,5403.0,0.32,2.52,1295.31,10.25,3318.0,2085.0,1.59,2.03,-0.5,1.16,601.0,9.0,0.72, -294.5万,-0.16,-22.74,0,0, -213.2万,  -81.4万,601.0,0.024,30.611,1.12,-0.58,-17.04,-20.61,-16.11,4.05,-62.9,-10.89,1443.0,2703.0,3653.0,992.0,987.0,975.0,974.0,4058.0,4227.0,2944.0,3787.0,2880.0,3996.0,4100.0,626.0,1675.0,972.0,1353.0,3736.0,3838.0,3906.0,,3025.0,3634.0,,,,,3736.0,3691.0,3898.0,1442.0,3173.0,4225.0,4194.0,3931.0,2911.0,3527.0,3030.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300771,智莱科技,-0.08,1.0,12.0,24.11,24.37,23.9,24.06,6506.0,0.4,1.95,1571.25,8.34,3514.0,2992.0,1.17,0.67,-1.27,-0.43,645.0,10.0,0.87, -124.9万,-0.07,-7.95,0,   86.3万, -107.1万, -104.0万,646.0,0.024,30.552,-0.7,0.54,-5.65,-21.29,-18.46,4.78,-63.73,-11.55,2700.0,3975.0,2872.0,969.0,982.0,966.0,980.0,3921.0,4190.0,3569.0,3579.0,2976.0,3884.0,3934.0,1399.0,3937.0,2614.0,2689.0,3674.0,3719.0,3608.0,,2649.0,2870.0,,,,,3672.0,4013.0,4037.0,2699.0,2413.0,3896.0,4192.0,4066.0,2978.0,3544.0,3088.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300771,智莱科技,0.29,4.0,10.0,24.01,24.25,23.78,24.13,5421.0,0.5,1.95,1301.93,4.32,3237.0,2184.0,1.48,1.47,-0.49,-0.41,564.0,10.0,0.73, -250.7万,-0.14,-19.25,0,0, -242.9万,   -7.8万,564.0,0.038,31.051,-0.14,0.29,-1.4,-22.47,-20.55,9.44,-63.58,-11.72,2554.0,3443.0,2892.0,976.0,991.0,973.0,984.0,4026.0,4008.0,3259.0,3759.0,3259.0,3940.0,4087.0,450.0,2872.0,1754.0,2607.0,3843.0,3700.0,3793.0,,3346.0,3815.0,,,,,3843.0,4052.0,4060.0,2553.0,2197.0,3426.0,4212.0,4090.0,2715.0,3538.0,3109.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300771,智莱科技,-2.11,3.0,47.0,24.1,24.1,23.62,23.62,8597.0,1.05,1.99,2053.11,0.24,5674.0,2923.0,1.94,0.0,-1.99,-1.07,742.0,12.0,1.15, -654.0万,-0.37,-31.85,0,0, -194.8万, -459.2万,742.0,0.0,29.392,-1.09,-1.92,-0.69,-21.07,-20.33,7.69,-65.22,-12.52,3433.0,3628.0,1943.0,975.0,1014.0,985.0,1012.0,3811.0,1525.0,3349.0,3427.0,4069.0,3687.0,3953.0,200.0,4105.0,2439.0,3419.0,3582.0,3554.0,3180.0,,3612.0,4079.0,,,,,3582.0,4270.0,4119.0,3431.0,3423.0,3216.0,4218.0,4097.0,3057.0,3597.0,3212.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300771,智莱科技,-0.21,5.0,5.0,23.79,23.96,23.29,23.57,9763.0,1.45,2.84,2296.66,0.0,5848.0,3915.0,1.49,1.2,-1.63,-2.3,824.0,12.0,1.31, -452.4万,-0.26,-19.7,0,  -26.0万, -372.9万,  -53.5万,824.0,0.005,29.226999999999997,-2.57,-3.78,-3.38,-24.41,-21.68,6.16,-71.3,-14.96,3426.0,3422.0,3291.0,1003.0,1023.0,1014.0,1026.0,3794.0,887.0,2215.0,3387.0,3999.0,3669.0,3924.0,361.0,2873.0,3061.0,3510.0,3486.0,3617.0,3239.0,,3606.0,3920.0,,,,,3486.0,4271.0,4193.0,3427.0,3776.0,3497.0,4231.0,4101.0,3210.0,3645.0,3329.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300771,智莱科技,-1.7,10.0,43.0,23.61,23.61,22.98,23.17,9630.0,1.34,2.67,2234.4,4.01,5357.0,4273.0,1.25,0.83,-1.86,-3.44,775.0,12.0,1.29, -248.7万,-0.14,-11.13,0,  132.6万, -315.9万,  -65.5万,775.0,0.003,27.879,-3.15,-6.76,-7.64,-23.84,-28.46,5.12,-74.7,-17.8,2720.0,2992.0,2025.0,1028.0,1050.0,1035.0,1043.0,3865.0,1047.0,2823.0,3464.0,3776.0,3855.0,3808.0,2053.0,2160.0,1962.0,2956.0,3670.0,3649.0,3318.0,,2229.0,2228.0,,,,,3670.0,4226.0,4203.0,2717.0,3700.0,3717.0,4219.0,4163.0,3187.0,3637.0,3374.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300771,智莱科技,0.85,27.0,18.0,23.34,23.76,23.17,23.66,8778.0,1.04,2.51,2057.32,6.54,4712.0,4066.0,1.16,2.11,-0.42,0.62,754.0,12.0,1.18, -148.4万,-0.08,-7.21,0,0,  -93.7万,  -54.7万,754.0,0.043,32.137,1.15,-0.83,-4.48,-5.78,-28.15,4.22,-71.09,-15.82,988.0,2171.0,2576.0,1037.0,1046.0,1031.0,1030.0,3805.0,1114.0,2323.0,3288.0,3021.0,3826.0,3703.0,2472.0,1068.0,477.0,1207.0,3512.0,3564.0,2983.0,,1965.0,1770.0,,,,,3512.0,3923.0,4099.0,984.0,1392.0,2959.0,3699.0,4151.0,3145.0,3602.0,3263.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300771,智莱科技,-1.86,31.0,4.0,23.66,23.66,23.1,23.22,8313.0,0.91,2.37,1933.51,3.31,5913.0,2400.0,2.46,0.52,-1.86,-2.21,839.0,10.0,1.11, -814.7万,-0.47,-42.13,0,  -65.4万, -310.2万, -439.1万,839.0,0.012,30.329,-2.13,0.19,-5.57,-6.17,-29.14,-0.88,-72.55,-17.65,3349.0,2124.0,3506.0,1029.0,1049.0,1034.0,1048.0,3858.0,1966.0,2732.0,3452.0,3463.0,3704.0,4063.0,106.0,3088.0,2627.0,3447.0,3386.0,3787.0,3218.0,,3696.0,4187.0,,,,,3386.0,4139.0,4146.0,3345.0,1641.0,2802.0,3454.0,4184.0,3391.0,3627.0,3364.0,0.0,0.0,3420.0,3152.0,,,,,,
