,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605180,华生科技,9.99,155514.0,0.0,35.45,35.45,35.45,35.45,1717.0,0.48,0.0,608.81,56.01,1562.0,155.0,10.08,0.0,0.0,10.15,233.0,7.0,0.69, -498.8万,-0.56,-81.93,0,0,  -15.2万, -483.5万,233.0,1.0,100.0,11.21,,,,,,,,59.0,9.0,4241.0,635.0,649.0,616.0,636.0,4241.0,3910.0,4221.0,4128.0,1575.0,4191.0,4261.0,5.0,4104.0,1.0,74.0,4198.0,4049.0,3847.0,,3953.0,4260.0,,,,,4186.0,1.0,1.0,56.0,,,,,,,,,,,,,,,,,
1,2021-05-07,605180,华生科技,10.01,110367.0,0.0,39.0,39.0,39.0,39.0,1009.0,0.38,0.0,393.7,,832.0,177.0,4.7,0.0,0.0,10.67,137.0,7.0,0.4, -255.0万,-0.26,-64.78,0,0,  -20.7万, -234.4万,137.0,1.0,100.0,11.3,,,,,,,,28.0,13.0,4240.0,539.0,548.0,520.0,528.0,4259.0,4183.0,4225.0,4211.0,,4240.0,4262.0,,,,45.0,4248.0,4042.0,,,3175.0,4255.0,,,,,4248.0,1.0,1.0,26.0,,,,,,,,34851.0,0.0,44.0,4170.0,,,,,,
2,2021-05-10,605180,华生科技,10.0,87538.0,0.0,42.9,42.9,42.9,42.9,4892.0,2.26,0.0,2098.8,308.09,4532.0,360.0,12.59,0.0,0.0,9.73,348.0,14.0,1.96,  -1790万,-1.67,-85.27, -666.7万, -222.6万,  -86.6万, -813.8万,348.0,1.0,100.0,10.07,35.66,,,,,,,60.0,18.0,4238.0,463.0,477.0,450.0,463.0,4092.0,165.0,4226.0,3320.0,488.0,3821.0,4264.0,5.0,4185.0,1.0,84.0,4104.0,3369.0,2249.0,,4216.0,4261.0,,,,,4104.0,1.0,1.0,62.0,11.0,,,,,,,94006.0,0.0,23.0,3013.0,,,,,,
3,2021-05-11,605180,华生科技,-10.0,0.0,1952.0,38.61,42.9,38.61,38.61,52138.0,18.1,10.0,20306.47,5085.32,17024.0,35114.0,0.48,0.0,-10.0,-10.4,1645.0,32.0,20.86,   7025万,7.28,34.6,   2440万,   1578万,  165.7万,   2841万,1645.0,0.067,68.34100000000001,-10.61,9.67,,,,,,,4257.0,4238.0,175.0,526.0,478.0,516.0,535.0,2167.0,1.0,175.0,906.0,19.0,2635.0,1800.0,4221.0,4218.0,4250.0,4259.0,2193.0,2186.0,113.0,,3.0,48.0,,,,,2193.0,3559.0,255.0,4253.0,223.0,,,,,,,0.0,24856.0,3185.0,40.0,,,,,,
4,2021-05-12,605180,华生科技,-4.22,385.0,7.0,35.32,38.9,34.75,36.98,95238.0,7.49,10.75,34439.51,1406.67,47209.0,48029.0,0.98,6.42,-4.94,-4.83,3661.0,26.0,38.1,  342.3万,0.37,0.99,  619.2万,  936.1万,   62.7万,  -1276万,3661.0,0.428,60.503,-4.65,-6.15,16.28,,,,,,4211.0,541.0,3192.0,611.0,547.0,605.0,581.0,1445.0,9.0,137.0,516.0,101.0,1438.0,1414.0,2270.0,305.0,4191.0,4208.0,549.0,2461.0,30.0,,450.0,1990.0,,,,,549.0,1727.0,848.0,4207.0,4105.0,219.0,,,,,,42.0,32.0,2549.0,2489.0,,,,,,
5,2021-05-13,605180,华生科技,1.27,260.0,5.0,35.51,38.2,35.02,37.45,72785.0,2.35,8.6,26373.54,197.33,36566.0,36219.0,1.01,6.94,-1.96,2.23,3473.0,21.0,29.11,  -83.3万,-0.09,-0.32,  281.1万,  -1001万,  984.3万, -348.1万,3473.0,0.705,61.861,2.29,-12.71,6.99,,,,,,713.0,786.0,3489.0,611.0,560.0,606.0,563.0,1812.0,180.0,246.0,718.0,780.0,1863.0,1736.0,2806.0,128.0,2400.0,733.0,663.0,2818.0,51.0,,2352.0,1441.0,,,,,663.0,772.0,614.0,710.0,4257.0,606.0,,,,,,22.0,475.0,2712.0,1067.0,,,,,,
6,2021-05-14,605180,华生科技,-3.74,11.0,5.0,36.38,37.08,36.01,36.05,51143.0,1.13,2.86,18653.37,266.3,30112.0,21031.0,1.43,0.11,-2.78,-5.51,3123.0,16.0,20.46,  -3290万,-3.65,-17.64,0, -291.4万,  -1689万,  -1310万,3123.0,0.131,55.715,-6.09,-8.37,-9.86,,,,,,4192.0,2910.0,3291.0,592.0,598.0,588.0,610.0,2318.0,1593.0,2198.0,1050.0,461.0,2120.0,2510.0,451.0,4221.0,3731.0,4179.0,997.0,3273.0,94.0,,4264.0,3828.0,,,,,997.0,3545.0,1460.0,4192.0,4186.0,4158.0,,,,,,393.0,31.0,1441.0,2560.0,,,,,,
7,2021-05-17,605180,华生科技,3.08,34.0,1.0,35.71,38.8,35.02,37.16,69591.0,1.26,10.49,25976.88,203.26,32668.0,36923.0,0.88,6.11,-4.23,2.3,3271.0,21.0,27.84,   1644万,1.77,6.33,  -29.1万,   1694万,  504.0万, -525.3万,3271.0,0.688,59.178,1.62,-2.3,-17.24,,,,,,378.0,2206.0,4036.0,617.0,565.0,620.0,582.0,1964.0,1255.0,153.0,815.0,798.0,2176.0,1745.0,3565.0,209.0,3808.0,317.0,904.0,2889.0,43.0,,28.0,712.0,,,,,904.0,819.0,792.0,376.0,1634.0,4213.0,,,,,,50.0,198.0,2361.0,1632.0,,,,,,
8,2021-05-19,605180,华生科技,2.66,31.0,4.0,36.36,39.28,36.11,37.76,62502.0,0.95,8.62,23627.27,125.75,28292.0,34210.0,0.83,4.57,-3.87,3.18,3436.0,18.0,25.0,   2266万,2.4,9.59,  365.3万,  302.0万,   1601万,   -1.9万,3436.0,0.777,60.587,2.96,3.54,-0.42,16.21,,,,,456.0,2050.0,3534.0,605.0,557.0,598.0,569.0,1845.0,1436.0,211.0,747.0,845.0,2094.0,1602.0,3769.0,372.0,3983.0,394.0,649.0,3036.0,58.0,,17.0,489.0,,,,,649.0,651.0,707.0,454.0,456.0,1228.0,233.0,,,,,490.0,4.0,1254.0,2923.0,,,,,,
9,2021-05-20,605180,华生科技,-0.26,102.0,2.0,37.2,39.96,37.18,37.66,58903.0,0.99,7.36,22623.5,161.45,30703.0,28200.0,1.09,1.29,-5.76,-0.15,3045.0,19.0,23.56, -911.3万,-0.97,-4.03,0,  794.6万, -836.2万, -869.7万,3045.0,0.569,60.11,-0.54,1.32,-3.31,3.76,,,,,1857.0,1276.0,3790.0,582.0,545.0,570.0,579.0,2002.0,1605.0,341.0,873.0,839.0,2064.0,1912.0,2613.0,1813.0,4177.0,1641.0,950.0,2992.0,70.0,,4081.0,1652.0,,,,,950.0,1186.0,722.0,1863.0,1195.0,1768.0,834.0,,,,,235.0,10.0,1639.0,2807.0,,,,,,
