,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300752,隆利科技,1.21,27.0,2.0,23.47,23.79,23.23,23.51,13576.0,0.4,2.41,3191.93,29.57,6489.0,7087.0,0.92,1.21,-1.18,2.78,1223.0,11.0,3.98,  144.0万,0.18,4.51,0,0,    4.3万,  139.6万,1223.0,0.040999999999999995,27.031,2.42,-4.41,-8.45,-17.32,-32.29,-33.13,-25.01,-32.8,1423.0,2243.0,3772.0,1025.0,1037.0,1012.0,1022.0,3473.0,4108.0,3024.0,2780.0,2134.0,3530.0,3372.0,2953.0,2370.0,1730.0,1134.0,2683.0,3667.0,1032.0,,659.0,1277.0,,,,,2678.0,3554.0,4105.0,1425.0,3732.0,3806.0,4094.0,4194.0,4116.0,1863.0,3995.0,,,,,,,,,,
1,2021-05-07,300752,隆利科技,-2.59,11.0,38.0,23.7,23.7,22.81,22.9,18448.0,0.59,3.79,4255.21,,11202.0,7246.0,1.55,0.39,-3.38,-0.65,1505.0,12.0,5.41, -906.1万,-1.16,-21.29,0, -159.4万, -359.2万, -387.5万,1505.0,0.001,25.698,-1.31,-2.12,-12.05,-15.7,-30.64,-36.45,-26.49,-33.22,3450.0,2788.0,1872.0,1012.0,1034.0,1033.0,1048.0,3236.0,3655.0,1766.0,2497.0,,3145.0,3299.0,,,,3171.0,2373.0,3540.0,,,4084.0,3340.0,,,,,2373.0,4114.0,4133.0,3450.0,3614.0,4110.0,4072.0,4197.0,4125.0,2004.0,4009.0,105.0,3.0,2476.0,3948.0,,,,,,
2,2021-05-10,300752,隆利科技,0.13,1.0,29.0,23.07,23.07,22.68,22.93,12006.0,0.47,1.7,2743.76,3.46,7086.0,4920.0,1.44,1.1,-0.61,0.24,1141.0,11.0,3.52, -490.8万,-0.63,-17.89,0,   70.8万, -273.9万, -287.7万,1141.0,0.03,25.891,0.2,1.27,-5.4,-11.35,-32.23,-35.03,-30.25,-33.06,2150.0,3941.0,2264.0,1028.0,1048.0,1021.0,1032.0,3604.0,4068.0,3721.0,3042.0,3542.0,3524.0,3660.0,960.0,2671.0,1145.0,1990.0,2900.0,3647.0,1234.0,,3991.0,3287.0,,,,,2900.0,3633.0,4105.0,2154.0,2608.0,3678.0,3875.0,4197.0,4129.0,2225.0,4001.0,0.0,3.0,3238.0,2870.0,,,,,,
3,2021-05-11,300752,隆利科技,1.53,54.0,12.0,22.93,23.59,22.8,23.28,22500.0,1.14,3.45,5226.93,17.43,11938.0,10562.0,1.13,2.11,-1.31,1.18,1551.0,15.0,6.6, -313.9万,-0.4,-6.01,0,  146.5万, -101.3万, -359.1万,1551.0,0.112,28.24,0.91,-0.23,-1.07,-12.64,-29.05,-33.53,-29.57,-32.69,1158.0,1614.0,2872.0,1029.0,1021.0,1012.0,1013.0,3042.0,1175.0,2018.0,2284.0,2461.0,2990.0,3059.0,1565.0,2068.0,2651.0,1141.0,2291.0,3279.0,614.0,,3821.0,2682.0,,,,,2291.0,3164.0,4112.0,1156.0,2743.0,3215.0,3953.0,4189.0,4127.0,2192.0,3996.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300752,隆利科技,2.75,1.0,8.0,23.27,23.97,23.05,23.92,23335.0,1.25,3.95,5524.76,7.21,11407.0,11928.0,0.96,3.77,-0.21,2.05,1728.0,14.0,6.84,  128.5万,0.16,2.33,0,   62.3万,  -83.0万,  149.2万,1729.0,0.284,32.455999999999996,2.32,3.48,4.51,-5.41,-29.08,-25.3,-24.59,-31.36,701.0,3965.0,3115.0,1016.0,1006.0,1008.0,995.0,3015.0,813.0,1397.0,2192.0,2950.0,3026.0,2947.0,2376.0,898.0,823.0,713.0,2077.0,3317.0,573.0,,919.0,1856.0,,,,,2076.0,2350.0,3997.0,698.0,823.0,1620.0,3434.0,4189.0,4097.0,1949.0,3967.0,0.0,4.0,3270.0,2886.0,,,,,,
5,2021-05-13,300752,隆利科技,2.38,5.0,3.0,23.6,24.5,23.5,24.49,25046.0,1.39,4.18,6061.75,12.98,12052.0,12994.0,0.93,4.21,-0.04,3.43,1667.0,15.0,7.35,  239.6万,0.29,3.95,0,   90.4万,   -4.0万,  153.1万,1667.0,0.369,36.06,3.41,6.79,5.51,-3.31,-24.64,-18.17,-19.97,-28.81,426.0,3336.0,3735.0,1006.0,991.0,995.0,970.0,2953.0,707.0,1254.0,2120.0,2920.0,3067.0,2813.0,3186.0,373.0,125.0,420.0,2192.0,3272.0,553.0,,355.0,1054.0,,,,,2192.0,1875.0,3714.0,422.0,356.0,872.0,3065.0,4161.0,4056.0,1760.0,3943.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300752,隆利科技,-1.59,3.0,7.0,24.59,24.63,23.86,24.1,23832.0,1.18,3.14,5749.41,6.39,15819.0,8013.0,1.97,1.01,-2.15,-3.68,1671.0,14.0,6.99,  -1876万,-2.28,-32.63,0, -208.7万, -631.0万,  -1036万,1672.0,0.314,34.696,-3.95,1.78,2.95,-9.79,-27.12,-16.41,-24.1,-32.13,3943.0,3673.0,3115.0,968.0,996.0,984.0,1002.0,3102.0,1439.0,1947.0,2306.0,3114.0,2827.0,3431.0,74.0,3203.0,3433.0,3977.0,2271.0,3447.0,598.0,,4236.0,4205.0,,,,,2270.0,2393.0,4037.0,3946.0,1021.0,954.0,3938.0,4177.0,4043.0,1882.0,3982.0,4.0,0.0,3153.0,3100.0,,,,,,
7,2021-05-17,300752,隆利科技,-2.49,8.0,55.0,24.31,24.31,23.45,23.5,17187.0,0.8,3.57,4082.16,27.47,10509.0,6678.0,1.57,0.21,-3.33,-4.23,1139.0,15.0,5.04, -908.9万,-1.13,-22.27,0,0, -586.4万, -322.6万,1139.0,0.162,32.65,-3.95,-4.54,-1.37,-6.87,-31.46,-18.43,-29.58,-35.2,3294.0,3222.0,1829.0,995.0,1017.0,1013.0,1029.0,3468.0,3213.0,1945.0,2736.0,2441.0,3371.0,3503.0,1031.0,3601.0,3400.0,3445.0,3082.0,3394.0,900.0,,4105.0,3256.0,,,,,3082.0,2966.0,4070.0,3296.0,2949.0,1477.0,3517.0,4183.0,4065.0,1938.0,3996.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300752,隆利科技,-0.51,21.0,14.0,23.52,23.7,23.35,23.48,11511.0,0.55,1.48,2707.83,9.88,6867.0,4644.0,1.48,0.56,-0.93,-0.74,1007.0,11.0,3.38, -521.0万,-0.65,-19.24,0,0, -255.6万, -265.4万,1007.0,0.149,32.91,-0.21,-3.78,-4.37,0.12,-22.05,-19.18,-26.46,-35.01,2165.0,2334.0,2738.0,1030.0,1048.0,1022.0,1039.0,3609.0,3713.0,3590.0,3005.0,2769.0,3558.0,3615.0,1386.0,2799.0,1296.0,2552.0,3017.0,3662.0,1263.0,,3928.0,2878.0,,,,,3017.0,3045.0,4065.0,2159.0,3136.0,2912.0,2281.0,4073.0,4074.0,1850.0,3992.0,10.0,0.0,2942.0,3081.0,,,,,,
9,2021-05-20,300752,隆利科技,4.13,6.0,231.0,23.79,24.47,23.56,24.45,27787.0,1.48,3.88,6683.57,59.71,10645.0,17142.0,0.62,3.78,-0.08,3.78,1481.0,19.0,8.15,   1569万,1.88,23.48,0,  381.5万,  644.7万,  542.7万,1481.0,0.521,39.896,3.86,4.02,-4.04,1.52,-16.49,-18.94,-22.57,-32.63,255.0,3291.0,824.0,1024.0,1009.0,1012.0,986.0,2845.0,553.0,1373.0,1993.0,1459.0,3212.0,2468.0,4200.0,477.0,126.0,274.0,2385.0,2992.0,481.0,,28.0,91.0,,,,,2385.0,1339.0,3404.0,252.0,574.0,2095.0,1172.0,3862.0,4070.0,1645.0,3960.0,3.0,0.0,3203.0,3152.0,,,,,,
