,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688096,京源环保,-1.32,15.0,10.0,15.08,15.14,14.71,14.95,7336.0,1.09,2.84,1090.88,0.0,4115.0,3221.0,1.28,1.63,-1.25,-1.16,403.0,18.0,1.43, -130.9万,-0.14,-12.0,0,0,  -75.0万,  -55.9万,403.0,0.022000000000000002,36.528,-0.1,-3.52,-5.42,-8.99,-4.79,2.26,-63.09,-18.18,3304.0,2646.0,2933.0,1596.0,1621.0,1611.0,1610.0,3910.0,1235.0,2548.0,3852.0,4128.0,3856.0,3915.0,1260.0,1907.0,1834.0,3569.0,4038.0,3021.0,2754.0,,2995.0,2972.0,,,,,4029.0,3809.0,3496.0,3301.0,3550.0,3377.0,3403.0,3086.0,2809.0,3518.0,3479.0,,,,,,,,,,
1,2021-05-07,688096,京源环保,-2.01,6.0,32.0,15.0,15.06,14.65,14.65,6941.0,1.11,2.74,1025.64,,4759.0,2182.0,2.18,0.0,-2.72,-1.36,346.0,20.0,1.35, -379.5万,-0.4,-37.0,0,0, -318.0万,  -61.5万,346.0,0.001,34.053000000000004,-0.72,-2.05,-6.52,-10.77,-7.32,0.68,-66.16,-18.52,3202.0,3226.0,1976.0,1609.0,1630.0,1621.0,1639.0,3958.0,1329.0,2584.0,3891.0,,3823.0,4064.0,,,,3473.0,4103.0,2831.0,,,3546.0,4084.0,,,,,4103.0,4114.0,3690.0,3200.0,3602.0,3793.0,3789.0,3384.0,3093.0,3589.0,3539.0,30.0,39.0,3315.0,2976.0,,,,,,
2,2021-05-10,688096,京源环保,-1.37,24.0,7.0,14.7,14.79,14.35,14.45,6842.0,1.1,3.0,992.08,0.5,3932.0,2910.0,1.35,0.7,-2.3,-1.63,342.0,20.0,1.33, -147.1万,-0.16,-14.83,0,0, -143.3万,   -3.8万,342.0,0.002,32.473,-1.29,-2.06,-5.37,-11.02,-9.87,0.93,-66.59,-19.51,3246.0,2336.0,3269.0,1637.0,1653.0,1650.0,1661.0,3958.0,1451.0,2439.0,3961.0,4006.0,3902.0,3964.0,1190.0,3318.0,3150.0,3352.0,4112.0,2915.0,2972.0,,3025.0,3064.0,,,,,4112.0,4081.0,3751.0,3242.0,3520.0,3672.0,3848.0,3503.0,3163.0,3604.0,3581.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688096,京源环保,0.48,8.0,25.0,14.5,14.61,14.32,14.52,5802.0,0.93,2.01,841.78,1.16,3361.0,2441.0,1.38,1.4,-0.62,0.08,361.0,16.0,1.13, -132.5万,-0.14,-15.74,0,0,  -96.9万,  -35.6万,361.0,0.02,33.634,-0.13,-2.12,-3.41,-12.53,-11.15,2.89,-67.07,-19.72,2102.0,3015.0,2319.0,1656.0,1675.0,1650.0,1661.0,3976.0,1932.0,3499.0,4024.0,3808.0,3905.0,4037.0,682.0,3069.0,1596.0,2143.0,4092.0,3182.0,3172.0,,3124.0,3570.0,,,,,4092.0,4072.0,3843.0,2094.0,3373.0,3656.0,3942.0,3706.0,3106.0,3607.0,3588.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688096,京源环保,0.34,6.0,22.0,14.57,14.64,14.24,14.57,5750.0,0.86,2.75,828.47,1.46,2474.0,3276.0,0.76,2.32,-0.48,-0.26,333.0,17.0,1.12,  116.6万,0.12,14.07,0,0,   -5.9万,  122.5万,333.0,0.04,34.5,-0.08,-1.52,-2.29,-8.46,-9.23,4.14,-67.13,-19.87,2477.0,3175.0,2335.0,1655.0,1684.0,1669.0,1677.0,4003.0,2075.0,2343.0,4054.0,3711.0,4063.0,3895.0,3466.0,1829.0,1726.0,2418.0,4163.0,3078.0,3130.0,,1080.0,767.0,,,,,4163.0,4035.0,3885.0,2470.0,3275.0,3565.0,3784.0,3404.0,3149.0,3603.0,3608.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688096,京源环保,0.0,45.0,7.0,14.5,14.89,14.45,14.57,8150.0,1.26,3.02,1196.79,2.18,3773.0,4377.0,0.86,0.83,-2.15,0.96,314.0,26.0,1.59,   91.0万,0.1,7.6,0,  104.2万, -160.0万,  146.7万,314.0,0.042,34.5,1.02,0.82,-1.2,-6.47,-5.0,5.37,-64.29,-18.88,1450.0,1890.0,3322.0,1678.0,1672.0,1666.0,1672.0,3843.0,936.0,2151.0,3901.0,3812.0,3934.0,3719.0,3486.0,2229.0,2628.0,1539.0,4194.0,2524.0,2599.0,,737.0,775.0,,,,,4194.0,3903.0,3841.0,1446.0,2095.0,3336.0,3594.0,2750.0,3221.0,3577.0,3607.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688096,京源环保,1.78,16.0,2.0,14.64,14.9,14.58,14.83,8066.0,1.2,2.2,1195.2,0.0,4074.0,3992.0,1.02,1.71,-0.47,0.01,439.0,18.0,1.57,  -11.8万,-0.01,-0.99,0,0,  -70.8万,   59.0万,439.0,0.10300000000000001,39.278,-0.57,0.39,-1.06,-7.65,-8.15,10.08,-68.06,-19.77,1276.0,2689.0,3771.0,1670.0,1682.0,1656.0,1668.0,3920.0,1382.0,2932.0,3968.0,3999.0,3900.0,3918.0,1952.0,2088.0,1341.0,1154.0,4109.0,3098.0,2875.0,,2259.0,2310.0,,,,,4109.0,3754.0,3746.0,1270.0,1640.0,2573.0,3759.0,3222.0,2895.0,3601.0,3590.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688096,京源环保,-2.97,10.0,11.0,14.8,14.81,14.26,14.39,9469.0,1.36,3.71,1364.35,5.9,5700.0,3769.0,1.51,0.91,-2.84,-3.75,587.0,16.0,1.84, -277.2万,-0.3,-20.32,0,  -75.3万,  -88.7万, -113.1万,587.0,0.01,34.669000000000004,-4.42,-4.02,-4.27,-9.51,-11.38,6.18,-74.25,-23.52,3514.0,2992.0,2977.0,1667.0,1690.0,1686.0,1696.0,3876.0,997.0,1815.0,3886.0,3599.0,3816.0,3881.0,1195.0,2044.0,3077.0,3157.0,3946.0,3290.0,2672.0,,3075.0,3085.0,,,,,3946.0,4194.0,3977.0,3509.0,2662.0,2830.0,3831.0,3322.0,3104.0,3627.0,3676.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688096,京源环保,-1.37,30.0,7.0,14.5,14.66,14.43,14.45,3806.0,0.51,1.57,551.98,0.0,2270.0,1536.0,1.48,0.14,-1.43,-0.85,256.0,15.0,0.74, -106.0万,-0.11,-19.21,0,0,  -42.0万,  -64.1万,256.0,0.024,37.074,-1.07,-3.77,-3.36,-5.57,-15.17,5.21,-73.04,-22.96,3108.0,2076.0,3193.0,1695.0,1702.0,1684.0,1703.0,4171.0,3900.0,3471.0,4193.0,4020.0,4150.0,4164.0,1386.0,3920.0,2170.0,2676.0,4212.0,3267.0,3691.0,,2272.0,2874.0,,,,,4212.0,4087.0,3804.0,3105.0,3131.0,2403.0,3670.0,3685.0,3049.0,3624.0,3656.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688096,京源环保,1.18,20.0,30.0,14.4,14.64,14.4,14.62,4289.0,0.62,1.66,622.23,2.3,1691.0,2598.0,0.65,1.53,-0.14,1.29,277.0,15.0,0.83,  132.2万,0.14,21.24,0,0,   73.8万,   58.3万,277.0,0.1,40.061,0.9,1.57,-3.53,-4.68,-13.46,2.84,-71.98,-22.33,837.0,2457.0,2135.0,1704.0,1707.0,1670.0,1678.0,4148.0,3611.0,3560.0,4178.0,3615.0,4207.0,4030.0,4162.0,1558.0,149.0,749.0,4212.0,3330.0,3650.0,,581.0,127.0,,,,,4212.0,3315.0,3377.0,837.0,1116.0,1853.0,3112.0,3591.0,3035.0,3618.0,3631.0,0.0,4.0,3420.0,2991.0,,,,,,
